id,price
10258,2448.61
10259,6929.98
10260,2804.45
10261,2862.09
10262,10265.79
10263,637.99
10264,5143.8
10265,1059.73
10266,2427.22
10267,395.98
10268,784.2225
10269,2268.83
10270,7186.96
10271,3931.91
10272,6264.01
10273,6131.63
10274,1088.04
10275,6651.44
10276,496.06
10277,1794.42
10278,4431.2
10279,955.84
10280,10075.39
10281,10407.48
10282,827.5
10283,2620.645
10284,1820.19
10285,661.33
10286,465.6089999999999
10287,1815.52
10288,9126.94
10289,7664.54
10290,629.2
10291,947.7
10292,574.06
10293,1035.04
10294,1083.61
10295,8731.98
10296,17652.66
10297,6116.45
10298,465.45
10299,4863.77
10300,2773.2365000000004
10301,9085.37
10302,1064.67
10303,412.86
10304,2024.1
10305,830.41
10306,8750.15
10307,5108.41
10308,1729.94
10309,4836.3
10310,626.4
10311,4169.61
10312,827.21
10313,6596.73
10314,16982.49
10315,11412.47
10316,780.93
10317,1967.34
10318,12248.91
10319,16039.26
10320,1737.52
10321,5380.0
10322,537.39
10323,1045.65
10324,776.905
10325,3572.59
10326,3360.86
10327,7583.61
10328,2452.92
10329,6697.49
10330,11832.21
10331,844.15
10332,837.66
10333,1717.31
10334,5941.9
10335,1011.5
10336,7761.95
10337,3231.3
10338,4453.58
10339,11765.64
10340,4207.525
10341,17978.31
10342,1657.29
10343,700.865
10344,4897.9783333333335
10345,2121.85
10346,1259.93
10347,996.8
10348,11076.49
10349,5422.08
10350,881.02
10351,1668.86
10352,1141.86
10353,1085.67
10354,3514.64
10355,1722.47
10356,2917.4705000000004
10357,6758.95
10358,396.2966666666666
10359,5016.06
10360,4502.1
10361,1862.09
10362,8095.98
10363,659.3
10364,17847.5
10365,6302.46
10366,2157.18
10367,8987.59
10368,7723.91
10369,5251.02
10370,4719.95
10371,2644.03
10372,720.52
10373,4958.77
10374,959.41
10375,3310.3
10376,5495.29
10377,613.57
10378,1040.3
10379,777.48
10380,539.42
10381,978.62
10382,2269.78
10383,970.0
10384,6778.75
10385,2119.48
10386,15762.78
10387,11132.66
10388,658.68
10389,4333.51
10390,1007.694
10391,1267.49
10392,8552.68
10393,828.0
10394,890.25
10395,816.15
10396,2828.0766666666664
10397,586.8
10398,2411.01
10399,1196.74
10400,827.0
10401,2346.93
10402,5607.383333333332
10403,1027.2191666666668
10404,2342.5066666666667
10405,5872.69
10406,561.84
10407,3407.4
10408,9503.78
10409,3926.04
10410,9924.62
10411,488.08
10412,2388.365
10413,742.65
10414,3901.77
10415,4327.543333333333
10416,3376.01
10417,6082.37
10418,1073.99
10419,3125.3540000000003
10420,7474.9
10421,2400.76
10422,2847.75
10423,5375.55
10424,4299.28
10425,884.23
10426,561.94
10427,767.215
10428,765.0
10429,10766.89
10430,3737.91
10431,2609.36
10432,778.72
10433,430.58
10434,1930.02
10435,2562.16
10436,742.94
10437,666.08
10438,2196.41
10439,3641.6
10440,18309.45
10441,706.2
10442,6903.5
10443,500.345
10444,2396.05
10445,565.3366666666667
10446,1151.61
10447,14551.91
10448,5660.35
10449,9578.77
10450,2782.5
10451,841.08
10452,1098.4
10453,2364.81
10454,12905.24
10455,654.52
10456,1873.74
10457,6450.45
10458,617.805
10459,3214.86
10460,5374.7
10461,910.595
10462,5725.84
10463,2346.8289999999997
10464,6538.8
10465,2883.98
10466,4024.11
10467,5473.39
10468,725.55
10469,422.8
10470,1031.91
10471,10348.99
10472,1022.19
10473,653.8
10474,3758.26
10475,6491.96
10476,7524.02057142857
10477,3240.97
10478,2044.08
10479,848.22
10480,5415.04
10481,1638.27
10482,2071.8
10483,3169.1440000000002
10484,4870.06
10485,367.05
10486,4652.4
10487,3525.5
10488,1213.75
10489,13750.15
10490,1662.31
10491,536.24
10492,1127.46
10493,3971.06
10494,7906.13
10495,14472.15
10496,3907.3
10497,1951.01
10498,986.57
10499,4855.193499999999
10500,3108.194285714286
10501,5260.84
10502,3720.84
10503,11141.36
10504,13927.21
10505,4571.4925
10506,2789.833333333334
10507,12137.79
10508,5104.41
10509,4806.08
10510,412.86
10511,2458.96
10512,3997.2740000000003
10513,1683.75
10514,4018.95
10515,3258.69
10516,5046.08
10517,1205.4966666666667
10518,3066.92
10519,530.77
10520,4807.77
10521,3970.22
10522,3675.59
10523,13744.66
10524,759.14
10525,5798.96
10526,628.0
10527,693.91
10528,1230.055
10529,1534.16
10530,6576.658333333334
10531,894.0216666666668
10532,11608.058
10533,3573.47
10534,1892.22
10535,5207.03
10536,437.02
10537,485.96
10538,8296.94
10539,2083.71
10540,6845.72
10541,564.56
10542,1461.02
10543,2844.87
10544,1581.585
10545,1091.3346666666666
10546,3925.68
10547,1015.43
10548,570.06
10549,4599.81
10550,741.79
10551,1572.2
10552,754.27
10553,3052.02
10554,2321.56
10555,1374.5466666666669
10556,5954.55
10557,3428.12
10558,5644.51
10559,859.284761904762
10560,1658.28
10561,7946.772333333332
10562,370.34
10563,2520.52
10564,1104.51
10565,2492.55
10566,529.59
10567,830.73
10568,1060.51
10569,1476.88
10570,2755.28
10571,4777.34
10572,1827.32
10573,16034.52
10574,701.8
10575,1660.33
10576,4093.723333333334
10577,576.99
10578,1054.78
10579,2078.66
10580,696.115
10581,1836.638
10582,9649.94
10583,12395.09
10584,2056.69
10585,6260.125
10586,16082.09
10587,643.49
10588,4308.25
10589,6766.34
10590,11004.14
10591,528.66
10592,1641.27
10593,4972.73
10594,5815.0
10595,2442.61
10596,4375.39
10597,2469.5
10598,469.39
10599,3976.01
10600,828.0
10601,690.42
10602,1692.7175
10603,3946.955
10604,11150.24
10605,1165.19
10606,1668.2678095238098
10607,3671.5833095238095
10608,4006.67
10609,3493.96
10610,8657.84
10611,604.28
10612,626.22
10613,546.8
10614,2358.42
10615,898.44
10616,4535.13
10617,2775.46
10618,778.86
10619,2243.31
10620,5385.9
10621,5523.27
10622,3253.235
10623,4713.42
10624,4291.84
10625,871.501261904762
10626,578.61
10627,588.42
10628,4402.92
10629,2780.93
10630,595.9
10631,1380.59
10632,3449.24
10633,10110.13
10634,1446.39
10635,759.92
10636,1817.37
10637,2665.93
10638,1099.72
10639,4332.47
10640,2669.55
10641,513.41
10642,3035.05
10643,1569.73
10644,2343.64
10645,9192.16
10646,830.93
10647,3352.14
10648,3957.96
10649,950.89
10650,4026.73
10651,796.28
10652,4481.78
10653,1339.0788333333333
10654,15806.05
10655,2482.0
10656,16013.43
10657,3431.64
10658,4302.78
10659,700.26
10660,2418.91
10661,5432.67
10662,3918.83
10663,8077.4
10664,2705.27
10665,521.462
10666,4117.48
10667,16375.13
10668,1620.06
10669,658.49
10670,674.16
10671,5323.95
10672,1672.61
10673,947.5057142857144
10674,887.61
10675,4463.84
10676,666.0
10677,726.17
10678,870.7516666666666
10679,9011.2
10680,5547.236666666667
10681,2788.06
10682,1779.07
10683,1855.24
10684,8402.94
10685,9350.71
10686,1928.84
10687,573.58
10688,897.54
10689,701.68
10690,5467.02
10691,7665.32
10692,411.35
10693,811.07
10694,485.45
10695,650.6
10696,654.2368333333333
10697,9723.05
10698,3971.74
10699,1334.28
10700,5574.94
10701,7297.7
10702,503.24
10703,1817.85
10704,1622.37
10705,913.6866666666666
10706,1621.6166666666668
10707,701.7133333333335
10708,406.39
10709,4994.28
10710,1664.995
10711,1981.23
10712,10983.93
10713,822.8
10714,1098.96
10715,16341.58
10716,1154.6866666666667
10717,560.83
10718,1028.1266666666668
10719,1261.57
10720,2434.15
10721,1034.76
10722,2685.3
10723,996.06
10724,5024.1703333333335
10725,1672.76
10726,1380.33
10727,2743.14
10728,684.4
10729,5968.3
10730,735.37
10731,1413.94
10732,3970.35
10733,3705.11
10734,1038.7625
10735,4772.0
10736,896.4
10737,705.38
10738,928.255
10739,16648.24
10740,1027.67
10741,1768.29
10742,921.9075
10743,3303.36
10744,5427.09
10745,9314.64
10746,1266.73
10747,6627.191666666667
10748,3830.97
10749,2104.91
10750,2146.64
10751,580.71
10752,1211.595
10753,1418.83
10754,2611.84
10755,1077.3
10756,527.04
10757,1240.4965
10758,6603.3
10759,843.22
10760,1442.66
10761,2244.727761904762
10762,3930.67
10763,7314.328333333334
10764,578.315
10765,748.68
10766,10953.04
10767,5446.99
10768,18051.44
10769,478.88
10770,11901.45
10771,1622.24
10772,2352.53
10773,6967.82
10774,1012.39
10775,4814.41
10776,1997.815
10777,9236.94
10778,3382.48
10779,13988.31
10780,9798.09
10781,1544.0048571428572
10782,3329.78
10783,1270.45
10784,645.57
10785,1605.93
10786,8996.02
10787,4191.12
10788,5923.29
10789,4541.02
10790,881.48
10791,4283.76
10792,4509.79
10793,8019.75
10794,4697.96
10795,7813.85
10796,1177.41
10797,7830.37
10798,7568.6
10799,1076.19
10800,3614.57
10801,3867.28
10802,932.37
10803,4984.01
10804,610.83
10805,4144.079999999999
10806,521.94
10807,518.85
10808,675.24
10809,696.53
10810,3678.64
10811,9761.11
10812,11096.45
10813,11076.29
10814,7948.85
10815,3000.32
10816,1843.57
10817,468.74
10818,9853.25
10819,738.6
10820,9495.61
10821,4450.16
10822,2848.99
10823,1585.58
10824,5354.11
10825,6981.22
10826,4688.41
10827,1232.72
10828,6362.3
10829,1039.51
10830,4326.61
10831,6955.67
10832,2338.9
10833,5315.98
10834,5125.18
10835,2352.43
10836,5218.11
10837,4027.21
10838,2867.19
10839,951.34
10840,606.25
10841,658.44
10842,895.55
10843,3601.22
10844,697.7
10845,2681.55
10846,4375.77
10847,1544.3133333333335
10848,4873.0
10849,1013.66
10850,2425.52
10851,698.93
10852,3016.06
10853,15510.55
10854,625.34
10855,4034.3
10856,14824.215
10857,11333.66
10858,616.235
10859,1012.35
10860,534.76
10861,1226.9895
10862,1573.09
10863,7772.41
10864,793.33
10865,3068.7
10866,4539.5
10867,743.2485
10868,404.48
10869,4846.5
10870,3883.3
10871,6243.8
10872,940.34
10873,708.03
10874,4601.94
10875,2683.4
10876,8184.999666666667
10877,3064.14
10878,5792.12
10879,7330.8166666666675
10880,6411.1
10881,1386.19
10882,5660.57
10883,3207.085
10884,936.0
10885,3722.67
10886,1052.3
10887,2200.3
10888,1432.88
10889,3381.01
10890,1376.793333333333
10891,933.05
10892,1433.51
10893,4378.03
10894,765.0
10895,867.97
10896,595.47
10897,10233.2
10898,4010.43
10899,2164.68
10900,12033.97
10901,2255.866666666667
10902,2133.39
10903,1736.5158333333331
10904,4954.13
10905,778.38
10906,11656.06
10907,1307.4725
10908,3290.57
10909,393.31
10910,608.0841666666666
10911,2468.7
10912,5559.62
10913,786.4075
10914,3048.665
10915,802.76
10916,4198.89
10917,965.14
10918,595.08
10919,2813.98
10920,14902.88
10921,4749.42
10922,3419.88
10923,842.53
10924,1251.35
10925,916.38
10926,734.92
10927,2796.268
10928,7271.79
10929,2469.7575
10930,2253.935
10931,836.84
10932,910.4553333333332
10933,16009.87
10934,1024.27
10935,1433.42
10936,7313.78
10937,6526.72
10938,399.84
10939,2492.88
10940,7127.38
10941,10074.44
10942,550.56
10943,718.78
10944,1696.91
10945,785.76
10946,2244.56
10947,1161.02
10948,6266.62
10949,2218.29
10950,5746.38
10951,437.32
10952,2710.22
10953,3324.36
10954,734.02
10955,2714.63
10956,3342.72
10957,805.17
10958,1023.13
10959,10197.19
10960,1745.44
10961,618.3628333333334
10962,6482.19
10963,706.67
10964,3200.72
10965,748.32
10966,13950.081750000001
10967,1099.58
10968,1823.17
10969,1050.4
10970,591.77
10971,2597.54
10972,4650.735
10973,3836.24
10974,4051.35
10975,1712.53
10976,5634.53
10977,4948.2
10978,666.98
10979,952.46
10980,1610.7
10981,8320.75
10982,2142.47
10983,7631.95
10984,3790.94
10985,6089.94
10986,3409.55
10987,16284.25
10988,4902.57
10989,574.38
10990,5747.78
10991,951.35
10992,962.69
10993,16827.62
10994,1141.21
10995,16465.12
10996,2003.5249999999996
10997,14229.26
10998,1019.04
10999,1457.21
11000,5593.43
11001,3891.61
11002,1608.31
11003,3497.49
11004,5537.0
11005,5698.34
11006,971.0
11007,1631.82
11008,780.56
11009,721.88
11010,1216.6
11011,13632.93
11012,1139.41
11013,8649.66
11014,11760.95
11015,1460.34
11016,3043.3258333333333
11017,4044.8705
11018,10509.66
11019,2727.44
11020,2328.3
11021,4757.07
11022,8094.3
11023,12036.13
11024,537.1335
11025,454.25
11026,1136.51
11027,1013.78
11028,525.9633333333334
11029,2048.19
11030,2005.92
11031,1616.82
11032,2473.23
11033,6211.48
11034,4597.14
11035,5758.66
11036,3906.69
11037,1043.93
11038,6141.04
11039,16160.19
11040,6338.33
11041,561.11
11042,456.51
11043,827.8375
11044,5054.58
11045,522.6446666666667
11046,1194.185
11047,5322.65
11048,5554.43
11049,1973.19
11050,428.72
11051,11444.71
11052,12960.58
11053,5606.94
11054,772.6
11055,1370.45
11056,1949.42
11057,13053.26
11058,3024.7335
11059,5117.0
11060,1759.14
11061,700.9352857142857
11062,1739.1
11063,3199.1104206349205
11064,775.21
11065,765.9166666666665
11066,6755.01
11067,702.42
11068,5522.02
11069,1103.31
11070,915.822
11071,590.41
11072,7907.09
11073,4991.98
11074,2620.56
11075,1759.5
11076,1296.97
11077,7020.37
11078,818.3533333333335
11079,3667.99
11080,3378.49
11081,3229.75
11082,962.34
11083,10920.01
11084,4517.83
11085,4430.31
11086,1899.0
11087,403.66
11088,1403.85
11089,3006.74
11090,2414.29
11091,968.16
11092,11209.8
11093,3071.48
11094,5007.82
11095,2731.15
11096,1370.67
11097,639.53
11098,2212.5533333333333
11099,957.57
11100,7690.41
11101,10259.6
11102,2780.43
11103,792.93
11104,705.31
11105,4064.41
11106,1027.13
11107,4211.44
11108,1891.84
11109,941.2
11110,2978.61
11111,5051.97
11112,787.44
11113,1067.37
11114,1997.2345
11115,2356.41
11116,4087.91
11117,559.27
11118,704.37
11119,736.47
11120,489.12
11121,1063.42
11122,12738.12
11123,5026.06
11124,12866.33
11125,3294.66
11126,1060.25
11127,424.48
11128,2219.41
11129,509.74
11130,1781.26
11131,930.54
11132,4398.27
11133,14563.19
11134,1984.4175
11135,6407.14
11136,3085.85
11137,7733.48
11138,16279.03
11139,876.21
11140,1856.68
11141,4379.0
11142,3617.87
11143,2931.17
11144,6986.17
11145,802.0
11146,570.33
11147,9945.65
11148,776.0
11149,2331.43
11150,4349.17
11151,2486.99
11152,16692.72
11153,883.91
11154,8495.25
11155,2160.28
11156,7187.3
11157,1004.23
11158,652.04
11159,4820.79
11160,696.41
11161,1149.31
11162,433.95
11163,764.015
11164,537.39
11165,3312.9923333333336
11166,939.05
11167,2971.25
11168,11572.57
11169,859.63
11170,485.27
11171,469.15
11172,2357.86
11173,5262.36
11174,1250.11
11175,2594.17
11176,1298.645
11177,13910.88
11178,6439.25
11179,534.19
11180,1139.58
11181,1186.53
11182,5603.75
11183,701.92
11184,5386.41
11185,10977.35
11186,4785.8
11187,10725.73
11188,615.97
11189,371.52
11190,1330.0038333333332
11191,5699.88
11192,10476.17
11193,4337.62
11194,664.64
11195,2631.88
11196,928.6266666666666
11197,1996.87
11198,1921.69
11199,2285.681333333333
11200,692.17
11201,803.0
11202,2331.98
11203,1803.46
11204,6228.79
11205,13591.47
11206,1141.21
11207,2323.33
11208,2513.25
11209,8364.14
11210,1738.49
11211,2524.765
11212,9926.83
11213,562.49
11214,2571.61
11215,1656.5
11216,562.33
11217,4361.99
11218,1813.67
11219,655.26
11220,2341.85
11221,2195.79
11222,435.16
11223,5530.36
11224,6629.6
11225,13417.79
11226,5083.06
11227,13125.51
11228,9956.09
11229,990.85
11230,2633.74
11231,984.01
11232,2472.4066666666668
11233,2047.83
11234,2876.7
11235,1057.34
11236,2179.34
11237,5394.16
11238,7856.28
11239,2882.81
11240,6000.08
11241,3940.67
11242,2838.09
11243,784.2075
11244,680.98
11245,8114.068
11246,5510.02
11247,1957.22
11248,2965.37
11249,811.25
11250,2242.22
11251,10641.93
11252,5966.41
11253,843.15
11254,563.65
11255,4016.9
11256,2325.51
11257,2186.66
11258,637.88
11259,1304.82
11260,1618.1183333333333
11261,6900.83
11262,650.4575
11263,794.19
11264,4436.89
11265,10701.54
11266,8927.69
11267,14632.0
11268,580.95
11269,3670.79
11270,13142.39
11271,591.77
11272,2133.51
11273,17335.52
11274,4868.01
11275,1039.07
11276,6102.23
11277,1050.96
11278,5426.8
11279,1614.3220000000001
11280,4655.19
11281,17344.18
11282,932.0
11283,899.91
11284,1459.88
11285,561.602
11286,6198.02
11287,5547.13
11288,2498.38
11289,9727.44
11290,2014.7793333333334
11291,2201.57
11292,1852.39
11293,1084.9625
11294,828.72
11295,6866.56
11296,823.86
11297,11697.63
11298,1847.92
11299,4573.02
11300,633.38
11301,3723.01
11302,875.58
11303,1743.0
11304,17442.74
11305,950.35
11306,4455.25
11307,473.74
11308,15561.12
11309,460.5675
11310,1111.6783333333333
11311,1045.57
11312,4301.76
11313,1935.4
11314,1088.8014523809525
11315,3982.09
11316,1280.77
11317,2284.28
11318,4328.59
11319,10520.48
11320,3372.93
11321,1672.0
11322,1758.86
11323,3132.29
11324,6011.02
11325,743.0
11326,8933.05
11327,9460.58
11328,776.8
11329,965.49
11330,898.55
11331,3028.9
11332,5072.665
11333,1298.61
11334,709.62
11335,7605.83
11336,703.18
11337,1217.32
11338,2766.44
11339,5218.25
11340,771.83
11341,1001.4
11342,14517.29
11343,4879.26
11344,1501.46
11345,7632.6
11346,3269.495
11347,5472.18
11348,5675.99
11349,845.23
11350,3070.0
11351,7739.7
11352,7023.34
11353,462.9
11354,4310.18
11355,1009.82
11356,1004.49
11357,1382.28
11358,3334.21
11359,7386.79
11360,1300.23
11361,2334.26
11362,1799.37
11363,874.07
11364,998.37
11365,1788.52
11366,1662.95
11367,1856.53
11368,9640.07
11369,4023.61
11370,1877.64
11371,2478.33
11372,741.58
11373,3430.0
11374,1028.28
11375,8126.525333333332
11376,2231.78
11377,1665.07
11378,785.56
11379,6040.16
11380,771.0
11381,842.0
11382,667.47
11383,4378.34
11384,4298.42
11385,846.25
11386,506.775
11387,6407.14
11388,598.54
11389,1830.63
11390,943.8866666666668
11391,16078.29
11392,6975.12
11393,14906.075
11394,860.47
11395,1021.23
11396,5780.801666666667
11397,4768.46
11398,1169.24
11399,3314.78
11400,3248.483333333333
11401,4377.08
11402,2859.769
11403,1192.9
11404,498.24666666666667
11405,3740.65
11406,1879.91
11407,1023.29
11408,558.15
11409,798.51
11410,517.41
11411,593.51
11412,1145.465
11413,775.71
11414,11060.78
11415,1249.54
11416,834.24
11417,1016.4
11418,900.22
11419,4465.26
11420,4497.02
11421,418.46
11422,1730.4725000000003
11423,462.0
11424,2578.34
11425,814.3
11426,3995.27
11427,803.9175000000001
11428,609.44
11429,515.61
11430,5607.49
11431,5465.51
11432,8816.93
11433,9037.1
11434,831.355
11435,4741.38
11436,4780.02
11437,5304.31
11438,790.04
11439,1106.29
11440,4812.79
11441,5993.61
11442,469.42
11443,1040.71
11444,899.82
11445,517.67
11446,736.35
11447,3138.31
11448,4508.44
11449,600.645
11450,916.2156666666666
11451,3795.09
11452,632.2725
11453,6585.1
11454,12931.91
11455,3621.3
11456,979.25
11457,3602.43
11458,1741.0
11459,14034.03
11460,946.9175
11461,2967.98
11462,3824.49
11463,6134.1
11464,668.88
11465,4668.815
11466,4384.8279999999995
11467,604.9899999999999
11468,6152.2
11469,813.2483333333333
11470,856.01
11471,6294.76
11472,8451.07
11473,863.13
11474,1323.56
11475,4135.04
11476,574.19
11477,545.95
11478,676.29
11479,9035.003333333334
11480,1356.57
11481,4885.119999999999
11482,12745.348
11483,5401.7
11484,13095.29
11485,8054.929666666667
11486,411.74
11487,438.81
11488,3573.0
11489,3639.58
11490,965.85
11491,1922.93
11492,2128.48
11493,2041.11
11494,1322.08
11495,970.97
11496,1391.4866666666667
11497,3628.21
11498,716.1731666666665
11499,1399.265
11500,365.69
11501,2810.26
11502,11134.91
11503,5696.85
11504,5269.95
11505,2479.3
11506,1003.68
11507,6800.803333333332
11508,2669.33
11509,3369.82
11510,11123.58
11511,11033.38
11512,636.56
11513,882.91
11514,14830.71
11515,1735.5849999999998
11516,1264.42
11517,5531.88
11518,558.18
11519,1062.31
11520,1666.43
11521,10008.44
11522,12929.696666666667
11523,3020.9483333333324
11524,662.85
11525,3196.15
11526,1798.93
11527,5514.6
11528,6472.45
11529,3907.0
11530,1501.22
11531,4483.04
11532,621.36
11533,3510.88
11534,2991.35
11535,4367.62
11536,1965.67
11537,3345.65
11538,5230.78
11539,1076.7
11540,3111.22
11541,2336.17
11542,963.23
11543,875.72
11544,2228.35
11545,3469.46
11546,2396.47
11547,617.12
11548,3405.31
11549,1508.83
11550,4827.12
11551,7729.24
11552,2871.6766666666663
11553,4903.61
11554,8282.69
11555,1007.36
11556,508.22
11557,11798.21
11558,2297.43
11559,784.2075
11560,872.0
11561,6502.29
11562,6994.8
11563,1708.2449999999997
11564,751.06
11565,2902.94
11566,682.33
11567,5971.62
11568,9841.77
11569,4254.31
11570,5170.33
11571,1457.24
11572,2286.05
11573,626.37
11574,630.28
11575,1059.69
11576,2403.37
11577,2770.98
11578,985.5319999999999
11579,612.85
11580,12882.8
11581,3397.42
11582,909.5901666666666
11583,2432.92
11584,825.69
11585,823.58
11586,4519.5
11587,5039.98
11588,4969.29
11589,982.47
11590,834.75
11591,9211.05
11592,1456.5633333333335
11593,1072.09
11594,778.95
11595,1901.57
11596,1537.82
11597,984.0983333333332
11598,4686.63
11599,1931.41
11600,1605.74
11601,2236.96
11602,4670.94
11603,6347.57
11604,499.31
11605,3890.17
11606,4136.24
11607,468.32
11608,529.6
11609,3242.77
11610,2905.28
11611,2839.42
11612,1235.52
11613,11274.010666666667
11614,1113.96
11615,717.1381666666665
11616,3980.57
11617,394.97
11618,859.38
11619,1015.58
11620,755.2
11621,724.25
11622,444.63450000000006
11623,8472.92
11624,717.39
11625,9219.67
11626,3404.66
11627,1564.68
11628,770.91
11629,919.32
11630,588.37
11631,1372.28
11632,1459.68
11633,2800.57
11634,1650.74
11635,3881.74
11636,2244.02
11637,14691.75
11638,655.1966666666667
11639,5987.97
11640,4368.12
11641,1796.89
11642,11450.11
11643,1833.72
11644,3814.98
11645,1616.49
11646,7605.407833333334
11647,4337.74
11648,553.015
11649,664.309
11650,4417.37
11651,2048.04
11652,2873.12
11653,1663.71
11654,5532.46
11655,3014.88
11656,14979.59
11657,981.68
11658,693.865
11659,13023.27
11660,5078.23
11661,908.69
11662,13263.54
11663,2708.31
11664,1758.47
11665,660.47
11666,1327.75
11667,912.0933333333335
11668,2187.0
11669,3513.48
11670,2653.98
11671,689.11
11672,4513.91
11673,5620.69
11674,867.1966666666667
11675,911.74
11676,1072.56
11677,8958.03
11678,2139.45
11679,2679.74
11680,5347.78
11681,3557.71
11682,1000.15
11683,900.15
11684,1760.57
11685,510.93
11686,511.99
11687,12014.72
11688,13590.966
11689,8672.0
11690,966.17
11691,560.35
11692,8133.53
11693,6435.05
11694,1552.5326666666667
11695,5383.31
11696,3446.3
11697,944.32
11698,1419.5
11699,14418.01
11700,5057.04
11701,4613.645
11702,559.04
11703,3125.09
11704,3691.18
11705,12797.24
11706,899.82
11707,5651.97
11708,6302.12
11709,1707.43
11710,2798.717
11711,561.09
11712,808.66
11713,662.5675
11714,2083.45
11715,597.32
11716,1693.47
11717,1582.34
11718,1893.46
11719,1555.78
11720,4774.22
11721,780.3416666666667
11722,706.515
11723,6283.58
11724,1036.78
11725,3104.2
11726,3662.48
11727,1840.66
11728,12918.98
11729,8799.34
11730,2013.44
11731,12487.39
11732,1241.53
11733,647.48
11734,479.69
11735,746.66
11736,5457.75
11737,652.44
11738,4229.36
11739,1283.26
11740,1006.47
11741,4245.8
11742,5604.37
11743,897.82
11744,464.41
11745,849.36
11746,8718.95
11747,1052.13
11748,1021.41
11749,2652.45
11750,12187.03
11751,4952.6
11752,1258.77
11753,992.25
11754,978.44
11755,13418.46
11756,9538.54
11757,943.96
11758,660.385
11759,5428.06
11760,4737.8966666666665
11761,1588.02
11762,1951.43
11763,11673.8
11764,1548.8966666666665
11765,1989.54
11766,3725.17
11767,15414.1
11768,1816.02
11769,4078.81
11770,5840.2375
11771,600.71
11772,3116.9
11773,675.21
11774,6150.66
11775,653.0
11776,4178.83
11777,2374.67
11778,599.2
11779,6550.26
11780,11379.83
11781,1679.02
11782,645.61
11783,4309.39
11784,663.23
11785,8747.68
11786,2854.603333333334
11787,15458.36
11788,3612.26
11789,10700.38
11790,1811.73
11791,6697.61
11792,565.91
11793,596.1541666666667
11794,6449.62
11795,17441.45
11796,3296.22
11797,2971.66
11798,818.16
11799,6014.22
11800,2993.437
11801,5868.47
11802,12968.07
11803,606.86
11804,3211.51
11805,957.2
11806,740.71
11807,4444.04
11808,607.48
11809,1115.3833333333332
11810,6281.69
11811,8727.86
11812,9228.86
11813,2544.88
11814,2699.12
11815,746.57
11816,3403.19
11817,840.68
11818,943.93
11819,9364.76
11820,8342.69
11821,579.29325
11822,1728.0
11823,1033.39
11824,8790.65
11825,7324.04
11826,824.15
11827,1055.56
11828,2533.99
11829,5024.21
11830,2897.85
11831,1889.06
11832,5188.03
11833,5493.82
11834,3926.08
11835,2330.26
11836,656.75
11837,8238.95
11838,2942.36
11839,837.54
11840,2337.98
11841,3674.39
11842,895.14
11843,6210.42
11844,5094.83
11845,1992.29
11846,3008.1
11847,2255.98
11848,6188.22
11849,4725.8
11850,5731.61
11851,817.72
11852,995.89
11853,5046.38
11854,6771.02
11855,4750.77
11856,636.9513333333334
11857,2440.98
11858,8051.45
11859,1126.49
11860,1128.74
11861,2586.36
11862,709.0
11863,4553.28
11864,2844.58
11865,560.03
11866,864.3233333333333
11867,549.36
11868,11895.18
11869,10140.91
11870,5532.4
11871,4763.08
11872,613.77
11873,1116.35
11874,12829.25
11875,13092.94
11876,3338.71
11877,1336.14
11878,727.56
11879,2846.73
11880,583.81
11881,4162.28
11882,6509.04
11883,1536.12
11884,2019.38
11885,2626.9075714285714
11886,4589.6
11887,661.0906666666666
11888,1249.23
11889,765.0
11890,6523.44
11891,1770.165
11892,557.25
11893,3369.51
11894,2809.02
11895,5789.04
11896,1005.1
11897,7272.05
11898,7787.99
11899,4649.31
11900,2023.7
11901,914.12
11902,1888.724666666667
11903,7040.37
11904,4597.36
11905,5461.15
11906,1026.01
11907,3429.78
11908,449.61
11909,370.04
11910,2448.71
11911,4151.84
11912,545.04
11913,942.62
11914,7603.72
11915,2650.22
11916,2770.01
11917,13847.51
11918,4880.06
11919,6253.72
11920,1049.36
11921,5665.38
11922,6043.08
11923,961.24
11924,5959.34
11925,4833.43
11926,17050.08
11927,4357.053333333333
11928,971.255
11929,6761.36
11930,394.88
11931,968.02
11932,7462.24
11933,4828.1
11934,637.06
11935,2341.47
11936,1848.41
11937,4113.6
11938,820.005
11939,894.67
11940,709.15
11941,3439.475
11942,3772.86
11943,750.2941666666666
11944,540.1
11945,2988.18
11946,6307.422666666666
11947,2953.42
11948,1121.789
11949,606.3566666666667
11950,8489.9
11951,1818.32
11952,2651.5233333333335
11953,4625.81
11954,7743.25
11955,2116.9533333333334
11956,728.7557142857142
11957,6651.63
11958,894.38
11959,775.49
11960,449.835
11961,15960.68
11962,4281.99
11963,3289.05
11964,3365.92
11965,1010.8506666666667
11966,11290.56
11967,813.8
11968,4241.1
11969,3797.5433333333335
11970,3393.305
11971,486.52
11972,786.8208333333333
11973,2531.35
11974,3291.52
11975,1081.31
11976,2672.25
11977,7706.84
11978,3466.82
11979,5559.6
11980,4972.770976190475
11981,3013.51
11982,8423.963333333333
11983,6470.700357142857
11984,2404.21
11985,1657.16
11986,873.9683333333332
11987,1990.67
11988,1151.51
11989,2804.4
11990,961.955
11991,750.01
11992,466.61
11993,392.62
11994,7695.64
11995,868.19
11996,622.27
11997,10009.54
11998,10285.68
11999,2494.89
12000,4036.59
