id,price
11467,642.8622321035873
11468,6058.125871564079
11469,757.718323776734
11470,778.4151091779963
11471,6496.828033562286
11472,8268.852921329908
11473,825.8117367571922
11474,1355.741221570488
11475,4140.870647582912
11476,631.8643736517702
11477,560.1726360740199
11478,736.8457414701179
11479,8639.970330961856
11480,1419.090958599852
11481,5274.301129047935
11482,13031.977338803998
11483,6024.033819045102
11484,12208.290508346532
11485,7988.005015500307
11486,384.85710319720556
11487,397.88162843570353
11488,3467.879058314188
11489,3936.793310396946
11490,952.0029541063172
11491,2084.155739014294
11492,2060.0753022731997
11493,2084.8813365130163
11494,1429.6589619520173
11495,1033.687357301009
11496,1375.8838581102586
11497,3882.9192756489483
11498,697.0093884124449
11499,1435.5849451792387
11500,327.65976475043226
11501,2952.80113040766
11502,11473.504575715968
11503,5695.827884398948
11504,5089.3786727927845
11505,2479.7120913710096
11506,1101.6206070032117
11507,7164.219996088274
11508,2599.5345498109546
11509,3407.174349185091
11510,11428.949312101617
11511,10865.285286975368
11512,619.5931362275023
11513,835.9417159152949
11514,15157.936160973413
11515,1703.8138442665727
11516,1205.4529530298632
11517,5490.654065842725
11518,542.987787940604
11519,1120.3375473277938
11520,1691.3141837494231
11521,9842.093853288274
11522,11976.278987691785
11523,2965.3579872002183
11524,667.0632134343468
11525,3127.1609772542274
11526,1905.3394315645853
11527,5374.80595470156
11528,6198.060142589573
11529,3853.6398970182167
11530,1504.626831924456
11531,4708.072187745757
11532,692.9767210855498
11533,3462.9119954254934
11534,3352.5205088595603
11535,4258.130721807467
11536,2040.8217097236184
11537,3347.969025726182
11538,5135.474108968162
11539,1138.5941520303154
11540,3136.780994350102
11541,2237.9243144442526
11542,740.120959969669
11543,772.5957455894868
11544,2079.4978632136217
11545,3479.5885516153176
11546,2284.303720764419
11547,541.7738638084347
11548,3369.6610081989465
11549,1580.3864010554557
11550,5040.824765636832
11551,7901.8083158840545
11552,3073.1277465145395
11553,4951.110190334526
11554,8670.841227049215
11555,1193.3709978571696
11556,515.5583711144982
11557,12585.841100171614
11558,2290.0102728428747
11559,739.5935770791602
11560,833.8052778547758
11561,6497.506185481285
11562,6888.130574026443
11563,1509.6166585752294
11564,701.5044927924814
11565,2742.959446826819
11566,693.8057449030948
11567,5881.818908837468
11568,9801.25033568245
11569,4387.30629944542
11570,4930.700193640394
11571,1515.6177694593375
11572,2279.6542161515003
11573,506.63976061356516
11574,637.0719550321492
11575,1041.618211360209
11576,2170.476008295391
11577,2456.6527504382116
11578,964.1727863903443
11579,639.1215701415972
11580,13162.780434651018
11581,3417.4239081238093
11582,944.1806561963231
11583,2353.577483082401
11584,738.319902750447
11585,841.6145137938174
11586,4817.45866667529
11587,5239.482298362707
11588,5019.587750437387
11589,1016.4724493468784
11590,887.5467088231671
11591,9595.68033843832
11592,1596.2137896488189
11593,1058.5570893963
11594,800.0243781971676
11595,1894.5256218536335
11596,1671.6255613158519
11597,865.6887864380301
11598,4604.279990498512
11599,1937.4781822489724
11600,1537.6046010088253
11601,2426.2329452071053
11602,4750.779587082367
11603,6279.500981243997
11604,530.6851835956281
11605,3934.378460511829
11606,4289.965579743498
11607,475.5709674616837
11608,525.1500320655541
11609,3323.823600077609
11610,3164.9157123037407
11611,2602.781432445924
11612,1222.8516441813426
11613,11192.764756689077
11614,1189.2491923891034
11615,697.0093884124449
11616,4201.40138927383
11617,409.36977653392114
11618,893.5309211322497
11619,885.322093529976
11620,727.2434027440686
11621,686.3504194843531
11622,436.76417812216323
11623,8451.715161140304
11624,730.5854489907933
11625,8917.619228607535
11626,3401.235081638134
11627,1461.6352364088875
11628,683.9797297691898
11629,989.0963005922258
11630,631.5463531646919
11631,1303.751864782345
11632,1551.1845663769632
11633,2804.062946614297
11634,1607.8932368184178
11635,4314.164222611134
11636,2463.0669291610075
11637,15738.550036715493
11638,690.7833681239085
11639,6182.233481184454
11640,4179.755835364345
11641,1729.4427774206752
11642,11399.78954588537
11643,1790.5308602058049
11644,3882.6535925319245
11645,1648.8649716837372
11646,7897.212659329643
11647,4449.883578321885
11648,638.8388420729093
11649,666.1381560778441
11650,4525.647943294521
11651,1959.9635228124894
11652,3110.417164940257
11653,1652.6295742954885
11654,5776.454022550224
11655,3078.3484372295197
11656,14711.878192575248
11657,910.1447042985901
11658,717.051384209994
11659,12176.853599478925
11660,5250.161630774623
11661,889.1337454336199
11662,13783.020584703767
11663,2502.860019005594
11664,1768.1556646716854
11665,666.7238814286247
11666,1376.2594723041534
11667,933.2907008819989
11668,2320.7982718121693
11669,4043.702574750146
11670,2794.183639033109
11671,712.3237951971632
11672,4057.839294832257
11673,6528.42949790908
11674,920.5974751218114
11675,927.6921441021736
11676,983.1828349333323
11677,8571.382528994329
11678,2081.2518917813068
11679,2851.199196394503
11680,5754.975275444722
11681,3585.686817375701
11682,995.0639304027891
11683,834.4690967049796
11684,1780.897525243774
11685,517.4542223038106
11686,485.1659970826886
11687,11733.313174722312
11688,14224.24701797574
11689,8599.357912363514
11690,953.7525617937386
11691,599.8254740965303
11692,8725.890919681602
11693,6727.400555222999
11694,1421.061095960516
11695,5620.680488832388
11696,3315.072193194717
11697,937.8766234676741
11698,1447.904339726812
11699,14147.543742870323
11700,5147.651138166759
11701,4860.287828457085
11702,586.0809940059216
11703,3214.4414808792267
11704,3745.4743304849426
11705,13031.57883037954
11706,903.7449990887621
11707,5896.339488093314
11708,5819.061018750269
11709,1685.7247424236316
11710,2743.2884421010804
11711,574.2518216892859
11712,809.7776828726492
11713,604.2874827942956
11714,2043.310505949779
11715,537.5701187238838
11716,1717.2798749829517
11717,1529.3767331165527
11718,1954.1836466928842
11719,1496.057279131704
11720,4808.142896455549
11721,696.3844363458352
11722,771.8800301157539
11723,6748.179529073534
11724,1087.6123963914442
11725,3196.1477376431126
11726,3541.5568061695576
11727,1811.162177524212
11728,13598.878845362546
11729,8911.782613536194
11730,1943.1873044637466
11731,12592.183598301082
11732,1249.9897068274672
11733,667.0904379470826
11734,530.6391567991836
11735,714.2327891598779
11736,5232.754632857264
11737,687.0809998890136
11738,4198.070119596674
11739,1363.349850937051
11740,985.5296541309981
11741,4524.114638703854
11742,5846.2260203952965
11743,907.689574918466
11744,455.4490557027548
11745,843.3371732097444
11746,8678.832079534346
11747,1186.867995769826
11748,960.4880326102589
11749,2686.677796901493
11750,12170.871023215881
11751,5090.740506948296
11752,1253.0990279908542
11753,1005.3095990657675
11754,856.5845470371987
11755,13669.325272234793
11756,9824.343383793283
11757,989.7326954015844
11758,713.3603185000084
11759,5377.532054183574
11760,5061.146485608426
11761,1496.5874505435418
11762,2022.1965880496653
11763,11229.09887938477
11764,1562.7644163359796
11765,1914.5766941004072
11766,3426.5078308914467
11767,15055.604939640116
11768,1844.5590678678745
11769,4580.472864253995
11770,5880.412445174591
11771,607.9860891771391
11772,3172.9858986851177
11773,652.1159759209831
11774,5836.724463316923
11775,586.4995514413845
11776,4284.386825755359
11777,2520.3658800830244
11778,574.1866392936877
11779,6871.136845294134
11780,12035.722044648926
11781,1650.4191182460172
11782,662.677437585146
11783,4235.855268843046
11784,654.7534039576035
11785,8546.391565807215
11786,2967.9895699831955
11787,15599.20201664275
11788,3753.564073075064
11789,10533.256787846403
11790,1775.3957836423479
11791,6959.064320473591
11792,538.0123169400986
11793,611.1538432625712
11794,6268.932663792524
11795,18418.43668963613
11796,3525.1465701052707
11797,3264.29382892554
11798,819.9747918307098
11799,6000.872748755224
11800,2981.3458078154927
11801,5106.915497640033
11802,13907.646961145952
11803,609.3932763057192
11804,3327.342175726595
11805,926.8833144008618
11806,683.777950537491
11807,4312.027640205123
11808,629.1513353491973
11809,1145.5767062290897
11810,6026.44806907006
11811,8825.407272227167
11812,8881.774015999037
11813,2601.9406290694524
11814,2671.6783878846636
11815,829.2716373752737
11816,3870.6322075547737
11817,860.4096768180143
11818,1044.1090266587134
11819,10115.657699565723
11820,8469.111454068472
11821,580.1105616871482
11822,1684.5508693089387
11823,934.7137193963586
11824,8531.710870093197
11825,7840.788302611167
11826,802.446192940487
11827,957.8343952477385
11828,2477.428374055007
11829,4974.526589096355
11830,2768.2537013980345
11831,1904.4414296076607
11832,5142.959251606876
11833,5923.794227411238
11834,3948.4391706664196
11835,2194.6765108427608
11836,688.6703879918855
11837,7513.427036090654
11838,3137.86488073734
11839,889.7018963063324
11840,2403.631895298248
11841,3801.471931805996
11842,956.7552622218545
11843,6265.3225105850015
11844,4746.4525869810905
11845,1948.7010010278061
11846,3069.4129481966534
11847,2465.9624620366185
11848,6018.411650025322
11849,4736.127677617484
11850,5612.00974998468
11851,860.9300289457283
11852,897.5583103263998
11853,5004.223490369432
11854,7242.078802755017
11855,5116.356488594383
11856,587.8801730173036
11857,2250.2611348463834
11858,7657.6486810087645
11859,1303.5036729302747
11860,1044.6942063447077
11861,2484.751101152874
11862,727.7654640421829
11863,4332.490911271467
11864,2686.5581316994735
11865,580.7075203642544
11866,836.5420073301107
11867,607.4285603998437
11868,13896.153729486681
11869,10259.444819721946
11870,5006.133095830742
11871,4799.691299747775
11872,582.9295752111284
11873,996.3500905673109
11874,13040.463147960822
11875,13302.475939440576
11876,3399.3461447507498
11877,1565.2548632716698
11878,781.5787969730682
11879,2714.5499572682083
11880,611.2299685920889
11881,4327.275988839756
11882,6382.228634466594
11883,1503.9441497068647
11884,2108.0453527418504
11885,2837.338422212918
11886,4629.833896522147
11887,715.8612645736885
11888,1078.5739748257347
11889,812.1974068946101
11890,6145.642476496581
11891,1636.445057357554
11892,576.6004646674332
11893,3462.3662629887654
11894,2698.2472390414214
11895,6074.723914484637
11896,942.546039122743
11897,7649.105305954908
11898,8351.717823739564
11899,4426.800319049685
11900,2120.6953965396983
11901,867.0601802755114
11902,1910.855584268262
11903,6908.373924490064
11904,4358.5910885263165
11905,5928.661886633365
11906,947.7562378237685
11907,3435.9151418407782
11908,415.9866246846568
11909,419.21854654360277
11910,2444.3616666065445
11911,3982.7262865415655
11912,544.0589822542333
11913,929.6084169842125
11914,7659.640994675432
11915,2792.279475880428
11916,2595.7813338054834
11917,14156.901878202942
11918,4834.074969158862
11919,6756.702570113549
11920,1138.6129136035734
11921,5253.28797918129
11922,6343.983570397386
11923,1011.9772668120886
11924,6050.771852690839
11925,4679.363921353433
11926,16538.647133206774
11927,4445.967538647063
11928,1055.4760938484524
11929,7832.918378297323
11930,389.32872765903676
11931,1100.3448036179025
11932,7138.813922382405
11933,5007.116198614918
11934,656.5671262078367
11935,2364.487287123134
11936,1805.1071114025858
11937,4791.89302234673
11938,823.5472416106563
11939,970.5748079955856
11940,675.5273520291094
11941,3123.1191098493464
11942,3638.481544416642
11943,682.0386042653881
11944,558.9715442347597
11945,2992.649507019653
11946,6655.680047136332
11947,2901.27023757985
11948,1170.1208693489407
11949,657.8994868717969
11950,8607.857156094473
11951,1920.178311693867
11952,2619.0279275998173
11953,4458.547320143627
11954,7232.760935491691
11955,2014.8444010314001
11956,818.4326977740957
11957,6443.127460913752
11958,930.5371775224021
11959,767.4198938217914
11960,496.08484484650353
11961,15294.2364242817
11962,4293.90928811423
11963,3156.577354823894
11964,2968.5667897988633
11965,915.6715329391245
11966,11100.233641041457
11967,847.9717273155943
11968,4316.699177003345
11969,4193.416998848492
11970,3413.4775642471445
11971,485.71169369957124
11972,785.81747725072
11973,2611.811770729133
11974,3456.717192711362
11975,1077.4194946190178
11976,2733.6001250964164
11977,8627.527861263901
11978,3496.379701213559
11979,5414.691101947385
11980,5095.4509585645765
11981,2947.909721391371
11982,8170.521267913395
11983,6297.3005106520195
11984,2288.79648427551
11985,1434.3198935424516
11986,878.8984938936219
11987,1871.3888023541585
11988,1127.8531163566226
11989,2779.5523188448014
11990,899.0630727061402
11991,819.2624579849653
11992,455.7886881502368
11993,378.0413756029384
11994,8001.565720592447
11995,897.6880696136941
11996,629.2319497032095
11997,10987.422698430062
11998,9999.260040360376
11999,2562.8882425881293
12000,3915.6944694812896
12001,2509.1106424134678
12002,3693.9713475772323
12003,1788.7498380594898
12004,1125.6491426187813
12005,3491.265219583523
12006,711.50697477622
12007,16381.27329131313
12008,5936.484314262445
12009,726.3966238341432
12010,14330.531909465351
12011,3109.2261378183853
12012,3434.039625226353
12013,2432.6842985387975
12014,511.007733366866
12015,2912.8557908454204
12016,3335.475147595456
12017,3848.2712708076683
12018,6123.333686213917
12019,560.5060259541301
12020,3236.13487440233
12021,850.3161872399792
12022,2903.501058862404
12023,1963.400018357279
12024,733.9215140022252
12025,659.0219781106662
12026,4923.6453044547
12027,1718.2524699908668
12028,2780.7294956652204
12029,2290.0102728428747
12030,7343.631293625469
12031,5380.2275683389435
12032,1986.9064456998933
12033,3738.5556293680033
12034,11127.494181751328
12035,5170.344498662451
12036,810.3512977980417
12037,816.7665098157345
12038,8442.716370193706
12039,4885.127388298405
12040,1171.8223565458366
12041,7686.445255914995
12042,824.1847263146283
12043,4693.673146221436
12044,11670.328248879865
12045,2364.925430258013
12046,5806.940358569538
12047,5078.811658474268
12048,650.9707471277511
12049,1903.067714410354
12050,4267.943576719394
12051,6859.023298216803
12052,2246.6690525101503
12053,10657.279573933087
12054,15982.80570332868
12055,1003.0883474888601
12056,10926.01179779596
12057,18735.538083734806
12058,4669.040974702259
12059,4056.9599012431163
12060,772.7078948735557
12061,4202.6463764386
12062,3590.609751425294
12063,2249.6758335603413
12064,4275.476218672758
12065,727.5624085526374
12066,2626.184558515245
12067,4435.491689500876
12068,3728.284508081512
12069,1730.4436198847602
12070,849.6946781796228
12071,804.5974552483262
12072,3635.5659508117096
12073,2714.0909846914474
12074,3775.3409979291364
12075,7004.3559235835055
12076,1707.9353847297707
12077,2370.0058669605314
12078,5985.83409149924
12079,9619.60457710066
12080,1368.4496539070342
12081,1399.3812167461074
12082,4366.8532866723135
12083,6187.7621274055555
12084,1378.8529260718924
12085,7427.126691899566
12086,3079.223734917119
12087,7309.118389032212
12088,1053.4918167793526
12089,5967.567157648408
12090,16585.577772852786
12091,1470.3713317525435
12092,4486.580077008928
12093,8583.74514745481
12094,9778.362971108654
12095,8202.581176753538
12096,585.8928744097229
12097,2609.868589245123
12098,761.0586693165128
12099,733.0909420703342
12100,5209.845717016127
12101,875.0069434898437
12102,5464.7598713908055
12103,2648.364876656037
12104,4430.667137124704
12105,18524.059328932497
12106,15882.216187795462
12107,3039.701644763551
12108,2941.0979182475057
12109,652.8093691695603
12110,5430.657296215777
12111,830.0150355787655
12112,626.9940476747288
12113,3188.4584673935483
12114,771.997278682682
12115,9363.53832864995
12116,3965.3805883290574
12117,16585.716671741102
12118,4186.3881906144
12119,5008.780168216881
12120,3153.566040440419
12121,3223.576138239243
12122,1056.982001903491
12123,669.9316036383243
12124,502.93792202460645
12125,4865.072807231947
12126,2960.18804745472
12127,1475.7380990322035
12128,918.7761214268612
12129,886.210181210512
12130,1221.7957351985578
12131,888.0365075336681
12132,1056.9775400891162
12133,7425.954442087181
12134,12383.960598217614
12135,3502.899298500403
12136,5496.307375758362
12137,4453.831614467077
12138,7315.093315284159
12139,610.3495724112345
12140,611.2083811791276
12141,964.1954904135641
12142,806.7231557004939
12143,559.3855148063735
12144,600.3834735883293
12145,16348.995825337603
12146,9036.90858552794
12147,6465.370011372837
12148,16913.80463449894
12149,640.4594352708664
12150,2221.5021301532815
12151,879.8631866361284
12152,582.8839984421802
12153,944.1469730496465
12154,1034.71023862404
12155,1764.4513758308185
12156,16686.68323455926
12157,4152.612906526457
12158,17479.363700182257
12159,6215.243478811089
12160,5063.9181214772725
12161,5668.736358135705
12162,2398.8581576431648
12163,569.5390202725534
12164,6918.242014964882
12165,1953.419646202306
12166,5094.963868074556
12167,2714.3050025891857
12168,5539.290073150503
12169,16187.765290788517
12170,5219.969443609353
12171,598.1591657877843
12172,2063.5966908058017
12173,2480.345037950032
12174,1326.2763381624318
12175,768.0631158077317
12176,2403.89481141975
12177,1886.1876006361
12178,4023.174872084086
12179,1785.2005575918115
12180,4817.633192810273
12181,1008.8156026815168
12182,1077.1707089358833
12183,12261.814626168696
12184,2103.800130338732
12185,16995.494664570022
12186,5901.630951496092
12187,889.1336228356768
12188,4986.935923804052
12189,634.539508951862
12190,9997.67636354203
12191,4984.293954702529
12192,5386.786583412336
12193,2873.1290009349423
12194,1470.7038641511208
12195,3640.2002514836527
12196,5382.317175919481
12197,1706.4271386029695
12198,4289.234250381835
12199,616.3061973795166
12200,1805.705299282039
12201,7582.184686664668
12202,3136.1445515670857
12203,1061.3882009068057
12204,1213.5857429928337
12205,4789.7807085748345
12206,11215.338277330404
12207,752.7380175768058
12208,2177.4019455341395
12209,7701.593925397619
12210,851.4887965166618
12211,722.4404388895305
12212,5079.463049528395
12213,7203.7680037281025
12214,498.0537802451927
12215,1908.1424694831378
12216,651.5404251717387
12217,890.361288915888
12218,396.49219571255617
12219,1124.647313437411
12220,1890.8569459516636
12221,2087.358279676341
12222,3026.705766529853
12223,716.497103858675
12224,2077.5666486339114
12225,449.1962784868829
12226,4186.24472609577
12227,626.2188236337179
12228,394.16018414803693
12229,844.75215274538
12230,512.4079912442835
12231,477.6817897271876
12232,803.1800456410879
12233,445.33495134873556
12234,14828.128009672482
12235,2918.677846446238
12236,6581.587180061248
12237,3921.011847584801
12238,7503.350797463016
12239,4105.770485023815
12240,3288.0442164745245
12241,462.77033864253644
12242,5884.913506052751
12243,2007.8989016961623
12244,1813.7897334082245
12245,816.3984208020465
12246,1164.4443896676548
12247,5041.631075158862
12248,596.6059161519902
12249,2196.516027272041
12250,1305.4380876675918
12251,4698.098620023601
12252,673.4597894150493
12253,8364.740680730623
12254,658.6814213296288
12255,3602.315798022487
12256,872.2374677974904
12257,4484.527634704167
12258,1874.9304872580078
12259,3325.0843756781396
12260,546.7424971745404
12261,8994.123078186713
12262,15544.5127663304
12263,9336.194815233343
12264,782.0869264108369
12265,5132.548912945163
12266,6913.479020149135
12267,578.2926771236712
12268,2676.2953170849682
12269,551.8115899317104
12270,726.2542750472462
12271,1240.4839169543438
12272,8329.012685826307
12273,9616.67177900827
12274,3851.80904935798
12275,801.8793194331506
12276,12864.323335582012
12277,459.5257528977718
12278,10476.060340556709
12279,1660.6548749489948
12280,8690.534667506396
12281,3695.2126637852575
12282,1643.634798913743
12283,6005.353951444494
12284,16845.793961903368
12285,8177.935888180259
12286,692.9278625702991
12287,1670.5452390889895
12288,13209.710744937815
12289,2332.252608293523
12290,439.53467914857265
12291,2326.4750085595792
12292,17133.410966042127
12293,6459.15448081225
12294,2252.373534109278
12295,1063.9266165488334
12296,11613.68746215437
12297,5455.306667923772
12298,15569.230917767463
12299,6414.664317089933
12300,8722.94656435147
12301,488.7451610855469
12302,6514.8611326466435
12303,924.1114636877942
12304,726.4618042481798
12305,13769.30326195356
12306,4273.00354427371
12307,6375.124616956393
12308,4228.7591344288285
12309,2362.5024889585966
12310,4406.339562025412
12311,2027.3510500084492
12312,4421.998882340474
12313,1862.609392421573
12314,7308.039068900536
12315,954.0687133041738
12316,669.83392037056
12317,7357.249028472328
12318,873.10046891723
12319,920.8970691379814
12320,3600.4134228853063
12321,787.2073793772888
12322,6301.78918242339
12323,691.2600435678683
12324,7036.915503131136
12325,785.8782296333247
12326,2959.41018370542
12327,6931.362781345899
12328,602.552961338843
12329,3001.2249569256883
12330,577.7867100493868
12331,1797.2441812965817
12332,4359.795125411305
12333,732.9273583323393
12334,17645.75324789023
12335,10565.798103674906
12336,1353.4237535947786
12337,5441.6409966489555
12338,914.0181742900318
12339,2137.497929635956
12340,15225.141226556056
12341,724.8128397340224
12342,4057.7054747091956
12343,850.695832747926
12344,8714.570467481455
12345,370.19229061327724
12346,1762.8325363813547
12347,5260.055194564642
12348,2135.587004907565
12349,2062.369235220011
12350,3267.359979957766
12351,2158.394107690573
12352,2190.6400455850526
12353,2313.57879092253
12354,4193.6611913334145
12355,889.1480178349502
12356,738.0677173293093
12357,990.6430357149898
12358,632.6838536887417
12359,1436.0567585360768
12360,2716.7256054510203
12361,5844.195964931872
12362,2680.277277983679
12363,17838.155096559007
12364,2196.84911104667
12365,4586.695948941873
12366,4613.1615485791635
12367,4553.272920097724
12368,1868.8298255473746
12369,816.8734130728044
12370,2810.5180337545935
12371,2992.649507019653
12372,562.3313566987495
12373,7721.637648670945
12374,543.2314116252455
12375,3307.7968179195645
12376,5327.77739586893
12377,967.260190125216
12378,3617.001093992311
12379,1664.0705058069184
12380,8627.536889954428
12381,5122.820563463558
12382,651.1413157299548
12383,709.1798154195526
12384,4598.242213236785
12385,6110.313697190361
12386,566.6329954529915
12387,18251.08619336617
12388,3293.1982915140366
12389,4749.139684638035
12390,11259.49364009377
12391,608.1326406219787
12392,17583.468132206326
12393,1922.393029500836
12394,958.094191852917
12395,14654.016276691342
12396,7793.126024688019
12397,699.849539101061
12398,884.7772954289753
12399,6044.569896686552
12400,919.7210306269471
12401,4434.790525626343
12402,5664.594565840046
12403,2733.9003453204414
12404,1987.5891381899178
12405,3076.5531320370246
12406,3957.9878604400897
12407,1841.3074374330135
12408,1154.843260816816
12409,742.6266063799685
12410,7314.744053081625
12411,6213.17313299026
12412,569.4436498068694
12413,2370.2039734327045
12414,550.1739629410531
12415,879.6227334331447
12416,2061.5590235447826
12417,14377.75261217844
12418,634.665817656648
12419,669.9726563863082
12420,1982.8130935939896
12421,5348.435500710122
12422,450.454625323076
12423,2474.9159519243894
12424,11936.42272336725
12425,11852.41436007292
12426,5878.140984790603
12427,1792.93924626821
12428,1010.5017548749206
12429,528.4747322975404
12430,6051.447854961391
12431,4689.310655841208
12432,738.2660179932668
12433,4156.764886942909
12434,5350.559843410105
12435,563.3528744754676
12436,2485.34676853576
12437,3521.073255963908
12438,944.3818861133359
12439,2704.3894652765493
12440,1166.7563262243793
12441,2990.8506643298097
12442,4268.422342454792
12443,2606.342371986061
12444,513.0502007315554
12445,1315.1970307391584
12446,4653.122168428441
12447,490.29510560211384
12448,6364.331951987719
12449,2717.0408215118177
12450,9543.909318654492
12451,15342.076965870767
12452,2045.277549455361
12453,486.272892971841
12454,2110.39161871843
12455,3105.3958485190287
12456,2863.289282650947
12457,3532.3850711139603
12458,7606.874780123671
12459,2842.4501899755105
12460,955.3009018425928
12461,7065.469654517221
12462,10117.57195611947
12463,2809.2321467627908
12464,1916.1131510916116
12465,1273.3632276346661
12466,633.4511832438707
12467,573.7663453309506
12468,732.4145591035408
12469,706.4419451956701
12470,4942.872767871144
12471,3895.948073817297
12472,8245.852293274995
12473,8309.866366819337
12474,2972.466678161536
12475,5772.441064489191
12476,1153.3401844213736
12477,2139.2868874039928
12478,4278.445071929493
12479,959.0365733154326
12480,8100.886285609279
12481,896.4275720587129
12482,10364.110116831245
12483,864.11284366673
12484,5434.415834968306
12485,4965.469924910545
12486,4267.376279666382
12487,836.8272310329339
12488,545.1829958438279
12489,4717.389163124384
12490,674.6840998863136
12491,1902.728366026793
12492,8976.761675843114
12493,1660.586039319709
12494,1739.5699239263472
12495,1611.4759973768755
12496,4791.153056984871
12497,2662.508633524665
12498,1052.5778390265173
12499,1965.6955667086752
12500,870.718838891537
12501,8976.573592498313
12502,5267.320794278514
12503,1084.706129679701
12504,1243.514230887034
12505,11235.386237485993
12506,1573.8994802532275
12507,570.0492474822536
12508,4474.673764175243
12509,1142.1468011243028
12510,7312.546227290748
12511,1300.1208904565938
12512,3537.28343612999
12513,1175.5116348680167
12514,17368.044375989535
12515,3196.942802292845
12516,1628.3166901778673
12517,1047.7069324657523
12518,6856.231572540379
12519,868.7506252611747
12520,12471.430791614392
12521,8040.12943406701
12522,6258.276160443111
12523,538.2713959263024
12524,7482.626904761504
12525,9059.331702920459
12526,6603.6818204099
12527,788.8584936200168
12528,15427.191607337123
12529,1097.6196020458156
12530,5079.925755917475
12531,707.505380028078
12532,1436.2885137689145
12533,3566.6338198922963
12534,532.9914771892745
12535,1502.045403940735
12536,920.889496632853
12537,669.659159469169
12538,5283.119423045823
12539,712.2857464999292
12540,5328.19861129375
12541,1558.7885736636467
12542,573.0585152531698
12543,17167.288919393155
12544,7070.169922002151
12545,1295.939853422512
12546,6067.04821519974
12547,490.9307470204476
12548,6145.40714708105
12549,1243.7834159542022
12550,939.4141431759849
12551,5353.125507531905
12552,650.9375913989011
12553,533.5490999373465
12554,3881.9793309673523
12555,951.1712242079539
12556,1092.2913575992707
12557,16490.79268404329
12558,5249.993531530486
12559,16377.306603758016
12560,717.2136863533319
12561,515.0180520000622
12562,1684.1618603572542
12563,1106.79637967993
12564,1885.415030210852
12565,3515.3373097547287
12566,9086.252131635303
12567,874.9607563127806
12568,3836.3270314548636
12569,380.26998026495176
12570,4463.758358631907
12571,4757.136437254918
12572,16640.664382082738
12573,2821.209896285838
12574,815.3213473851893
12575,410.1660578995197
12576,2657.3671767094156
12577,624.6392428816298
12578,2788.6602401956397
12579,9665.532657350192
12580,7770.523739144117
12581,1105.4558627074562
12582,977.5610191571332
12583,6828.263338246401
12584,698.3905057764432
12585,1052.7375158268787
12586,4564.997505798036
12587,2029.924398199738
12588,9657.253200535974
12589,5310.59196944927
12590,12053.677679343986
12591,770.9171633551027
12592,969.2215573024932
12593,421.41123501992615
12594,444.7546478967397
12595,2523.201675716824
12596,4017.4968758587274
12597,386.1244258170259
12598,889.5497148865188
12599,935.6688413873017
12600,2880.3284704723137
12601,3266.6993341797424
12602,958.8267063307676
12603,1176.3737163654569
12604,1157.6949809184657
12605,7957.14196120505
12606,17935.43511623892
12607,1168.5257186264025
12608,2020.194598173074
12609,1698.2408836353884
12610,782.3385022849229
12611,1586.482471507561
12612,519.3573579391114
12613,1161.5071131367913
12614,850.482910014543
12615,2091.477480680415
12616,2575.0293232025424
12617,2862.6803469251254
12618,1797.6281255325798
12619,8816.710705485317
12620,798.7173244249002
12621,5219.309596940637
12622,8620.031773577794
12623,785.2474563669789
12624,743.7890560926376
12625,651.2443191629327
12626,5921.455242148599
12627,837.2222081203163
12628,7778.867506991826
12629,2606.045172640989
12630,584.6832495390709
12631,862.2264307333221
12632,458.6671908233393
12633,1379.3359755404413
12634,7239.968035690601
12635,5045.665278990813
12636,4186.890613590897
12637,4521.460171318872
12638,15589.291177077264
12639,7632.9717590843275
12640,1866.1528026944356
12641,538.5236588275379
12642,12826.269081269891
12643,955.5662306150957
12644,2098.53556415811
12645,4260.0806107255075
12646,9377.643472398668
12647,1590.52229451961
12648,3692.3266779618007
12649,1004.6515607019423
12650,1729.352301494776
12651,3098.3710249471637
12652,979.1565020209605
12653,2535.65718977893
12654,900.5550026015289
12655,5670.141030820165
12656,6189.072962107826
12657,1644.8387144396715
12658,11324.746474473119
12659,7194.320363860585
12660,3617.1341000753064
12661,10592.623552554178
12662,2183.863842005095
12663,5676.0129183568315
12664,2815.612592449924
12665,5616.988527375116
12666,4638.641650154452
12667,10224.194757797773
12668,396.1105800107075
12669,1913.2814677656131
12670,4288.730548440679
12671,3673.279886605508
12672,1196.63705575339
12673,2764.834001446034
12674,14544.048901349786
12675,2181.670301113879
12676,9732.62256400078
12677,484.9157383310562
12678,1685.3772995262157
12679,1768.16111451302
12680,4699.1092649166685
12681,453.700227743318
12682,459.9436539839635
12683,3701.5444564147306
12684,1745.882283517547
12685,2399.968244018571
12686,952.1061046989535
12687,2226.1055081143704
12688,2479.39840655864
12689,614.8177373609542
12690,1486.6325208255416
12691,12330.272872556161
12692,640.3422107094561
12693,1921.2591594324583
12694,2162.776156217172
12695,5389.070336585109
12696,2680.0098814687917
12697,1682.2929808265376
12698,646.8008383872916
12699,4516.587643896948
12700,593.2187638531568
12701,7957.162026993333
12702,916.384250546203
12703,5683.994668670764
12704,665.7398389727214
12705,3354.695885677101
12706,512.0761246846264
12707,3915.058961974761
12708,2961.5788057026557
12709,4844.460157867124
12710,1034.7934052159812
12711,4387.617571899933
12712,1253.6444004319037
