id,price
10148,632.8021986337822
10149,1799.8169119787713
10150,566.5216692351637
10151,1078.936049433295
10152,1714.550719983265
10153,5846.22514529101
10154,886.5916101374496
10155,772.0528460598157
10156,1198.7400774295902
10157,12415.92971231667
10158,2317.6227211305904
10159,922.3509548160014
10160,11052.30831466298
10161,8868.541784561934
10162,2524.1729811621067
10163,4494.295756181283
10164,5185.252754391203
10165,784.2148442303601
10166,5168.003170741718
10167,2631.286404758073
10168,1724.6740087576072
10169,1307.7800096285546
10170,828.2463187117819
10171,3512.382379258607
10172,2568.603961002907
10173,2277.5972256674972
10174,842.6231312073487
10175,1417.933724603608
10176,542.129317771064
10177,1398.6896559217494
10178,4515.4894048532315
10179,1032.791588971521
10180,4886.3514107142455
10181,16202.130462588513
10182,12767.033485231654
10183,5808.760839414493
10184,2475.5082444263803
10185,1053.6886910254766
10186,977.7980574558997
10187,694.5194739637736
10188,1842.2829639879
10189,5131.235434054364
10190,8932.765299866449
10191,995.4554533843339
10192,2956.3715124713826
10193,581.3545218063782
10194,690.0016931731084
10195,3423.9099997978174
10196,4950.955964522456
10197,537.3533949025582
10198,2461.2242675404705
10199,7904.187779634622
10200,10742.133596994432
10201,4824.596889971634
10202,6787.48687467723
10203,490.6361220725239
10204,2526.4149687790095
10205,1311.4934025220396
10206,618.8213316807532
10207,12414.509942031134
10208,12254.892416036839
10209,413.36273229031485
10210,1178.6199091912322
10211,1251.1648584792174
10212,1052.7801340450314
10213,9724.536630017974
10214,3010.090048389581
10215,1658.0005609320551
10216,9026.568196359382
10217,1837.3228839537614
10218,3177.090986473227
10219,4646.80928697662
10220,1049.111803633244
10221,5849.936833320778
10222,805.4230267316048
10223,1434.4622560928783
10224,2179.5655941807845
10225,2426.8549125619456
10226,861.7735431187962
10227,455.5923399103399
10228,552.2028965314707
10229,714.8135635972872
10230,10684.195192576906
10231,3010.977714157476
10232,682.9961083659723
10233,4261.491661157917
10234,6765.72746094418
10235,1121.1395073044014
10236,396.3512597690333
10237,11112.414696485946
10238,6189.363547727246
10239,4775.9302623457925
10240,714.4882378594057
10241,10474.110291445108
10242,2583.419116072996
10243,778.1765196950955
10244,4518.343442309431
10245,2099.5405930385186
10246,559.4628631968781
10247,15675.395624648778
10248,15925.996841859764
10249,15811.364490830647
10250,10077.836402175111
10251,816.0331436177685
10252,6249.60152092132
10253,2557.420289442627
10254,1658.677900206863
10255,499.27070300381183
10256,1694.6786615241163
10257,2420.2720130416633
10258,2587.9442169183435
10259,6688.32542231464
10260,3379.2286297653864
10261,2668.376348463503
10262,9497.412332122356
10263,664.2552639972769
10264,5144.007247396381
10265,980.6699058215095
10266,2343.113072173327
10267,387.0096557807765
10268,867.503711446157
10269,2012.31100654893
10270,6422.842935140017
10271,3907.874454581146
10272,6493.593608580384
10273,6351.314502683464
10274,1153.491822673595
10275,6996.657571740352
10276,510.9664587495472
10277,1783.4644084792321
10278,4606.553237217813
10279,1007.1693198344287
10280,9758.789149808144
10281,10155.722903265281
10282,828.140072843235
10283,2697.163955673398
10284,1753.0156527923295
10285,671.6989150508821
10286,465.67619693995357
10287,1807.1660788148843
10288,8854.954301146598
10289,7514.622943807382
10290,638.2167559157601
10291,806.0557086720341
10292,581.9159089311584
10293,1049.2487124088334
10294,1006.9078003892218
10295,8291.688890836213
10296,17882.31142282776
10297,6067.834330114496
10298,576.8945876485404
10299,4991.681440474529
10300,2750.694079293932
10301,8867.325486597703
10302,1029.9165143874416
10303,382.5665423131204
10304,2072.0309615881415
10305,675.5677383757215
10306,8528.0423575308
10307,5222.412594571471
10308,1804.2898347312812
10309,4956.878846058361
10310,658.056849716877
10311,4121.268579978182
10312,719.4008662019778
10313,6466.702435074635
10314,15811.99501485906
10315,11521.973159711799
10316,818.6107481078175
10317,1812.845402503306
10318,12107.423336084745
10319,15701.065901186355
10320,1751.881280353191
10321,5696.577572543935
10322,573.5743393088369
10323,1167.0246364082786
10324,822.6520201969824
10325,3569.1834763043166
10326,3075.809228658294
10327,7254.879034451894
10328,2681.275356270752
10329,6069.407998088786
10330,12538.937068559511
10331,815.8575199342968
10332,796.2791900869406
10333,1593.0378470703845
10334,6217.712090714592
10335,1049.5500505207028
10336,7791.025041680263
10337,3082.944594824192
10338,4196.256185050285
10339,11655.368977045508
10340,4524.305051435361
10341,17849.50044285902
10342,1567.188319728653
10343,719.9830546320281
10344,5145.6461100532115
10345,2109.476800448512
10346,1363.004598353782
10347,961.6993849086793
10348,11062.758102279322
10349,5234.846908317685
10350,874.8170057127923
10351,1614.691767852869
10352,1061.583245885703
10353,969.3123730357825
10354,4406.7647335578795
10355,1684.5457403387559
10356,2827.6522415278178
10357,6447.389760718732
10358,366.4607239824477
10359,5359.2906850703475
10360,4900.056602725761
10361,1786.3739055173123
10362,8941.462583141434
10363,669.0115042814132
10364,17044.81861844547
10365,5988.565563532125
10366,2165.0708859208626
10367,9177.448962642859
10368,8537.57728397843
10369,5559.788323244717
10370,4692.038099994038
10371,2492.7400725813077
10372,679.4831861175662
10373,4813.26474902745
10374,979.6103957649693
10375,3356.05590024888
10376,6079.384830109149
10377,563.4128899225084
10378,1088.0409998031741
10379,709.0949827240674
10380,567.1931742031402
10381,1058.7870887107433
10382,2253.5294736447677
10383,959.0885358852256
10384,6502.865778293659
10385,2272.399975238135
10386,15482.238090779341
10387,11201.491544294839
10388,687.3062990160597
10389,4401.269497501
10390,893.9699839122177
10391,1271.796844130225
10392,8712.450201432392
10393,823.790582012628
10394,895.5244041928308
10395,716.6608869585311
10396,2703.427738367942
10397,610.4258720314465
10398,2475.243989512034
10399,1279.7147098634673
10400,820.1037256519171
10401,2248.464192301607
10402,5288.106721917255
10403,1128.8338581300777
10404,2020.3798673898257
10405,6004.154233863762
10406,602.0104529126511
10407,3279.258051617862
10408,9970.033424097213
10409,3810.951541818819
10410,10223.897994157396
10411,517.3391207149734
10412,2340.5940388513563
10413,732.0919344745585
10414,4055.0909378697293
10415,4265.1207576404395
10416,3384.8022600335044
10417,6016.308291542421
10418,1051.013192660008
10419,2970.551857583459
10420,7392.343661655811
10421,2514.067086701868
10422,2839.513515824546
10423,5157.751751484684
10424,4716.959999748734
10425,960.303071235146
10426,565.5790227222092
10427,825.9648313185594
10428,783.3646536766323
10429,12164.58676114052
10430,3370.3446145323483
10431,2458.3809356568563
10432,739.7858286654641
10433,360.15837540930033
10434,2009.4970139279726
10435,2659.5515440171102
10436,775.6718448103038
10437,709.229382802982
10438,1965.1604211084564
10439,3593.659668779293
10440,17833.306243189843
10441,731.7902587539543
10442,6321.343342100007
10443,452.3647802903706
10444,2522.3966412122636
10445,587.1952288931202
10446,804.8054526818623
10447,13860.728425771033
10448,6565.363605911456
10449,9568.68792646429
10450,2813.8288839980955
10451,848.4828705660848
10452,1133.350757224604
10453,2361.1003379118947
10454,12939.576269030855
10455,663.8757521355014
10456,1912.2558455712556
10457,6528.423346378473
10458,615.2541339464151
10459,3121.129112660533
10460,5454.187742956485
10461,836.2021336919697
10462,5620.494806213268
10463,2217.5930028704715
10464,6172.245527257386
10465,2934.798621583358
10466,3869.362795803806
10467,5394.7704534260465
10468,767.22232520123
10469,401.0560479676237
10470,980.2918292446125
10471,10384.660631730781
10472,950.6549496688585
10473,629.3588926271736
10474,3659.698599301939
10475,6190.789416821032
10476,7411.643338202889
10477,3325.7836565787793
10478,2060.5593987714606
10479,826.1303653953337
10480,5533.705648039155
10481,1655.5813401283795
10482,1761.8240687493444
10483,3262.1556200124646
10484,4815.404663235986
10485,316.1604542326472
10486,4683.899188456475
10487,3404.548005248108
10488,1362.2951878752428
10489,14959.38172446458
10490,1667.2612714969619
10491,532.0808253604337
10492,1217.515435022004
10493,4099.316121238677
10494,7602.691292262274
10495,15060.609692209908
10496,4103.380068025367
10497,1792.1570299329928
10498,1028.219391887113
10499,4815.8788866982
10500,2758.232924229342
10501,5458.297563516726
10502,4022.5867262976276
10503,12438.47108425969
10504,13540.500960061465
10505,4426.0394251643565
10506,3098.2517729021256
10507,12077.974672420336
10508,5493.3429899548255
10509,5111.829869531184
10510,385.69855355458094
10511,2526.2620671897557
10512,4000.184387691202
10513,1863.9420516347668
10514,3939.3526300642698
10515,3671.729596957763
10516,4745.3067859625735
10517,1228.7334854694595
10518,3044.6557353836783
10519,566.0980119754618
10520,4929.83802480155
10521,4080.8902399350504
10522,3452.131904879628
10523,14595.976450333572
10524,750.0371245695624
10525,5212.760212184867
10526,695.8853504491913
10527,664.4609367827438
10528,1318.19938592576
10529,1496.1459967557935
10530,6141.605097238926
10531,878.7066494091778
10532,11728.536867217976
10533,3506.821154653332
10534,1934.9004801280291
10535,5038.279991875816
10536,358.9597244230322
10537,558.6720342100816
10538,8053.3974930681825
10539,2096.956093392654
10540,7122.128532126482
10541,582.4703555008168
10542,1383.04409052678
10543,2754.5128802078766
10544,1472.205093407974
10545,1108.7891428109729
10546,3811.0482063699715
10547,959.0249099016164
10548,558.203135046334
10549,4875.47184753703
10550,674.7235701192235
10551,1565.859352843886
10552,783.0803608426518
10553,2816.764136808025
10554,2383.1672964690033
10555,1504.813121271944
10556,6348.87356459098
10557,3417.4189452936953
10558,5896.924700375167
10559,881.9072778434047
10560,1591.42384833799
10561,7907.833986776399
10562,449.92686909621307
10563,2654.8963860849963
10564,1126.1306854588684
10565,2181.882212542476
10566,583.0148165304158
10567,851.7976866472404
10568,1053.2212868620268
10569,1443.7683804999288
10570,2706.661578985902
10571,4899.490666889803
10572,1844.8604678238394
10573,16646.994372476765
10574,745.2145674989661
10575,1598.6596731307168
10576,4032.653147671912
10577,555.2803089845461
10578,1138.416620497956
10579,2112.832408253462
10580,767.4328087690865
10581,1750.998471347647
10582,8866.126056242952
10583,11979.324728297106
10584,2034.3311875257587
10585,6070.967124493223
10586,16424.517868534786
10587,577.833119082271
10588,4167.65955367714
10589,6726.924994874033
10590,10833.709363560432
10591,617.6998052810754
10592,1546.5658961062732
10593,4872.5945406991195
10594,5175.306442372725
10595,2641.2104472132737
10596,4354.222733292431
10597,2440.191737451795
10598,545.6300428124923
10599,3872.3216881887656
10600,816.5926713016142
10601,686.4680523874563
10602,1693.3909220686241
10603,4107.991053993459
10604,10990.047459769428
10605,1160.564317048575
10606,1601.7560872668423
10607,3751.4337930026045
10608,3925.702798970327
10609,3854.7730333233503
10610,8414.189259084642
10611,597.5429264548302
10612,556.8978037193197
10613,632.4982027275437
10614,2412.0841684780175
10615,876.3166017372796
10616,4785.6355962933485
10617,2945.8232924955037
10618,750.7440808606984
10619,2251.6151274604554
10620,5189.717321770576
10621,5723.138587075073
10622,3315.2600084185133
10623,4575.553270877523
10624,4823.217598397294
10625,912.3760933508488
10626,566.436877971109
10627,531.3462264459718
10628,4632.494987484994
10629,2688.641461206606
10630,579.7689216570247
10631,1534.013648253101
10632,4051.8695008312866
10633,10450.397848942386
10634,1577.7842823093238
10635,737.7606015874435
10636,1654.5418833887052
10637,2742.3431065807986
10638,1167.0962835794476
10639,4353.819814905818
10640,2411.7596210295223
10641,516.3981594052161
10642,3195.053550435402
10643,1565.7254763881556
10644,2437.4320098447806
10645,9218.222665641624
10646,847.7501226669051
10647,3567.1938719936243
10648,4073.96705271572
10649,965.8751315143772
10650,4019.496998025864
10651,800.4418148474333
10652,4522.467156140096
10653,1359.8996710473898
10654,14008.776474982216
10655,2502.5619003749034
10656,17914.764182074927
10657,3464.800395187243
10658,4455.200263848216
10659,735.7125065728742
10660,2455.2973637697796
10661,5432.57064750809
10662,4015.8175535880737
10663,8014.953796961823
10664,2582.635144097516
10665,572.7439893808614
10666,3998.376115177714
10667,16190.380375352692
10668,1559.7331770232981
10669,663.8757521355014
10670,619.8352870980975
10671,5176.958170975148
10672,1712.7119368678314
10673,863.3043238184873
10674,886.5916101374496
10675,4601.1964277802035
10676,700.5444947031915
10677,718.0088467368864
10678,908.3127756479648
10679,9096.83296943636
10680,5519.877067867709
10681,2842.555311311275
10682,1665.1905128915068
10683,1526.5853173088299
10684,8340.614539980954
10685,9605.430192977998
10686,1948.2365293098526
10687,563.2255784776644
10688,916.908747465011
10689,757.8728039103171
10690,6357.467424673888
10691,7682.870686484114
10692,386.2499499663677
10693,845.0096211892378
10694,480.3175655997661
10695,831.5595541773346
10696,713.475122612987
10697,10087.930882969042
10698,3980.5352726651895
10699,1344.3332824228555
10700,5574.908023093636
10701,6861.481701422693
10702,492.3427329236374
10703,1820.2546633064298
10704,1607.7996037602989
10705,908.0041462310451
10706,1672.182689865895
10707,704.2497750941066
10708,430.57967136452817
10709,5028.559035008091
10710,1776.1568078955138
10711,2048.2630674148377
10712,10971.944007858256
10713,814.8403898317401
10714,988.3995079247579
10715,15341.44108240494
10716,1306.3742105895935
10717,581.0619201126487
10718,964.9042571271925
10719,1220.082557792899
10720,2336.5418044125827
10721,990.3411407861036
10722,2526.1342533802163
10723,942.1974512453589
10724,5533.907807780789
10725,1790.4321360003405
10726,1362.632559591188
10727,2564.237308034625
10728,679.9453044295715
10729,6205.496835670103
10730,789.4569079125963
10731,1272.0407603294761
10732,4203.719796972371
10733,3718.2167822349134
10734,1077.5741200496705
10735,4788.332895983232
10736,887.5480220018067
10737,695.3858105123227
10738,836.2021336919697
10739,14741.244201266087
10740,1011.4834401361818
10741,1693.828572327865
10742,865.6927775620461
10743,3498.3969360674505
10744,5286.961273649668
10745,9924.674618016998
10746,1329.936459379811
10747,6730.952822010411
10748,3742.676734866599
10749,2180.7333329830217
10750,2067.326181475063
10751,581.5451726472957
10752,1256.764410198687
10753,1400.5757986712656
10754,2623.7295682565796
10755,1027.529440800622
10756,524.8834266896833
10757,1144.5411158705488
10758,6729.490410985039
10759,938.2972702007005
10760,1529.6384059240017
10761,2397.247184398344
10762,4100.76680185319
10763,6793.332089372821
10764,622.5354713050679
10765,726.6295441911934
10766,10450.494312724422
10767,5544.720063723893
10768,17994.126526641783
10769,568.8621340902318
10770,11642.622764606998
10771,1559.613968976344
10772,2360.483063183998
10773,7829.283207927458
10774,1082.3201284805905
10775,5020.62536619737
10776,2111.443641937736
10777,9109.056606971764
10778,3331.726456908249
10779,13863.256335326747
10780,9364.973259012142
10781,1610.2726834084783
10782,3447.6052087408075
10783,1269.995830700212
10784,632.7613908581316
10785,1703.3607967220532
10786,8967.02958780751
10787,4196.256185050285
10788,5989.302387247886
10789,4714.845577794715
10790,841.3199716846984
10791,4374.098310230199
10792,4853.866073744491
10793,8371.636001924777
10794,4706.493868083133
10795,7879.372917254186
10796,1220.503640773316
10797,8194.523364399349
10798,8191.230524746184
10799,968.590914548352
10800,3901.976414148187
10801,4225.980043769425
10802,1000.6519603454672
10803,5006.350475932029
10804,656.8111764356568
10805,4092.6228526249192
10806,524.478068776762
10807,471.23559745553166
10808,687.0210441132817
10809,691.8094174521093
10810,4384.741061563549
10811,9574.082584519412
10812,11051.002232890523
10813,11148.300350842972
10814,8066.1123539227965
10815,2842.6237252409555
10816,1699.8220206079927
10817,530.7110922059505
10818,9505.355582049353
10819,779.135186392592
10820,9126.786841817395
10821,4455.79563049261
10822,2943.0484540585985
10823,1569.8296356346145
10824,5316.4238727467555
10825,7288.223383938212
10826,4646.038431351641
10827,1289.688453035979
10828,6515.240318663757
10829,1089.7166180696108
10830,4182.439427167432
10831,7021.610160354565
10832,2391.5540348516943
10833,5488.205558120555
10834,5279.293911008599
10835,2052.51334206065
10836,5493.898365741113
10837,4208.387553600506
10838,3011.774430057724
10839,919.7680262874801
10840,573.5785417033703
10841,697.5621648210968
10842,845.2263342016568
10843,4278.243178845622
10844,731.9474217756087
10845,2575.864732155782
10846,4337.607884296578
10847,1472.7812464165686
10848,4797.384097851202
10849,892.7353610971682
10850,2328.6046126064766
10851,677.9249124422267
10852,3056.349298209424
10853,15143.088713250532
10854,590.4605355266763
10855,4095.1777386213453
10856,15551.942004183882
10857,11405.813692206817
10858,637.858598911535
10859,1015.2697845653902
10860,521.0349662060767
10861,1322.537767658208
10862,1491.7886936162859
10863,8425.82391440888
10864,779.8393206601172
10865,3075.55557913323
10866,4813.815778130219
10867,758.1294441157297
10868,336.5046112135119
10869,5454.134026589838
10870,4066.2366500963712
10871,6056.7115218544
10872,904.4866774484863
10873,684.6066666778734
10874,4831.278338131967
10875,2452.1297065825074
10876,7901.735785866929
10877,2922.2240922096967
10878,5618.150742960606
10879,6910.348149386391
10880,6267.090015002772
10881,1514.1098590178412
10882,5306.657508214083
10883,2974.3114024170814
10884,927.2987953174174
10885,4048.111796320911
10886,1070.559844186173
10887,2281.887232488637
10888,1490.8558631330816
10889,3800.4857399647663
10890,1255.670966626471
10891,949.6292493312735
10892,1470.1799575413484
10893,4335.865865117181
10894,740.4894727233864
10895,852.3381412201002
10896,634.4150694657201
10897,10265.576711489413
10898,4085.025563858714
10899,2313.79851829732
10900,11878.414812640292
10901,2393.0132529853126
10902,2216.9938656668355
10903,1691.7426121402905
10904,5197.483506651624
10905,793.6901582906289
10906,11518.449254215251
10907,1421.9039959781885
10908,2865.637304437698
10909,370.55306413497647
10910,613.3122120912853
10911,2532.327096967052
10912,5298.780830427348
10913,881.2842721721659
10914,2958.626383482692
10915,715.7348923122454
10916,3944.900308014759
10917,972.7033458128667
10918,634.8826733536894
10919,2806.303976914888
10920,15182.848024517414
10921,4596.307323593581
10922,3358.415678618532
10923,818.16753504073
10924,1087.9065087526747
10925,1000.4517823691276
10926,742.899993327389
10927,2802.4409753210884
10928,6806.56260117334
10929,2474.400537308451
10930,2387.965074632091
10931,914.1289065417259
10932,960.2003070385158
10933,14741.792744197965
10934,1011.0321810874716
10935,1444.3365339272887
10936,7107.707862450407
10937,6610.2955375009105
10938,399.9607268614777
10939,2578.7215264687384
10940,7129.257613060943
10941,11039.742719559825
10942,528.2516163563769
10943,695.808366817063
10944,1605.561604827024
10945,794.7546807264321
10946,2157.503020513742
10947,1130.662520774848
10948,6406.174712230516
10949,2325.1638252453604
10950,5987.6008887601965
10951,428.129136769438
10952,2753.996373913138
10953,3317.696167443996
10954,757.9932020389556
10955,2490.459490193828
10956,3265.124044693183
10957,797.5383472014828
10958,943.5829210061584
10959,9023.2526666234
10960,1688.0237285312842
10961,614.0596285962642
10962,6357.467424673888
10963,688.5255558433032
10964,3225.655638132668
10965,799.898602857726
10966,13677.368133029817
10967,1132.7161633712908
10968,1806.9111727263999
10969,1063.2319449571573
10970,596.1414250161829
10971,2562.5257386617423
10972,4857.144924848826
10973,3945.2522254299065
10974,3995.699179472761
10975,1694.4070759656443
10976,5684.852045246742
10977,5072.672498937178
10978,633.1395489523729
10979,898.505651966721
10980,1565.3181598784768
10981,8292.21008755416
10982,2099.4060832025307
10983,7240.8433753025065
10984,3295.781853262846
10985,6183.980539289765
10986,3562.677166427528
10987,15910.199296659946
10988,4885.33548382515
10989,588.674881398551
10990,5798.61112796355
10991,930.8608314109151
10992,1054.0770425834303
10993,17412.946646272365
10994,1166.2083075811556
10995,14789.893663552957
10996,2112.334162058336
10997,13528.233794167143
10998,976.135833624136
10999,1522.847234703007
11000,5883.370086698812
11001,4062.9302841504395
11002,1560.36892358574
11003,3476.4923561134046
11004,5428.026390336959
11005,5168.122604029273
11006,935.2748928766923
11007,1620.9785560224514
11008,765.1747373489943
11009,703.4409964073261
11010,1306.261882073342
11011,12879.474674078609
11012,1162.562918560855
11013,8927.76385369302
11014,11679.133773563744
11015,1440.2357249299635
11016,2876.2587180015425
11017,4105.274230712884
11018,10117.924575198504
11019,2672.0549728672977
11020,2372.922651516991
11021,4900.228073917369
11022,7677.703462588315
11023,11854.538668643385
11024,545.944173193544
11025,493.279153161076
11026,1184.3624921568958
11027,966.514705373867
11028,548.55672808088
11029,1929.5678187619963
11030,2010.5247093100893
11031,1692.891598326221
11032,2469.335365978501
11033,6211.700510049091
11034,4885.7822186361045
11035,5614.817845945499
11036,4016.6242709748135
11037,1109.0520124902678
11038,6203.06141287311
11039,16604.859148163632
11040,6513.579995261157
11041,579.244275835325
11042,404.99798995575384
11043,881.9072778434047
11044,5007.9357496421435
11045,546.3438489702285
11046,1176.180389446216
11047,6130.512784282237
11048,5773.525541994255
11049,1926.7041434938508
11050,409.9671285687391
11051,11281.42251736455
11052,12866.540769224255
11053,5616.9508391665
11054,904.3279705387299
11055,1361.9176079572094
11056,1914.2153434743673
11057,13383.578718882949
11058,3120.85365990505
11059,5698.688281112563
11060,1810.8566196095908
11061,730.5218228075028
11062,1799.3434952757175
11063,3198.922198998907
11064,807.5010602966381
11065,787.175744352553
11066,6954.298032713287
11067,727.0371562162168
11068,5364.4669389779165
11069,1131.6776887823635
11070,892.7766792172811
11071,614.9690025620112
11072,7695.591480949619
11073,5044.798166812122
11074,2548.7689586747465
11075,1652.98616602957
11076,1280.2717755719982
11077,7220.615071177464
11078,815.524968207877
11079,3789.56296175808
11080,3368.9355410989015
11081,3717.257026347181
11082,983.2216902868836
11083,11444.629394123236
11084,4464.337911967438
11085,4600.809612042792
11086,1882.237057121227
11087,462.5015988194482
11088,1564.0619831972103
11089,3072.0299278116786
11090,2392.159208102509
11091,1033.9243158818558
11092,12520.89029044612
11093,2659.1770059133614
11094,5098.767849950787
11095,2510.4651722966046
11096,1357.3904321006376
11097,624.932442025593
11098,2214.0402436003487
11099,981.9254939766661
11100,7461.5778699176135
11101,9557.459293764263
11102,2696.9783266682252
11103,828.1900557211166
11104,722.9774988598406
11105,4172.49232999126
11106,967.8684546813147
11107,4281.275156515665
11108,1814.4885791438096
11109,464.57973750732845
11110,3055.2228798258457
11111,5180.202837770504
11112,803.364882625468
11113,1129.062532162996
11114,1983.2490004186636
11115,2303.535721569381
11116,4155.283210547096
11117,628.520294800524
11118,686.9311836179081
11119,696.0216131700045
11120,503.91952478942994
11121,870.9578201848467
11122,12186.53630228712
11123,5251.524487114467
11124,13412.452822327868
11125,3509.8087288049396
11126,1040.5255590101838
11127,453.3290501285751
11128,2171.048365072613
11129,544.6007784807261
11130,1695.2690389557683
11131,903.5456702633746
11132,4246.010348984919
11133,14094.783000562706
11134,1931.7903975115291
11135,6318.1446051352705
11136,3139.4146942217953
11137,8465.502417962543
11138,17025.94513872628
11139,859.6872819739428
11140,1868.8866059861543
11141,4193.859296371113
11142,3365.9293339438264
11143,2813.7788169189844
11144,7404.498258887201
11145,787.2275861554808
11146,581.9159089311584
11147,10024.757588819928
11148,707.908083071552
11149,2336.614939075056
11150,4223.350099192662
11151,2375.749619081637
11152,16277.974720220078
11153,882.0659962444524
11154,8533.273505358882
11155,2002.8267218137864
11156,7549.198638557682
11157,1016.0828944310197
11158,647.1500162755506
11159,4784.909968258553
11160,626.8835123420704
11161,1127.14368209026
11162,411.19135482804086
11163,801.1311834291464
11164,573.5743393088369
11165,3058.9230111635766
11166,1018.6351495030976
11167,2771.086956626267
11168,11307.850651789267
11169,834.64364606053
11170,456.3222645745368
11171,454.6521835189742
11172,2008.0483509540697
11173,4970.149982050848
11174,1391.7266808949794
11175,2728.6534161788168
11176,1430.1304349008906
11177,13919.326671383436
11178,6696.807547142198
11179,563.2059337473429
11180,1106.4353243170808
11181,1163.2705385844984
11182,5408.102957732041
11183,694.2028664699433
11184,5248.83782702196
11185,10854.711446537087
11186,4814.421308964137
11187,10714.306675319345
11188,625.9141367444322
11189,469.2657142892167
11190,1436.5124699822736
11191,5678.491721022299
11192,10156.460701873011
11193,4320.74870691176
11194,669.36002586208
11195,2608.475586828451
11196,880.8214501962589
11197,2265.9449642162945
11198,1884.2347383332826
11199,2277.5972256674972
11200,767.5558606546729
11201,814.3204529024638
11202,2377.6910837857276
11203,1931.5709813882359
11204,6482.817885279299
11205,13650.724145145818
11206,1166.2083075811556
11207,2309.945629802158
11208,2524.332148062479
11209,8486.263169326066
11210,1609.171749443195
11211,2567.377948117166
11212,9849.311326404684
11213,623.6468162753281
11214,2466.803560253461
11215,1583.5050292156247
11216,602.0104529126511
11217,4668.791136656042
11218,1856.5276942627884
11219,659.6620022306488
11220,1900.9309257632815
11221,1987.371743384509
11222,491.89009790487444
11223,5215.400065737521
11224,7343.071023767479
11225,12559.456093523808
11226,5083.453164369439
11227,12370.301753246735
11228,9852.9237777642
11229,967.439609030384
11230,2668.7582379921323
11231,959.0885358852256
11232,2604.970429274881
11233,2048.9073054494074
11234,2925.0120189870167
11235,1105.3029349323883
11236,2033.706044044158
11237,5386.8100482346
11238,8047.1360670270715
11239,2959.5463961988025
11240,5897.310712755788
11241,3934.336380369382
11242,2988.329668284975
11243,738.4222853460128
11244,698.4725386086129
11245,7868.639284691491
11246,5491.029756031194
11247,1939.1554599517756
11248,2818.668330891025
11249,841.1877297361275
11250,2109.631849247619
11251,10087.958071676543
11252,5687.682974366144
11253,887.5461052752867
11254,640.9639396800862
11255,4680.264256406415
11256,2326.3811647383022
11257,2128.1177689464357
11258,612.4806821699271
11259,1271.5909303076046
11260,1746.113975748509
11261,6726.067752319548
11262,696.082076893882
11263,783.7854149050258
11264,4948.489143347848
11265,10689.056336352998
11266,8879.251532953043
11267,14600.674141282088
11268,713.8111476808162
11269,3853.88544354957
11270,13708.565175852962
11271,586.6616734057725
11272,1953.557562736928
11273,16523.39780171941
11274,4923.76942200574
11275,1073.841991457216
11276,6827.092945548802
11277,1022.6089546967705
11278,5266.89052494294
11279,1537.895180241634
11280,4791.527278122423
11281,17590.83869515024
11282,871.1810130105487
11283,872.7408266973757
11284,1416.7560876958514
11285,561.7856858041832
11286,6238.131677529613
11287,5480.875004026602
11288,2654.8963860849963
11289,10354.011930706158
11290,1949.5161773971845
11291,2072.1331343605307
11292,1888.452698407326
11293,1186.2598557735641
11294,875.7660735854179
11295,6846.184327195539
11296,835.2085766340001
11297,11447.13285314557
11298,1984.8330732731981
11299,4607.778117532558
11300,663.8305890386064
11301,3923.03215891781
11302,804.9220511943518
11303,1806.6804473908069
11304,17242.792794218818
11305,1022.3507952501864
11306,4354.181605389201
11307,516.1502055405008
11308,15100.578898623175
11309,480.58184814202014
11310,1196.3106172341354
11311,913.6634364571742
11312,4398.311160380053
11313,1861.6453782155818
11314,1163.4245662239477
11315,4350.079859732396
11316,1363.009836413646
11317,2362.3065677249947
11318,4452.418726620362
11319,11247.763713114236
11320,3482.7540008595015
11321,1514.6546518977339
11322,1757.0435347581179
11323,2855.1881015901326
11324,6092.935328232332
11325,735.0592411188172
11326,8825.646415799325
11327,8793.642358696228
11328,755.6871617963816
11329,900.9809412810869
11330,913.3733400471287
11331,3303.4149126327306
11332,5190.992574357327
11333,1298.132477580085
11334,774.9939877894608
11335,7540.596733633474
11336,722.7193718083099
11337,1270.6573769651413
11338,2697.8405192344635
11339,5463.3527593800245
11340,822.1051455566376
11341,1083.1693613681236
11342,15509.029601486925
11343,4708.268730899037
11344,1222.3234156535573
11345,7037.019844763163
11346,3579.521683877074
11347,5786.988151669609
11348,5488.592609478266
11349,834.8090561533727
11350,3133.9477970552666
11351,8555.048530831755
11352,6635.228714101634
11353,450.90076971994586
11354,4347.310894728481
11355,1059.280793758604
11356,946.8206324584885
11357,1459.6895804475425
11358,3591.079435723659
11359,7763.002243080993
11360,1329.931736941021
11361,2469.617907012732
11362,1859.5536098447678
11363,765.5013039402261
11364,943.6275177123557
11365,1772.9541312216834
11366,1658.5849452677708
11367,1995.064198949836
11368,8893.48917674171
11369,4353.5280704926045
11370,1855.805696412247
11371,2386.342183545314
11372,817.7178830936855
11373,3130.7956433097906
11374,1016.205426914968
11375,7758.564918782313
11376,2010.2533957801973
11377,1716.6040037313765
11378,880.751779233733
11379,5953.813787933665
11380,770.648028412546
11381,909.02610778507
11382,707.772059951717
11383,4565.626595147261
11384,4293.395467898179
11385,829.0976039130369
11386,565.530449172837
11387,6318.1446051352705
11388,594.8235757149773
11389,1651.7876715424964
11390,849.7942521070877
11391,16001.835300683744
11392,7182.419215221849
11393,13856.250607067592
11394,975.5089030778367
