id,price
5890,654.49
5891,654.49
5892,654.08
5893,654.49
5894,610.43
5895,618.6
5896,654.49
5897,654.49
5898,965.26
5899,1149.85
5900,654.08
5901,654.49
5902,654.49
5903,967.54
5904,654.49
5905,1105.79
5906,654.49
5907,654.49
5908,5424.49
5909,967.54
5910,654.08
5911,654.49
5912,654.49
5913,654.49
5914,654.49
5915,654.49
5916,654.49
5917,654.49
5918,654.49
5919,654.49
5920,654.49
5921,654.49
5922,654.49
5923,2518.91
5924,942.91
5925,3049.29
5926,654.49
5927,654.49
5928,654.49
5929,2193.31
5930,654.49
5931,750.96
5932,654.49
5933,654.49
5934,654.08
5935,654.49
5936,654.49
5937,618.6
5938,9824.76
5939,5000.92
5940,4740.64
5941,654.49
5942,654.08
5943,6860.78
5944,654.49
5945,654.49
5946,657.38
5947,4752.52
5948,654.49
5949,654.49
5950,654.49
5951,5000.92
5952,618.6
5953,618.6
5954,654.49
5955,942.91
5956,1539.43
5957,654.49
5958,654.49
5959,750.96
5960,657.38
5961,654.49
5962,654.49
5963,1105.79
5964,9713.72
5965,1686.76
5966,4856.41
5967,654.49
5968,974.45
5969,4842.37
5970,2197.52
5971,654.49
5972,2478.84
5973,654.49
5974,654.49
5975,942.91
5976,654.49
5977,654.49
5978,654.49
5979,654.49
5980,9708.32
5981,654.49
5982,654.49
5983,1689.61
5984,4844.53
5985,654.08
5986,654.49
5987,654.49
5988,6860.78
5989,967.54
5990,5532.81
5991,654.49
5992,654.49
5993,654.49
5994,654.49
5995,1686.76
5996,654.49
5997,654.49
5998,654.49
5999,4842.37
6000,654.49
6001,654.49
6002,657.38
6003,654.49
6004,654.49
6005,654.49
6006,654.49
6007,654.49
6008,654.49
6009,654.49
6010,9713.72
6011,3707.53
6012,654.49
6013,654.49
6014,997.2
6015,1686.76
6016,657.38
6017,654.49
6018,657.38
6019,654.49
6020,654.49
6021,654.08
6022,942.91
6023,654.49
6024,654.49
6025,654.08
6026,1539.43
6027,654.49
6028,654.49
6029,654.49
6030,654.49
6031,654.49
6032,654.49
6033,654.49
6034,618.6
6035,997.2
6036,654.08
6037,2940.675
6038,654.49
6039,6881.15
6040,1683.36
6041,925.32
6042,654.49
6043,654.49
6044,654.49
6045,654.08
6046,750.96
6047,654.49
6048,1684.4
6049,654.49
6050,4883.54
6051,967.54
6052,654.49
6053,654.49
6054,942.91
6055,654.49
6056,750.81
6057,654.08
6058,967.54
6059,1113.63
6060,750.96
6061,997.2
6062,618.6
6063,967.54
6064,654.49
6065,1539.43
6066,974.45
6067,654.49
6068,654.08
6069,654.49
6070,1151.55
6071,654.49
6072,654.49
6073,654.49
6074,9729.76
6075,654.49
6076,654.49
6077,654.49
6078,654.49
6079,750.96
6080,654.49
6081,9630.88
6082,1092.93
6083,654.49
6084,931.93
6085,9713.72
6086,654.49
6087,942.91
6088,750.96
6089,654.49
6090,750.96
6091,654.49
6092,654.49
6093,656.97
6094,654.49
6095,654.49
6096,618.6
6097,654.49
6098,654.49
6099,654.49
6100,654.49
6101,654.49
6102,654.49
6103,654.49
6104,967.54
6105,654.49
6106,654.49
6107,654.49
6108,654.49
6109,654.49
6110,1113.63
6111,654.49
6112,654.49
6113,2518.91
6114,654.49
6115,4748.63
6116,654.49
6117,4856.41
6118,750.96
6119,967.54
6120,6599.996666666668
6121,2514.45
6122,654.49
6123,654.49
6124,2220.82
6125,4856.41
6126,1092.93
6127,654.49
6128,654.49
6129,942.91
6130,4856.41
6131,654.49
6132,654.49
6133,654.49
6134,654.49
6135,654.49
6136,654.49
6137,750.96
6138,654.08
6139,654.49
6140,750.96
6141,750.96
6142,1516.74
6143,654.49
6144,942.91
6145,654.49
6146,654.49
6147,654.49
6148,967.54
6149,654.49
6150,657.38
6151,654.08
6152,657.38
6153,1151.55
6154,654.49
6155,1691.97
6156,654.49
6157,4752.52
6158,654.49
6159,654.49
6160,654.49
6161,656.97
6162,5512.44
6163,654.49
6164,654.49
6165,750.81
6166,654.49
6167,720.14
6168,654.49
6169,654.49
6170,967.54
6171,974.45
6172,654.49
6173,654.49
6174,654.49
6175,657.38
6176,750.96
6177,654.49
6178,1555.88
6179,654.49
6180,997.2
6181,654.49
6182,654.49
6183,654.49
6184,4151.61
6185,1160.53
6186,1573.69
6187,1603.43
6188,1672.33
6189,654.08
6190,657.38
6191,925.32
6192,2692.02
6193,654.49
6194,654.49
6195,654.49
6196,3735.15
6197,654.49
6198,654.49
6199,654.49
6200,654.49
6201,1684.4
6202,654.49
6203,654.49
6204,654.49
6205,654.49
6206,654.49
6207,967.54
6208,654.49
6209,654.49
6210,974.45
6211,755.52
6212,657.38
6213,654.49
6214,1165.98
6215,654.08
6216,654.08
6217,4844.53
6218,755.75
6219,654.49
6220,654.49
6221,9729.76
6222,654.49
6223,654.08
6224,654.49
6225,654.49
6226,3392.4
6227,654.49
6228,654.08
6229,654.49
6230,654.49
6231,654.49
6232,13557.75
6233,750.96
6234,654.49
6235,9729.76
6236,677.9
6237,967.54
6238,654.49
6239,654.49
6240,750.96
6241,5000.92
6242,1677.54
6243,657.38
6244,654.49
6245,654.49
6246,654.08
6247,4779.65
6248,654.49
6249,654.49
6250,4748.63
6251,654.49
6252,5512.44
6253,967.54
6254,654.49
6255,4842.37
6256,654.49
6257,654.49
6258,1247.5
6259,1311.85
6260,1149.85
6261,654.49
6262,4740.64
6263,654.49
6264,654.49
6265,657.38
6266,654.49
6267,654.49
6268,654.49
6269,9729.76
6270,654.49
6271,654.08
6272,1555.88
6273,654.49
6274,654.08
6275,654.08
6276,1614.54
6277,5528.09
6278,4856.41
6279,654.49
6280,654.49
6281,654.49
6282,654.49
6283,1684.4
6284,654.49
6285,654.49
6286,654.49
6287,2239.46
6288,9729.76
6289,654.49
6290,9724.36
6291,654.49
6292,974.45
6293,654.49
6294,9713.72
6295,654.49
6296,1151.55
6297,4856.41
6298,654.49
6299,654.49
6300,750.96
6301,654.49
6302,9713.72
6303,654.49
6304,654.49
6305,1165.98
6306,654.08
6307,750.96
6308,654.49
6309,922.16
6310,654.49
6311,5512.44
6312,4856.41
6313,657.38
6314,654.49
6315,9708.32
6316,654.49
6317,654.49
6318,974.45
6319,654.49
6320,1686.76
6321,1312.99
6322,654.49
6323,654.49
6324,1677.54
6325,1306.38
6326,654.49
6327,1105.79
6328,1191.15
6329,654.49
6330,654.49
6331,654.49
6332,1105.79
6333,997.2
6334,6736.656666666668
6335,4856.41
6336,9265.74
6337,654.49
6338,654.49
6339,942.91
6340,654.49
6341,654.49
6342,4856.41
6343,654.49
6344,1151.55
6345,654.49
6346,654.49
6347,1603.43
6348,3707.53
6349,654.49
6350,942.91
6351,657.38
6352,654.08
6353,654.49
6354,654.49
6355,654.49
6356,654.49
6357,654.49
6358,654.49
6359,1092.93
6360,654.49
6361,654.49
6362,654.49
6363,654.08
6364,654.49
6365,4386.14
6366,967.54
6367,654.49
6368,654.49
6369,1153.4
6370,1704.14
6371,3057.98
6372,4856.41
6373,654.49
6374,1573.69
6375,967.54
6376,654.49
6377,5512.44
6378,967.54
6379,654.49
6380,1698.93
6381,654.49
6382,2227.38
6383,654.08
6384,942.91
6385,967.54
6386,654.49
6387,6589.766666666667
6388,654.08
6389,654.49
6390,657.38
6391,654.49
6392,654.08
6393,677.9
6394,654.49
6395,654.49
6396,4934.59
6397,657.38
6398,654.49
6399,9250.28
6400,654.49
6401,9729.76
6402,654.49
6403,2110.22
6404,1153.34
6405,654.49
6406,654.49
6407,1160.53
6408,1689.61
6409,654.49
6410,654.49
6411,2929.905
6412,654.49
6413,654.08
6414,654.49
6415,9729.76
6416,654.49
6417,654.49
6418,9265.74
6419,1530.92
6420,5534.09
6421,654.49
6422,1575.0
6423,654.49
6424,654.49
6425,654.49
6426,654.49
6427,967.54
6428,654.49
6429,654.49
6430,654.49
6431,1684.4
6432,654.49
6433,1572.91
6434,5000.92
6435,654.49
6436,548.89
6437,654.08
6438,654.49
6439,654.08
6440,9724.36
6441,750.96
6442,654.49
6443,654.08
6444,618.6
6445,654.49
6446,654.49
6447,3392.4
6448,1773.88
6449,654.49
6450,942.91
6451,654.08
6452,967.54
6453,654.49
6454,8523.706666666667
6455,1006.0
6456,654.49
6457,654.49
6458,654.49
6459,654.49
6460,9729.76
6461,997.2
6462,1575.0
6463,654.49
6464,654.49
6465,654.49
6466,1153.4
6467,5000.92
6468,1151.55
6469,942.91
6470,654.08
6471,657.38
6472,654.08
6473,548.89
6474,654.08
6475,750.96
6476,654.49
6477,654.49
6478,942.91
6479,9724.36
6480,654.49
6481,654.49
6482,656.97
6483,654.49
6484,654.49
6485,654.49
6486,654.49
6487,654.49
6488,974.45
6489,5534.09
6490,9724.36
6491,942.91
6492,654.08
6493,9729.76
6494,1160.53
6495,654.49
6496,967.54
6497,654.49
6498,618.6
6499,1573.69
6500,654.49
6501,654.49
6502,654.49
6503,654.49
6504,1165.98
6505,4842.37
6506,1149.85
6507,4752.52
6508,654.49
6509,654.49
6510,654.49
6511,654.49
6512,654.49
6513,1160.53
6514,752.73
6515,4842.37
6516,654.49
6517,1160.53
6518,1682.51
6519,654.49
6520,9729.76
6521,1092.93
6522,654.49
6523,654.49
6524,4844.53
6525,938.84
6526,6297.096666666667
6527,9713.72
6528,654.49
6529,654.49
6530,654.49
6531,654.49
6532,1683.36
6533,1307.52
6534,654.49
6535,654.08
6536,654.49
6537,654.08
6538,654.49
6539,1539.43
6540,9729.76
6541,654.49
6542,2227.38
6543,654.49
6544,5011.56
6545,677.9
6546,654.08
6547,2940.97
6548,654.49
6549,654.49
6550,654.49
6551,654.49
6552,9729.76
6553,657.38
6554,657.38
6555,654.49
6556,654.49
6557,1580.39
6558,1539.43
6559,9724.36
6560,654.08
6561,4842.37
6562,654.49
6563,654.49
6564,750.96
6565,654.49
6566,654.49
6567,750.96
6568,654.49
6569,654.49
6570,974.45
6571,9708.32
6572,2230.81
6573,1580.39
6574,654.49
6575,750.96
6576,750.96
6577,1191.15
6578,654.49
6579,654.49
6580,654.49
6581,654.08
6582,654.49
6583,2940.97
6584,654.08
6585,654.49
6586,1307.52
6587,654.49
6588,654.49
6589,967.54
6590,654.49
6591,654.49
6592,974.45
6593,9729.76
6594,5534.09
6595,654.49
6596,657.38
6597,967.54
6598,5528.09
6599,4842.37
6600,654.49
6601,715.35
6602,654.49
6603,654.49
6604,654.49
6605,654.49
6606,654.49
6607,654.49
6608,654.08
6609,654.08
6610,654.49
6611,654.49
6612,654.49
6613,654.49
6614,1151.55
6615,3819.47
6616,654.49
6617,1773.88
6618,9713.72
6619,4856.41
6620,9713.72
6621,654.49
6622,654.49
6623,654.49
6624,1203.61
6625,654.49
6626,750.96
6627,654.08
6628,967.54
6629,5056.87
6630,9729.76
6631,9708.32
6632,654.08
6633,654.49
6634,654.49
6635,654.49
6636,654.49
6637,654.49
6638,1154.345
6639,750.96
6640,654.08
6641,3057.23
6642,654.49
6643,967.54
6644,654.49
6645,1557.64
6646,4883.54
6647,654.49
6648,654.08
6649,3065.92
6650,3057.23
6651,654.49
6652,654.49
6653,1160.53
6654,4842.37
6655,4752.52
6656,654.49
6657,942.91
6658,1773.88
6659,654.49
6660,2609.25
6661,654.49
6662,654.49
6663,997.2
6664,1105.79
6665,654.49
6666,618.6
6667,9630.88
6668,755.52
6669,654.08
6670,755.52
6671,967.54
6672,654.08
6673,654.49
6674,967.54
6675,654.49
6676,654.49
6677,1312.99
6678,654.08
6679,750.96
6680,3829.51
6681,974.45
6682,654.49
6683,654.08
6684,750.96
6685,942.91
6686,755.75
6687,654.08
6688,654.49
6689,618.19
6690,654.49
6691,654.49
6692,654.49
6693,967.54
6694,654.49
6695,654.49
6696,9724.36
6697,6589.766666666667
6698,654.49
6699,654.49
6700,1151.55
6701,654.49
6702,654.08
6703,654.49
6704,5056.87
6705,1105.79
6706,654.49
6707,654.49
6708,618.6
6709,654.49
6710,9708.32
6711,654.49
6712,967.54
6713,750.81
6714,1689.61
6715,750.96
6716,654.49
6717,1149.85
6718,654.49
6719,3708.42
6720,654.49
6721,654.49
6722,654.08
6723,654.49
6724,750.96
6725,654.49
6726,654.49
6727,4856.41
6728,654.49
6729,654.49
6730,654.49
6731,654.49
6732,654.49
6733,1054.93
6734,967.54
6735,725.5
6736,654.49
6737,654.49
6738,654.49
6739,654.49
6740,654.49
6741,654.49
6742,1538.08
6743,752.73
6744,654.08
6745,1092.93
6746,654.49
6747,9729.76
6748,654.49
6749,654.49
6750,654.49
6751,654.49
6752,5011.56
6753,654.49
6754,654.49
6755,654.49
6756,2097.41
6757,942.91
6758,654.49
6759,1689.61
6760,750.81
6761,654.49
6762,967.54
6763,9729.76
6764,654.49
6765,654.49
6766,657.38
6767,2994.39
6768,654.49
6769,1165.98
6770,654.49
6771,1687.72
6772,654.49
6773,654.49
6774,654.49
6775,654.49
6776,974.45
6777,1149.85
6778,654.08
6779,9729.76
6780,654.49
6781,654.49
6782,654.49
6783,654.08
6784,1512.97
6785,942.91
6786,657.38
6787,654.49
6788,1105.79
6789,654.49
6790,654.08
6791,942.91
6792,4856.41
6793,654.49
6794,654.49
6795,1684.4
6796,997.2
6797,9708.32
6798,656.97
6799,654.49
6800,654.49
6801,654.49
6802,942.91
6803,654.49
6804,618.6
6805,654.49
6806,654.49
6807,654.49
6808,654.49
6809,4883.54
6810,654.49
6811,618.19
6812,654.49
6813,1151.55
6814,654.49
6815,654.49
6816,654.49
6817,654.49
6818,654.49
6819,654.49
6820,654.49
6821,1555.88
6822,969.14
6823,967.54
6824,1698.93
6825,654.08
6826,654.49
6827,654.49
6828,654.49
6829,654.49
6830,657.38
6831,654.49
6832,967.54
6833,5056.87
6834,1151.55
6835,1684.4
6836,654.49
6837,654.49
6838,654.49
6839,654.49
6840,9708.32
6841,654.49
6842,654.49
6843,3711.21
6844,9729.76
6845,654.49
6846,654.49
6847,967.54
6848,4842.37
6849,654.49
6850,1773.88
6851,5056.87
6852,715.35
6853,654.08
6854,819.72
6855,654.49
6856,654.49
6857,1153.34
6858,654.49
6859,750.96
6860,654.49
6861,1572.91
6862,750.96
6863,750.96
6864,974.45
6865,654.49
6866,654.49
6867,654.08
6868,654.49
6869,969.14
6870,1683.36
6871,654.49
6872,1105.79
6873,654.49
6874,4752.52
6875,7030.2
6876,654.49
6877,654.49
6878,4844.53
6879,654.49
6880,654.49
6881,654.49
6882,750.81
6883,654.49
6884,654.49
6885,967.54
6886,654.49
6887,654.49
6888,654.49
6889,654.49
6890,2102.62
6891,9713.72
6892,654.49
6893,654.49
6894,1151.55
6895,654.49
6896,1580.39
6897,1149.85
6898,974.45
6899,654.49
6900,654.49
6901,750.96
6902,720.14
6903,654.49
6904,654.49
6905,6860.78
6906,654.49
6907,1773.88
6908,1539.43
6909,654.49
6910,4842.37
6911,9724.36
6912,750.96
6913,2176.68
6914,654.08
6915,654.49
6916,1603.43
6917,654.08
6918,949.31
6919,654.49
6920,1773.88
6921,654.49
6922,654.49
6923,654.49
6924,618.6
6925,9724.36
6926,654.49
6927,1567.82
6928,654.49
6929,654.49
6930,654.49
6931,657.38
6932,654.49
6933,3824.25
6934,654.08
6935,654.49
6936,5011.56
6937,654.49
6938,654.49
6939,657.38
6940,654.49
6941,654.49
6942,967.54
6943,1012.9783333333332
6944,654.49
6945,1006.0
6946,654.49
6947,654.49
6948,657.38
6949,1151.55
6950,654.49
6951,654.49
6952,997.2
6953,618.6
6954,1557.64
6955,654.49
6956,1640.16
6957,4883.54
6958,957.77
6959,654.49
6960,657.38
6961,654.49
6962,654.49
6963,654.49
6964,1555.88
6965,5512.44
6966,974.45
6967,9713.72
6968,654.49
6969,654.08
6970,654.49
6971,654.08
6972,654.49
6973,654.49
6974,654.49
6975,750.96
6976,9708.32
6977,967.54
6978,967.54
6979,657.38
6980,658.91
6981,2239.46
6982,942.91
6983,2097.41
6984,654.49
6985,1164.02
6986,654.49
6987,654.08
6988,654.49
6989,654.49
6990,654.08
6991,750.96
6992,654.49
6993,654.49
6994,6414.906666666668
6995,654.49
6996,9729.76
6997,654.49
6998,654.49
6999,654.49
7000,654.49
7001,654.49
7002,654.49
7003,1640.16
7004,654.49
7005,654.49
7006,654.49
7007,1165.98
7008,654.49
7009,654.49
7010,654.08
7011,1682.51
7012,654.49
7013,654.49
7014,1164.02
7015,750.96
7016,654.49
7017,750.96
7018,750.96
7019,3823.41
7020,654.49
7021,9713.72
7022,902.87
7023,750.96
7024,654.49
7025,654.49
7026,654.49
7027,654.49
7028,4844.53
7029,5532.81
7030,1603.43
7031,1165.98
7032,3710.27
7033,2940.675
7034,1684.4
7035,2110.22
7036,654.49
7037,654.49
7038,1686.76
7039,654.49
7040,4844.53
7041,1124.92
7042,654.49
7043,4856.41
7044,654.49
7045,654.49
7046,654.49
7047,654.49
7048,657.38
7049,654.49
7050,750.96
7051,654.49
7052,654.49
7053,654.49
7054,654.49
7055,1688.57
7056,1691.97
7057,657.38
7058,654.49
7059,654.49
7060,654.49
7061,654.49
7062,618.6
7063,654.49
7064,654.49
7065,654.49
7066,654.49
7067,1311.85
7068,654.49
7069,654.08
7070,1092.93
7071,654.08
7072,654.49
7073,1683.36
7074,654.49
7075,654.49
7076,9724.36
7077,7050.57
7078,942.91
7079,654.49
7080,654.49
7081,657.38
7082,3008.38
7083,5528.09
7084,1691.97
7085,9713.72
7086,654.49
7087,654.49
7088,654.49
7089,5512.44
7090,750.96
7091,750.96
7092,654.49
7093,750.96
7094,657.38
7095,654.08
7096,654.49
7097,9630.88
7098,1539.43
7099,654.49
7100,654.49
7101,654.49
7102,658.17
7103,654.49
7104,654.49
7105,657.38
7106,657.38
7107,1530.92
7108,654.49
7109,657.38
7110,654.49
7111,974.45
7112,1160.53
7113,657.38
7114,657.38
7115,654.49
7116,654.49
7117,654.49
7118,654.49
7119,654.49
7120,654.49
7121,1539.43
7122,1203.61
7123,967.54
7124,654.08
7125,654.49
7126,654.49
7127,654.49
7128,654.49
7129,9729.76
7130,4842.37
7131,654.49
7132,654.49
7133,654.49
7134,654.49
7135,1307.52
7136,654.49
7137,654.49
7138,654.49
7139,654.08
7140,654.49
7141,967.54
7142,1539.43
7143,654.49
7144,654.49
7145,654.49
7146,654.49
7147,654.08
7148,4856.41
7149,2097.41
7150,9724.36
7151,654.49
7152,654.49
7153,3049.29
7154,4856.41
7155,654.49
7156,654.49
7157,967.54
7158,1539.43
7159,1684.4
7160,654.49
7161,1006.0
7162,2102.62
7163,1108.88
7164,657.38
7165,654.49
7166,654.49
7167,3706.44
7168,654.49
7169,3707.53
7170,654.49
7171,654.49
7172,654.49
7173,654.49
7174,827.01
7175,654.49
7176,654.08
7177,4748.63
7178,6881.15
7179,750.96
7180,654.49
7181,967.54
7182,654.49
7183,1070.18
7184,654.49
7185,654.49
7186,654.49
7187,5000.92
7188,4842.37
7189,654.49
7190,5532.81
7191,654.49
7192,654.49
7193,618.6
7194,654.49
7195,654.49
7196,654.49
7197,938.84
7198,5056.87
7199,654.49
7200,654.49
7201,654.08
7202,1105.79
7203,654.49
7204,654.49
7205,1092.93
7206,654.49
7207,654.49
7208,654.49
7209,654.49
7210,654.49
7211,654.49
7212,752.73
7213,9713.72
7214,1685.6
7215,974.45
7216,654.49
7217,654.49
7218,1311.85
7219,654.49
7220,750.81
7221,1688.57
7222,1684.4
7223,654.49
7224,654.08
7225,5835.35
7226,654.49
7227,654.49
7228,657.38
7229,654.49
7230,725.61
7231,656.97
7232,654.49
7233,654.08
7234,654.49
7235,654.49
7236,654.49
7237,654.49
7238,654.49
7239,654.49
7240,4842.37
7241,654.49
7242,654.49
7243,755.52
7244,654.49
7245,654.49
7246,1312.99
7247,654.49
7248,654.49
7249,654.49
7250,750.96
7251,1311.85
7252,654.49
7253,654.49
7254,5453.75
7255,654.08
7256,654.49
7257,1149.85
7258,654.49
7259,654.49
7260,610.43
7261,9708.32
7262,654.49
7263,654.49
7264,657.38
7265,654.49
7266,654.49
7267,654.49
7268,5512.44
7269,3708.29
7270,942.91
7271,9729.76
7272,755.52
7273,618.6
7274,654.08
7275,1773.88
7276,654.49
7277,2940.675
7278,654.49
7279,654.49
7280,654.49
7281,750.96
7282,4856.41
7283,4991.8
7284,654.49
7285,4752.52
7286,750.96
7287,654.49
7288,1640.16
7289,654.49
7290,1859.25
7291,654.49
7292,654.49
7293,654.49
7294,654.08
7295,654.49
7296,967.54
7297,654.49
7298,654.49
7299,654.49
7300,654.49
7301,949.31
7302,654.49
7303,4842.37
7304,1689.61
7305,654.49
7306,654.08
7307,654.49
7308,967.54
7309,654.08
7310,967.54
7311,9708.32
7312,969.14
7313,949.31
7314,654.49
7315,657.38
7316,654.49
7317,654.49
7318,654.49
7319,654.49
7320,654.08
7321,654.08
7322,3057.23
7323,9708.32
7324,654.49
7325,654.49
7326,657.38
7327,9724.36
7328,1160.53
7329,9281.78
7330,1306.38
7331,654.49
7332,654.49
7333,752.73
7334,942.91
7335,654.49
7336,654.49
7337,654.49
7338,658.58
7339,654.49
7340,654.49
7341,656.97
7342,654.49
7343,4740.64
7344,657.38
7345,1516.74
7346,997.2
7347,4842.37
7348,654.49
7349,654.49
7350,654.49
7351,654.49
7352,828.61
7353,654.49
7354,654.49
7355,654.49
7356,654.49
7357,4856.41
7358,654.49
7359,1539.43
7360,654.49
7361,654.49
7362,750.81
7363,715.35
7364,618.6
7365,654.49
7366,610.43
7367,750.96
7368,1160.53
7369,942.91
7370,618.6
7371,1311.85
7372,5532.81
7373,4842.37
7374,967.54
7375,5513.72
7376,1311.85
7377,654.49
7378,654.49
7379,4842.37
7380,654.49
7381,654.49
7382,654.49
7383,4842.37
7384,1581.18
7385,654.49
7386,1160.53
7387,654.49
7388,967.54
7389,654.49
7390,974.45
7391,1572.91
7392,654.49
7393,654.49
7394,9729.76
7395,1160.53
7396,974.45
7397,9729.76
7398,1312.99
7399,654.49
7400,9713.72
7401,654.49
7402,654.49
7403,654.49
7404,974.45
7405,654.49
7406,654.49
7407,654.49
7408,654.08
7409,654.49
7410,4856.41
7411,2239.46
7412,654.49
7413,654.49
7414,654.49
7415,654.49
7416,654.49
7417,1201.54
7418,1573.69
7419,654.49
7420,1555.88
7421,750.96
7422,654.08
7423,654.49
7424,967.54
7425,1312.99
7426,654.49
7427,618.6
7428,942.91
7429,967.54
7430,654.49
7431,654.49
7432,1160.53
7433,997.2
7434,3823.41
7435,654.49
7436,654.49
7437,14415.56
7438,1149.85
7439,654.49
7440,942.91
7441,654.49
7442,654.49
7443,654.49
7444,618.19
7445,618.6
7446,4856.41
7447,9724.36
7448,654.49
7449,942.91
7450,1580.39
7451,654.49
7452,654.49
7453,654.08
7454,942.91
7455,654.49
7456,654.49
7457,654.49
7458,967.54
7459,654.08
7460,1539.43
7461,1683.36
7462,5202.6466666666665
7463,654.49
7464,654.49
7465,4842.37
7466,618.6
7467,750.96
7468,654.08
7469,4961.76
7470,677.9
7471,654.49
7472,654.49
7473,1672.33
7474,9729.76
7475,654.49
7476,750.96
7477,997.2
7478,967.54
7479,654.49
7480,654.49
7481,654.49
7482,942.91
7483,618.6
7484,9708.32
7485,654.49
7486,967.54
7487,654.49
7488,5011.56
7489,4883.54
7490,657.38
7491,654.49
7492,1684.4
7493,654.49
7494,654.49
7495,654.49
7496,654.49
7497,657.38
7498,654.49
7499,3057.23
7500,657.38
7501,2929.905
7502,654.49
7503,654.49
7504,654.49
7505,9708.32
7506,3057.98
7507,9708.32
7508,1603.43
7509,654.49
7510,657.38
7511,654.49
7512,654.49
7513,4856.41
7514,925.32
7515,654.49
7516,654.49
7517,1165.98
7518,654.49
7519,654.49
7520,1152.48
7521,942.91
7522,654.49
7523,654.49
7524,654.49
7525,654.49
7526,967.54
7527,654.08
7528,1686.76
7529,967.54
7530,1160.53
7531,967.54
7532,4844.53
7533,654.49
7534,654.49
7535,1779.09
7536,654.49
7537,750.96
7538,654.49
7539,1686.76
7540,4844.53
7541,654.08
7542,654.08
7543,657.38
7544,974.45
7545,967.54
7546,654.49
7547,654.08
7548,654.08
7549,654.49
7550,654.49
7551,657.38
7552,750.96
7553,654.08
7554,957.77
7555,752.73
7556,654.49
7557,5532.81
7558,974.45
7559,4740.64
7560,4843.62
7561,654.49
7562,750.81
7563,654.49
7564,2926.72
7565,654.49
7566,654.49
7567,1683.36
7568,1164.02
7569,967.54
7570,654.49
7571,654.49
7572,967.54
7573,618.6
7574,3057.98
7575,654.49
7576,654.49
7577,654.49
7578,654.49
7579,1149.85
7580,657.38
7581,1555.88
7582,1165.98
7583,1691.97
7584,654.49
7585,974.45
7586,654.49
7587,654.49
7588,4844.53
7589,654.49
7590,654.49
7591,750.96
7592,654.49
7593,1773.88
7594,654.49
7595,654.49
7596,654.49
7597,654.49
7598,802.38
7599,657.38
7600,1580.39
7601,654.49
7602,654.49
7603,4856.41
7604,654.49
7605,654.49
7606,548.89
7607,967.54
7608,654.49
7609,654.49
7610,750.96
7611,4752.52
7612,974.45
7613,654.49
7614,1530.92
7615,1680.39
7616,654.49
7617,654.49
7618,654.49
7619,1312.99
7620,1092.93
7621,654.49
7622,654.49
7623,654.49
7624,654.49
7625,654.08
7626,1160.53
7627,755.75
7628,2110.22
7629,654.49
7630,654.49
7631,654.49
7632,654.49
7633,4856.41
7634,654.49
7635,654.08
7636,654.49
7637,6881.15
7638,654.49
7639,752.73
7640,654.49
7641,847.14
7642,654.49
7643,654.49
7644,3049.29
7645,1682.51
7646,654.49
7647,654.49
7648,750.96
7649,654.49
7650,1640.16
7651,750.96
7652,654.49
7653,4844.53
7654,654.49
7655,654.49
7656,967.54
7657,9729.76
7658,9729.76
7659,1311.85
7660,654.49
7661,654.08
7662,967.54
7663,3708.42
7664,654.49
7665,3392.4
7666,654.49
7667,654.49
7668,750.96
7669,654.49
7670,1689.61
7671,752.73
7672,654.49
7673,654.49
7674,657.38
7675,654.49
7676,654.49
7677,654.49
7678,654.49
7679,750.81
7680,5027.61
7681,654.49
7682,2220.82
7683,750.96
7684,654.49
7685,654.49
7686,6603.426666666667
7687,548.89
7688,654.49
7689,654.49
7690,967.54
7691,654.49
7692,654.49
7693,654.49
7694,9724.36
7695,1614.54
7696,654.49
7697,750.96
7698,654.49
7699,5056.87
7700,654.49
7701,654.49
7702,4752.52
7703,654.49
7704,654.49
7705,654.49
7706,750.96
7707,654.49
7708,967.54
7709,654.49
7710,654.49
7711,5534.09
7712,654.49
7713,654.49
7714,1160.53
7715,654.49
7716,942.91
7717,654.49
7718,654.49
7719,654.49
7720,654.49
7721,4842.37
7722,654.49
7723,4748.63
7724,654.49
7725,1092.93
7726,654.49
7727,1672.33
7728,974.45
7729,5532.81
7730,9182.9
7731,654.49
7732,654.49
7733,654.49
7734,654.49
7735,942.91
7736,654.49
7737,4844.53
7738,654.49
7739,654.08
7740,654.49
7741,654.49
7742,654.49
7743,657.38
7744,967.54
7745,1516.74
7746,657.38
7747,654.49
7748,654.49
7749,654.08
7750,654.49
7751,654.49
7752,3757.52
7753,654.49
7754,1151.55
7755,654.49
7756,1686.76
7757,654.49
7758,4842.37
7759,654.49
7760,654.49
7761,4842.37
7762,654.49
7763,654.49
7764,654.49
7765,654.49
7766,802.38
7767,654.49
7768,654.49
7769,750.96
7770,654.49
7771,654.49
7772,5027.61
7773,1779.09
7774,4844.53
7775,654.49
7776,657.38
7777,654.49
7778,1108.88
7779,1149.85
7780,657.38
7781,654.08
7782,654.08
7783,1512.97
7784,1539.43
7785,974.45
7786,654.49
7787,3705.68
7788,654.49
7789,1704.14
7790,654.49
7791,750.96
7792,4842.37
7793,654.49
7794,657.38
7795,1105.79
7796,654.49
7797,654.49
7798,654.49
7799,4856.41
7800,654.49
7801,654.49
7802,654.49
7803,657.38
7804,654.49
7805,654.49
7806,654.49
7807,658.91
7808,654.49
7809,1555.88
