id,price
5509,480.48
5510,1706.96
5511,1778.41
5512,3554.84
5513,1071.4
5514,4775.54
5515,4884.2891666666665
5516,880.39
5517,728.28
5518,4429.0
5519,5195.22
5520,8629.41
5521,11400.37
5522,11416.54
5523,2035.28
5524,566.97
5525,1555.17
5526,5991.75
5527,1061.89
5528,774.87
5529,2291.98
5530,412.63
5531,1839.88
5532,854.62
5533,4389.38
5534,643.89
5535,496.17
5536,3577.01
5537,3118.93
5538,4525.14
5539,4123.33
5540,3620.15
5541,674.83
5542,1106.55
5543,1428.98
5544,5897.7
5545,879.83
5546,1254.72
5547,7965.84
5548,5062.32
5549,7748.67
5550,730.73
5551,4901.27
5552,2684.47
5553,4805.6
5554,921.95
5555,3191.56
5556,1866.96
5557,6536.24
5558,2075.33
5559,3888.31
5560,806.07
5561,14190.93
5562,645.15
5563,782.54
5564,8589.99
5565,5300.24
5566,16622.48
5567,14804.65
5568,872.18
5569,16876.42
5570,1302.6
5571,453.36
5572,578.68
5573,1980.4
5574,718.13
5575,468.51
5576,992.98
5577,6815.48
5578,1070.81
5579,594.26
5580,913.18
5581,4932.27
5582,7466.18
5583,733.39
5584,615.88
5585,702.58
5586,867.97
5587,801.04
5588,4452.77
5589,4840.3
5590,12621.86
5591,1746.7
5592,2171.04
5593,723.83
5594,611.78
5595,547.8
5596,1937.03
5597,12472.81
5598,15216.69
5599,2334.77
5600,1904.39
5601,927.45
5602,2619.18
5603,2814.4
5604,14214.598333333333
5605,2210.22
5606,5012.2
5607,980.03
5608,7092.4
5609,591.48
5610,1906.52
5611,12880.16
5612,5442.17
5613,894.13
5614,2672.78
5615,10450.05
5616,5618.19
5617,15156.21
5618,1783.37
5619,526.51
5620,1145.8
5621,7224.49
5622,490.85
5623,2781.52
5624,699.49
5625,907.96
5626,3872.83
5627,1760.21
5628,2165.47
5629,2363.65
5630,1534.97
5631,3628.5
5632,1046.4953333333333
5633,4969.41
5634,614.23
5635,6780.77
5636,3046.86
5637,4757.8
5638,1859.17
5639,914.2
5640,2004.95
5641,1028.53
5642,577.49
5643,832.39
5644,11033.45
5645,6227.36
5646,5240.26
5647,2497.58
5648,11140.22
5649,1020.85
5650,798.0
5651,5923.8
5652,806.06
5653,3068.14
5654,5099.95
5655,854.73
5656,6481.75
5657,1022.34
5658,3940.26
5659,5136.09
5660,662.96
5661,12701.89
5662,1226.54
5663,4480.21
5664,543.93
5665,2452.81
5666,868.66
5667,542.7
5668,920.22
5669,3581.98
5670,1968.145
5671,2812.04
5672,6686.18
5673,2116.61
5674,721.19
5675,1455.55
5676,3263.35
5677,4690.77
5678,3682.28
5679,679.16
5680,11772.92
5681,2886.17
5682,685.97
5683,902.27
5684,1968.79
5685,5853.71
5686,947.24
5687,606.57
5688,3575.86
5689,5324.59
5690,1049.64
5691,6043.6
5692,3510.06
5693,1568.13
5694,562.4
5695,1026.6
5696,2811.07
5697,1819.32
5698,3549.51
5699,602.04
5700,1583.57
5701,757.05
5702,3550.59
5703,3140.2
5704,1257.36
5705,6505.49
5706,7641.12
5707,5489.52
5708,548.61
5709,1141.19
5710,7370.76
5711,809.86
5712,2325.0
5713,4269.91
5714,1333.02
5715,3264.52
5716,4695.43
5717,1015.39
5718,1485.86
5719,2647.86
5720,3301.28
5721,1948.07
5722,424.82
5723,3511.89
5724,3235.53
5725,2000.93
5726,3308.42
5727,1637.94
5728,3249.02
5729,6644.26
5730,1453.42
5731,1268.72
5732,840.63
5733,1396.53
5734,996.91
5735,14978.13
5736,763.87
5737,2843.75
5738,666.4
5739,16306.36
5740,508.96
5741,7127.94
5742,4859.76
5743,1030.1004761904762
5744,2744.74
5745,2233.225
5746,784.27
5747,1593.53
5748,460.82
5749,13961.2
5750,1797.85
5751,852.91
5752,1112.97
5753,2488.66
5754,1106.81
5755,2350.44
5756,4723.06
5757,2590.64
5758,3185.77
5759,4120.24
5760,1164.32
5761,8410.56
5762,1376.67
5763,4510.95
5764,1787.49
5765,5649.25
5766,5617.04
5767,565.7
5768,2427.11
5769,4291.716666666666
5770,4094.17
5771,16591.29
5772,1819.74
5773,906.69
5774,8277.106666666667
5775,860.81
5776,1138.0
5777,3417.58
5778,4330.78
5779,956.68
5780,9454.16
5781,1857.37
5782,2480.19
5783,5466.38
5784,2377.9
5785,2206.94
5786,876.89
5787,6468.83
5788,13526.83
5789,3796.525
5790,3691.09
5791,10725.8
5792,705.03
5793,1924.13
5794,837.25
5795,664.05
5796,884.42
5797,4447.98
5798,2034.79
5799,5691.7
5800,12428.94
5801,2800.06
5802,9555.8
5803,1988.15
5804,2950.03
5805,3306.65
5806,15486.23
5807,7435.83
5808,1010.49
5809,14889.92
5810,10246.48
5811,2777.87
5812,6771.21
5813,6170.67
5814,17605.21
5815,7474.84
5816,1072.46
5817,1004.16
5818,753.44
5819,13965.19
5820,3413.47
5821,9652.98
5822,6296.89
5823,658.1763333333333
5824,9300.39
5825,1768.32
5826,5035.97
5827,1677.69
5828,11847.84
5829,909.9639999999999
5830,453.97
5831,8849.39
5832,1430.36
5833,2468.65
5834,2422.29
5835,1208.03
5836,658.82
5837,3811.03
5838,5241.79
5839,8953.28
5840,2362.06
5841,1828.2
5842,1910.51
5843,1498.74
5844,792.04
5845,493.19
5846,674.56
5847,661.76
5848,8247.89
5849,908.66
5850,4587.52
5851,826.27
5852,760.75
5853,2247.9566666666665
5854,394.87
5855,3268.05
5856,17912.78
5857,9650.62
5858,4178.43
5859,4294.13
5860,477.1
5861,2848.27
5862,1354.12
5863,4737.02
5864,2130.34
5865,874.77
5866,2985.67
5867,1721.52
5868,2287.93
5869,4762.57
5870,1476.88
5871,5496.04
5872,2956.61
5873,3233.29
5874,5429.46
5875,2611.35
5876,3045.29
5877,1764.7
5878,2666.6
5879,8251.96
5880,3056.75
5881,903.93
5882,824.42
5883,2334.64
5884,7786.77
5885,519.4008333333334
5886,923.32
5887,2739.37
5888,570.44
5889,987.88
5890,604.36
5891,2382.31
5892,664.54
5893,1767.2766666666669
5894,3572.88
5895,1695.6
5896,452.6
5897,2888.34
5898,3881.5
5899,5120.11
5900,1008.8
5901,2276.73
5902,542.43
5903,6894.02
5904,3044.55
5905,4963.97
5906,654.28
5907,668.53
5908,7889.1
5909,5430.54
5910,677.83
5911,1906.64
5912,615.13
5913,765.82
5914,1847.34
5915,507.14
5916,3109.77
5917,2551.87
5918,631.03
5919,1266.87
5920,2001.0
5921,520.04
5922,2310.84
5923,5397.12
5924,4367.38
5925,5881.17
5926,1350.0
5927,1889.98
5928,1659.65
5929,10543.29
5930,2035.42
5931,3863.04
5932,726.76
5933,383.41
5934,709.35
5935,818.48
5936,631.42
5937,2839.08
5938,11330.07
5939,13843.69
5940,9187.04
5941,466.69
5942,435.99
5943,11591.95
5944,1752.23
5945,1095.44
5946,857.97
5947,8425.68
5948,693.82
5949,2356.82
5950,869.14
5951,11205.37
5952,442.5
5953,1314.69
5954,623.04
5955,5692.18
5956,6352.12
5957,1831.97
5958,3032.08
5959,4725.19
5960,985.7
5961,1700.36
5962,1060.22
5963,7927.88
5964,12051.41
5965,5362.23
5966,13597.76
5967,988.44
5968,5653.66
5969,13024.45
5970,9770.03
5971,752.88
5972,3886.22
5973,2913.54
5974,776.37
5975,5542.49
5976,2823.4
5977,590.93
5978,3135.07
5979,813.69
5980,15250.89
5981,1808.93
5982,2151.87
5983,4313.35
5984,14013.7
5985,2356.1620000000003
5986,1325.17
5987,986.89
5988,9143.46
5989,4855.34
5990,12529.31
5991,2188.55
5992,2175.51
5993,1041.11
5994,1678.48
5995,6780.93
5996,3007.07
5997,674.09
5998,532.58
5999,7306.67
6000,626.16
6001,2672.42
6002,903.45
6003,1573.23
6004,3293.01
6005,1333.3566666666668
6006,730.18
6007,1649.64
6008,600.51
6009,504.6875
6010,12854.675
6011,6861.66
6012,1690.1
6013,840.09
6014,7350.79
6015,7229.25
6016,805.27
6017,1665.22
6018,1320.55
6019,791.8
6020,1818.67
6021,621.07
6022,6084.68
6023,640.9283333333334
6024,2614.12
6025,2287.28
6026,4671.68
6027,2531.45
6028,3509.2
6029,1720.05
6030,2277.7
6031,1843.76
6032,1680.36
6033,552.63
6034,989.14
6035,10006.46
6036,2075.12
6037,5594.53
6038,860.23
6039,10359.22
6040,7298.31
6041,3846.04
6042,954.73
6043,1673.06
6044,874.88
6045,558.96
6046,3845.86
6047,1388.44
6048,6883.47
6049,693.57
6050,7416.61
6051,4047.67
6052,3358.92
6053,750.4
6054,6555.67
6055,710.41
6056,3407.8
6057,1507.47
6058,4858.29
6059,4440.99
6060,4210.53
6061,8941.59
6062,999.35
6063,4617.37
6064,772.24
6065,5691.79
6066,6678.1
6067,840.16
6068,631.56
6069,2345.63
6070,6220.66
6071,569.07
6072,2919.21
6073,1355.47
6074,13524.56
6075,1093.14
6076,1181.85
6077,932.4
6078,2308.14
6079,4656.43
6080,913.08
6081,11740.05
6082,3242.84
6083,2370.6
6084,4532.32
6085,16967.21
6086,2445.97
6087,6421.0
6088,4515.27
6089,2169.34
6090,4844.96
6091,4019.16
6092,462.9
6093,3320.26
6094,617.41
6095,1386.9433333333334
6096,495.75
6097,592.71
6098,928.92
6099,1257.01
6100,880.53
6101,702.16
6102,867.83
6103,1309.85
6104,4064.86
6105,1265.11
6106,2909.64
6107,1709.43
6108,1026.5
6109,662.01
6110,4817.16
6111,938.12
6112,1770.55
6113,3394.42
6114,1234.78
6115,8455.63
6116,3308.51
6117,10292.24
6118,4251.11
6119,4576.92
6120,15652.73
6121,7304.506666666667
6122,2387.18
6123,1793.72
6124,9977.83
6125,10777.4
6126,5368.96
6127,851.23
6128,2961.18
6129,3247.07
6130,8076.93
6131,762.2
6132,652.6
6133,1496.9
6134,2063.52
6135,1017.3
6136,5037.33
6137,3646.43
6138,1876.15
6139,611.59
6140,3718.183333333334
6141,4519.88
6142,9011.23
6143,1539.14
6144,3991.45
6145,610.27
6146,1964.98
6147,2125.354
6148,4589.31
6149,469.61
6150,1033.26
6151,500.14
6152,882.56
6153,4982.33
6154,793.71
6155,4211.14
6156,1137.06
6157,9679.62
6158,1390.35
6159,3347.9
6160,884.32
6161,1050.03
6162,9385.16
6163,2486.47
6164,1659.97
6165,2860.73
6166,2746.93
6167,3561.025
6168,981.98
6169,1044.46
6170,5057.65
6171,4551.26
6172,2733.4
6173,3302.81
6174,491.29
6175,953.83
6176,3794.98
6177,451.85
6178,5069.725
6179,898.9
6180,8743.58
6181,1748.67
6182,874.05
6183,421.67
6184,7308.09
6185,4679.26
6186,5916.67
6187,5237.24
6188,6020.47
6189,1998.89
6190,898.6
6191,4681.9
6192,14842.14
6193,1778.84
6194,1086.12
6195,2134.0
6196,6368.92
6197,1807.91
6198,3443.24
6199,923.64
6200,1766.52
6201,10318.14
6202,1735.89
6203,1640.21
6204,1401.31
6205,716.57
6206,2997.01
6207,6483.52
6208,2748.97
6209,2268.45
6210,4425.91
6211,3976.27
6212,996.53
6213,1814.39
6214,4453.0
6215,1950.07
6216,1269.28
6217,12351.49
6218,4059.78
6219,1528.79
6220,1022.95
6221,13842.54
6222,1688.74
6223,2315.99
6224,1570.62
6225,667.44
6226,14806.85
6227,3671.96
6228,860.17
6229,1707.74
6230,3511.29
6231,490.35
6232,16622.07
6233,2998.95
6234,883.76
6235,14246.16
6236,3833.28
6237,4325.49
6238,585.57
6239,449.15
6240,4549.04
6241,12731.22
6242,4538.4
6243,2774.24
6244,574.05
6245,1744.16
6246,2085.37
6247,8376.28
6248,1045.3
6249,2965.14
6250,6101.07
6251,2251.7425
6252,8722.32
6253,4366.62
6254,1935.69
6255,10451.83
6256,504.16
6257,813.22
6258,2202.0
6259,4564.2
6260,5531.58
6261,1850.52
6262,7492.13
6263,713.14
6264,750.37
6265,3072.91
6266,808.8
6267,2695.65
6268,1128.88
6269,10240.66
6270,2233.45
6271,741.67
6272,4635.89
6273,1679.58
6274,2246.17
6275,764.19
6276,4895.5
6277,8316.43
6278,11584.25
6279,2704.08
6280,3304.58
6281,679.67
6282,1873.13
6283,6836.43
6284,571.4
6285,942.56
6286,896.825
6287,10393.76
6288,14915.48
6289,1303.64
6290,16142.3875
6291,1514.66
6292,4817.64
6293,1814.24
6294,11454.956666666665
6295,1987.32
6296,5282.17
6297,16684.46
6298,3377.69
6299,621.78
6300,3456.69
6301,1470.93
6302,10866.9
6303,684.91
6304,1820.74
6305,6802.47
6306,2091.16
6307,4537.49
6308,682.33
6309,3810.96
6310,2587.02
6311,11447.66
6312,12411.74
6313,809.85
6314,1651.55
6315,14842.44
6316,699.26
6317,496.99
6318,7264.01
6319,1236.58
6320,7917.21
6321,4907.05
6322,816.46
6323,559.08
6324,6567.68
6325,4041.5
6326,1139.92
6327,6421.11
6328,8766.34
6329,721.34
6330,2945.05
6331,1226.89
6332,6707.9
6333,7977.99
6334,11832.66
6335,9548.11
6336,6363.14
6337,1846.33
6338,697.12
6339,5208.3640000000005
6340,1361.52
6341,2695.5219999999995
6342,14375.18
6343,995.27
6344,5938.65
6345,448.04
6346,1389.76
6347,6765.84
6348,6986.54
6349,2140.49
6350,4938.67
6351,3443.88
6352,1912.82
6353,977.48
6354,1319.04
6355,916.27
6356,2992.45
6357,2538.94
6358,1740.95
6359,2995.52
6360,2106.77
6361,760.98
6362,1774.59
6363,1265.44
6364,615.21
6365,4583.44
6366,4474.533333333334
6367,981.12
6368,587.55
6369,4574.86
6370,5577.98
6371,5191.53
6372,9197.55
6373,1988.29
6374,5338.1375
6375,6339.95
6376,1334.83
6377,10873.51
6378,6493.51
6379,2986.56
6380,10493.49
6381,722.7
6382,12498.58
6383,526.49
6384,5163.37
6385,5019.41
6386,2033.88
6387,15977.07
6388,668.0
6389,887.09
6390,594.26
6391,676.81
6392,1938.4
6393,2815.1
6394,831.07
6395,473.42
6396,7254.47
6397,933.82
6398,3349.04
6399,10093.67
6400,575.35
6401,15634.53
6402,1409.99
6403,9014.12
6404,4063.32
6405,733.62
6406,1907.09
6407,5624.32
6408,5456.3
6409,517.26
6410,2050.99
6411,6772.8
6412,1642.3
6413,1836.57
6414,796.28
6415,16614.92
6416,1207.07
6417,1020.1
6418,8882.15
6419,4833.42
6420,13923.65
6421,601.95
6422,4362.05
6423,1974.62
6424,1898.04
6425,798.51
6426,1609.21
6427,4486.37
6428,952.18
6429,647.7
6430,1335.14
6431,7385.79
6432,704.7
6433,6583.57
6434,11409.19
6435,818.68
6436,2318.02
6437,1899.54
6438,604.36
6439,2737.15
6440,14404.79
6441,4455.12
6442,1950.63
6443,2653.01
6444,1902.31
6445,981.09
6446,1412.11
6447,14806.85
6448,10862.21
6449,648.9
6450,4761.71
6451,2541.91
6452,4614.29
6453,419.39
6454,11467.15
6455,7759.55
6456,484.12
6457,852.7
6458,1387.2833333333335
6459,838.82
6460,9232.08
6461,10264.03
6462,4947.31
6463,816.81
6464,769.2
6465,1274.73
6466,3748.0879999999997
6467,8215.883333333333
6468,6646.995
6469,4430.73
6470,613.72
6471,1159.14
6472,2211.2
6473,2303.22
6474,429.71
6475,3616.58
6476,2585.41
6477,788.22
6478,6016.23
6479,15522.63
6480,743.26
6481,2560.3
6482,814.85
6483,472.97
6484,567.8
6485,1749.44
6486,3014.54
6487,949.58
6488,7181.92
6489,11315.69
6490,15312.99
6491,6335.69
6492,656.21
6493,13039.18
6494,2933.79
6495,471.48
6496,4229.71
6497,606.52
6498,2778.07
6499,5975.45
6500,1054.21
6501,915.78
6502,2115.96
6503,855.5
6504,4618.07
6505,7358.33
6506,4919.57
6507,7314.86
6508,2971.72
6509,578.62
6510,1604.36
6511,1532.72
6512,2279.7
6513,5592.196666666667
6514,3611.03
6515,15416.32
6516,1311.77
6517,6321.55
6518,5695.63
6519,1005.78
6520,17173.88
6521,7142.29
6522,595.67
6523,668.3
6524,9585.8
6525,4227.87
6526,8162.29
6527,14909.2525
6528,929.8
6529,684.04
6530,661.18
6531,1293.31
6532,7984.57
6533,5376.44
6534,3186.09
6535,729.15
6536,1519.71
6537,458.22
6538,1202.9
6539,4598.41
6540,14452.9
6541,1686.17
6542,12292.96
6543,527.27
6544,11947.43
6545,4171.22
6546,879.22
6547,9157.77
6548,2446.95
6549,803.0
6550,1628.83
6551,571.7
6552,16961.85
6553,1009.01
6554,1287.76
6555,1840.1
6556,779.05
6557,5036.23
6558,5252.81
6559,17304.65
6560,3105.12
6561,10970.38
6562,681.5391666666666
6563,1208.1
6564,4137.95
6565,1879.9
6566,1756.58
6567,4305.16
6568,1104.37
6569,662.04
6570,5250.89
6571,14987.64
6572,12711.723333333333
6573,6257.06
6574,2100.0
6575,3969.57
6576,4246.52
6577,8924.23
6578,732.0
6579,1693.52
6580,1676.58
6581,601.11
6582,1662.73
6583,4174.33
6584,1349.99
6585,802.87
6586,5030.91
6587,540.31
6588,612.04
6589,4434.67
6590,509.42
6591,864.2066666666667
6592,5139.04
6593,16298.45
6594,15691.88
6595,842.6
6596,3188.7
6597,5375.89
6598,12953.86
6599,7848.94
6600,816.3739999999999
6601,3905.4
6602,1045.72
6603,3301.11
6604,1985.31
6605,1012.66
6606,743.6
6607,1729.65
6608,1087.82
6609,913.9
6610,1108.98
6611,1349.4
6612,3481.88
6613,1046.66
6614,5119.68
6615,4825.21
6616,1297.51
6617,5962.86
6618,13562.01
6619,8514.32
6620,16439.99
6621,653.95
6622,835.55
6623,938.1
6624,10290.53
6625,2294.55
6626,3559.58
6627,806.98
6628,4874.57
6629,12076.64
6630,12510.72
6631,13765.22
6632,2004.68
6633,707.63
6634,456.61
6635,682.8
6636,1162.99
6637,2239.68
6638,10715.46
6639,4076.75
6640,2699.88
6641,5774.76
6642,2224.6
6643,5735.44
6644,919.28
6645,4913.83
6646,9508.05
6647,1766.1
6648,818.17
6649,5339.94
6650,7089.53
6651,1015.92
6652,1966.72
6653,4745.74
6654,14452.84
6655,8504.16
6656,758.71
6657,5208.42
6658,5663.82
6659,2446.05
6660,10603.24
6661,2429.98
6662,836.73
6663,9002.81
6664,5411.37
6665,1979.82
6666,600.82
6667,12370.7
6668,2039.03
6669,3172.37
6670,3162.19
6671,6532.77
6672,1065.44
6673,797.07
6674,6368.45
6675,658.38
6676,740.54
6677,7031.33
6678,916.4
6679,4248.72
6680,12231.21
6681,7482.37
6682,1247.34
6683,1949.51
6684,3493.14
6685,4492.28
6686,4945.37
6687,1712.87
6688,2203.23
6689,2369.038
6690,904.2
6691,3200.6373333333336
6692,593.29
6693,5578.94
6694,1294.48
6695,2504.02
6696,15782.71
6697,15371.57
6698,794.22
6699,720.72
6700,4935.68
6701,3135.09
6702,482.72
6703,975.11
6704,13516.03
6705,4972.31
6706,677.83
6707,694.64
6708,1410.75
6709,2548.09
6710,15134.43
6711,841.36
6712,4215.66
6713,3053.775
6714,5068.3
6715,4677.05
6716,2569.62
6717,6587.28
6718,2442.72
6719,7224.07
6720,811.5
6721,2066.91
6722,605.08
6723,2144.76
6724,6214.89
6725,2773.6
6726,1223.03
6727,8053.816999999999
6728,453.74
6729,2890.39
6730,2378.92
6731,1073.55
6732,1393.0
6733,2869.0
6734,5208.0
6735,3847.08
6736,2606.76
6737,393.35
6738,3342.67
6739,1755.39
6740,2705.34
6741,535.71
6742,3029.73
6743,5037.15
6744,459.63
6745,4696.48
6746,618.39
6747,12992.66
6748,2201.72
6749,698.28
6750,1671.01
6751,584.94
6752,13111.851666666667
6753,3119.49
6754,720.79
6755,1210.01
6756,5871.69
6757,6999.2
6758,2730.84
6759,6366.09
6760,2898.1
6761,3529.23
6762,5495.26
6763,12673.757333333335
6764,665.79
6765,954.36
6766,2330.03
6767,5994.18
6768,685.67
6769,7385.64
6770,2288.84
6771,6132.1
6772,520.39
6773,980.22
6774,669.04
6775,1979.53
6776,6132.1
6777,5007.17
6778,418.93
6779,17085.69
6780,1774.51
6781,1391.41
6782,764.39
6783,2944.7
6784,9883.24
6785,4835.04
6786,993.59
6787,964.19
6788,4318.85
6789,1264.46
6790,1296.62
6791,3735.35
6792,11218.31
6793,1216.31
6794,2798.95
6795,6879.08
6796,8423.33
6797,13011.84
6798,871.09
6799,625.39
6800,708.88
6801,2115.97
6802,5238.95
6803,2357.78
6804,2229.43
6805,1729.34
6806,2118.39
6807,711.73
6808,667.37
6809,10442.12
6810,735.11
6811,2262.22
6812,2873.84
6813,4159.2
6814,561.86
6815,1954.36
6816,907.87
6817,522.19
6818,1043.05
6819,1024.74
6820,1589.82
6821,9284.51
6822,8251.23
6823,5129.38
6824,5442.71
6825,725.33
6826,1074.66
6827,851.01
6828,1275.91
6829,2160.96
6830,1207.35
6831,756.72
6832,4427.12
6833,8765.65
6834,4070.976666666667
6835,9388.04
6836,554.71
6837,610.06
6838,776.75
6839,1156.15
6840,12800.92
6841,1595.7
6842,1990.42
6843,5880.88
6844,15353.07
6845,3109.8
6846,934.54
6847,5259.37
6848,11418.29
6849,3512.05
6850,9117.39
6851,9477.8
6852,4448.71
6853,638.33
6854,3382.65
6855,843.04
6856,3394.44
6857,4365.31
6858,698.6
6859,4060.23
6860,3415.79
6861,5850.96
6862,3893.2
6863,3770.36
6864,6480.74
6865,711.98
6866,1955.4
6867,987.24
6868,2421.24
6869,9754.69
6870,3325.72
6871,1647.17
6872,7476.31
6873,2705.22
6874,7259.19
6875,12234.83
6876,729.56
6877,3269.22
6878,11373.52
6879,3635.62
6880,4169.18
6881,2196.92
6882,3423.49
6883,1603.52
6884,1948.22
6885,4712.98
6886,827.57
6887,823.54
6888,1056.1
6889,559.18
6890,4912.6866666666665
6891,16892.52
6892,772.51
6893,692.42
6894,3264.47
6895,571.0
6896,7324.38
6897,7099.82
6898,5914.89
6899,1294.02
6900,771.08
6901,3403.98
6902,3886.99
6903,814.98
6904,666.13
6905,12787.86
6906,852.51
6907,9704.69
6908,4887.41
6909,510.56
6910,9271.46
6911,15217.61
6912,3390.1
6913,9136.93
6914,867.13
6915,956.3
6916,5078.32
6917,681.09
6918,3833.12
6919,2915.85
6920,5523.29
6921,693.11
6922,691.29
6923,2214.24
6924,2215.41
6925,17993.27
6926,1266.18
6927,7132.69
6928,603.55
6929,1739.35
6930,503.89
6931,599.73
6932,1204.06
6933,7059.95
6934,2626.92
6935,2858.95
6936,15594.29
6937,957.68
6938,2584.44
6939,880.57
6940,2705.0
6941,803.72
6942,5446.78
6943,11009.99
6944,536.23
6945,11113.71
6946,810.79
6947,1413.57
6948,1105.54
6949,4582.15
6950,3236.86
6951,1751.77
6952,7971.53
6953,2324.76
6954,3900.13
6955,917.34
6956,4427.23
6957,9721.13
6958,4549.78
6959,771.03
6960,3519.64
6961,863.15
6962,512.79
6963,1484.7
6964,4365.85
6965,12364.99
6966,5555.225
6967,16590.86333333333
6968,1042.09
6969,510.69
6970,849.89
6971,1046.14
6972,1670.57
6973,1655.12
6974,668.53
6975,4089.75
6976,13752.13
6977,6679.95
6978,3916.59
6979,918.49
6980,4001.41
6981,11319.87
6982,4846.3
6983,5598.35
6984,1917.73
6985,4411.79
6986,885.06
6987,1905.07
6988,600.63
6989,651.03
6990,1944.44
6991,4098.94
6992,1653.42
6993,533.33
6994,8379.79
6995,696.7683333333334
6996,17283.196666666667
6997,1051.56
6998,1913.38
6999,3629.09
7000,3153.16
7001,542.52
7002,516.43
7003,5864.13
7004,860.81
7005,1849.42
7006,800.59
7007,6856.25
7008,2509.53
7009,688.05
7010,1040.44
7011,6582.43
7012,2252.35
7013,1215.94
7014,4303.52
7015,3684.59
7016,952.66
7017,3528.11
7018,4246.07
7019,7761.41
7020,874.43
7021,10475.31
7022,4665.72
7023,4769.96
7024,728.8
7025,579.52
7026,850.19
7027,643.01
7028,9537.14
7029,11378.66
7030,7312.17
7031,6611.03
7032,6624.48
7033,6058.19
7034,6335.32
7035,9596.54
7036,2698.51
7037,1948.61
7038,5654.08
7039,440.275
7040,8092.92
7041,4273.32
7042,4716.3
7043,6932.3575
7044,1434.01
7045,3631.4
7046,1388.72
7047,2700.51
7048,1203.06
7049,2373.88
7050,4207.42
7051,1053.43
7052,863.42
7053,460.6
7054,551.0
7055,5871.84
7056,5298.2
7057,1844.66
7058,762.62
7059,1357.06
7060,411.48
7061,1813.013333333333
7062,1893.69
7063,1212.64
7064,1204.985
7065,3091.65
7066,561.72
7067,6634.03
7068,1544.92
7069,684.86
7070,4586.44
7071,2009.53
7072,1825.06
7073,6525.17
7074,683.9
7075,701.4
7076,16259.85
7077,10113.66
7078,4213.11
7079,1973.58
7080,2504.73
7081,674.23
7082,12600.39
7083,11232.82
7084,4514.8
7085,12733.55
7086,678.89
7087,2300.58
7088,1680.27
7089,12010.446666666665
7090,3604.18
7091,4771.75
7092,1874.62
7093,3882.9
7094,1132.62
7095,545.73
7096,1327.23
7097,15597.11
7098,4510.55
7099,1242.46
7100,3147.45
7101,2510.11
7102,3126.22
7103,1563.47
7104,3008.08
7105,1419.855
7106,797.0
7107,5094.83
7108,2647.85
7109,1242.43
7110,1919.95
7111,4171.72
7112,6814.05
7113,912.765
7114,948.64
7115,1969.2
7116,893.54
7117,2814.17
7118,861.71
7119,856.87
7120,3467.78
7121,8503.96
7122,8402.28
7123,4934.41
7124,1141.44
7125,3104.95
7126,668.31
7127,762.35
7128,2017.62
7129,12312.63
7130,5052.02
7131,689.35
7132,1567.47
7133,2786.58
7134,666.83
7135,3752.04
7136,775.27
7137,766.34
7138,1743.79
7139,808.78
7140,1208.52
7141,7216.67
7142,6507.58
7143,745.15
7144,1258.15
7145,2898.8
7146,530.89
7147,1029.19
7148,15702.75
7149,5791.86
7150,16270.22
7151,2444.24
7152,1021.48
7153,7178.56
7154,11566.68
7155,638.78
7156,751.06
7157,5283.11
7158,4689.06
7159,7132.04
7160,711.97
7161,10889.41
7162,6754.54
7163,2809.4
7164,908.62
7165,1689.71
7166,3347.58
7167,6495.49
7168,842.16
7169,7705.05
7170,2248.07
7171,2541.59
7172,626.4746666666667
7173,1989.02
7174,3829.85
7175,2310.72
7176,525.95
7177,7239.61
7178,15634.18
7179,4279.61
7180,2079.61
7181,2782.93
7182,1701.37
7183,4666.59
7184,813.42
7185,1146.74
7186,1487.72
7187,9644.82
7188,11286.2
7189,595.71
7190,6745.3
7191,781.08
7192,2333.62
7193,1309.26
7194,795.56
7195,1218.94
7196,1489.72
7197,5068.61
7198,12654.91
7199,712.32
7200,848.23
7201,629.16
7202,4370.01
7203,692.54
7204,2786.24
7205,4897.74
7206,724.96
7207,717.31
7208,472.58
7209,1751.79
7210,584.98
7211,3029.85
7212,3370.67
7213,13660.53
7214,4429.34
7215,6828.64
7216,1259.82
7217,2651.86
7218,4930.06
7219,1542.36
7220,3895.86
7221,5520.85
7222,6459.7
7223,463.07
7224,941.92
7225,12773.93
7226,1721.52
7227,1708.59
7228,2862.73
7229,539.92
7230,3092.1
7231,768.29
7232,990.98
7233,493.07
7234,711.75
7235,1151.91
7236,1013.88
7237,506.54
7238,3795.26
7239,2917.87
7240,11807.88
7241,896.04
7242,876.34
7243,3709.56
7244,875.24
7245,679.98
7246,3628.29
7247,734.87
7248,2025.09
7249,1756.8
7250,4234.14
7251,4666.13
7252,2547.72
7253,732.67
7254,9713.11
7255,484.68
7256,681.56
7257,7370.82
7258,909.02
7259,2933.13
7260,3185.48
7261,16391.32
7262,635.11
7263,3269.46
7264,884.325
7265,1127.9
7266,921.63
7267,417.61
7268,12291.53
7269,10584.54
7270,6273.58
7271,13233.0
7272,3935.33
7273,1323.07
7274,1848.77
7275,5530.77
7276,1212.69
7277,4788.04
7278,853.86
7279,897.8
7280,1583.95
7281,4391.67
7282,8565.7
7283,15939.98
7284,3756.41
7285,8861.1
7286,4447.7
7287,818.12
7288,6007.58
7289,893.7
7290,9167.51
7291,3229.58
7292,804.85
7293,481.53
7294,1467.15
7295,544.06
7296,6864.55
7297,847.26
7298,1102.12
7299,480.91
