id,price
10343,655.5505099811376
10344,5077.197105681827
10345,1839.6563285495786
10346,1320.9273612517177
10347,945.2570978609824
10348,9812.957435338256
10349,5244.192832262927
10350,893.7366434319279
10351,1668.0997051933455
10352,1052.5176915799289
10353,955.5710415059011
10354,4287.354520693201
10355,1784.86729821658
10356,2884.4058892537732
10357,6657.411332141179
10358,350.77813153535044
10359,5189.5767753113005
10360,4536.345885031042
10361,1751.831884889155
10362,8972.349328484564
10363,666.9119946576834
10364,17503.371452632877
10365,6275.9672067281645
10366,2051.2320457440087
10367,9436.930459805062
10368,9227.36749400919
10369,5346.967034271918
10370,4687.6274006692
10371,2501.462054278638
10372,700.127270570038
10373,4725.6733901700345
10374,987.9535196252396
10375,3350.0301585406796
10376,6103.830271793846
10377,593.7676065033834
10378,1119.9492539574426
10379,766.5199045372456
10380,499.7367336627067
10381,1019.3993471836329
10382,2127.5453512673607
10383,909.4831288562327
10384,6511.704788307713
10385,2532.060738873674
10386,15504.59828512602
10387,11427.2575597076
10388,666.6767620850687
10389,4461.5502115170575
10390,863.9870567273174
10391,1308.0303018528111
10392,8920.380404689557
10393,789.0492558576025
10394,876.9356437197512
10395,699.5615501452376
10396,2702.7442192141525
10397,597.3549400077522
10398,2224.279564418858
10399,1298.8740297267068
10400,792.1105190821418
10401,2239.1448974196155
10402,5229.800914903202
10403,1090.065457473168
10404,2019.2904642943947
10405,6030.958738204426
10406,548.1888496901734
10407,3335.618388398315
10408,8924.67912345696
10409,3745.9635107124373
10410,10760.834280711271
10411,510.32051144117804
10412,2356.2113984122934
10413,720.8881549029579
10414,3948.495357691546
10415,4153.968976407053
10416,3226.564227868839
10417,6034.160089656818
10418,988.3235359673554
10419,3037.398050966145
10420,7381.507685779328
10421,2633.441330893144
10422,2930.6239465013937
10423,5172.998428514899
10424,4663.032090274718
10425,900.0258931135718
10426,520.4303344529462
10427,816.4889323738958
10428,803.6454840172141
10429,13027.037220511036
10430,3406.360420568285
10431,2446.127628713688
10432,736.8676268763188
10433,404.79335097560033
10434,2007.6400816639923
10435,2595.24912188508
10436,764.2549407243932
10437,698.7906183071559
10438,1936.2185460888597
10439,3810.947138868441
10440,18094.30570904575
10441,677.6967514982566
10442,6173.578562443456
10443,487.7792144835512
10444,2523.8524129392918
10445,588.1305829789171
10446,826.8187316260478
10447,13868.590527688124
10448,6417.40116216195
10449,9768.98349384062
10450,2766.4864489569636
10451,866.1464167024819
10452,1114.6529389674115
10453,2289.8883695950626
10454,12764.340673947334
10455,659.9338475600016
10456,1917.3106665774078
10457,6478.8505776124875
10458,607.9269491559521
10459,3264.9768613552806
10460,4401.3341626094525
10461,840.8890316174543
10462,6437.143478377899
10463,2233.024315513897
10464,6586.335925873094
10465,2899.588000971523
10466,3926.5639941155014
10467,5339.813368581009
10468,728.2054257512873
10469,423.81214589138153
10470,917.7535326440388
10471,10123.139021401785
10472,715.1029126900848
10473,598.9106853986864
10474,3556.3107259077965
10475,6238.593248677087
10476,7328.828155172528
10477,3386.0607519715477
10478,1971.4711500597748
10479,902.8941572684562
10480,5362.419462804674
10481,1669.849833134384
10482,1797.5933605597265
10483,3247.414762560456
10484,4959.4836139366125
10485,342.62026601190155
10486,4542.091961651229
10487,3395.4623668081763
10488,1256.5308007150202
10489,14212.38485227643
10490,1612.9105089166278
10491,562.0630867541427
10492,1167.782614643097
10493,4039.9849635338437
10494,7357.837175660052
10495,14813.930800145887
10496,4189.846280714914
10497,1798.1240249253033
10498,1005.9916499499354
10499,4822.587729093598
10500,2904.9747143984905
10501,5286.425742268858
10502,4009.68950152874
10503,11728.702615157708
10504,13562.5879478771
10505,4581.08619691679
10506,2832.43307746086
10507,12387.960563154084
10508,5317.911121959345
10509,5134.949021957924
10510,430.3829603744807
10511,2413.4884229333493
10512,4075.1249337201757
10513,1782.6084082378538
10514,3459.2506344821527
10515,3378.146618499672
10516,4859.694583000156
10517,1186.5717368868645
10518,2919.7528894116626
10519,522.3793407238554
10520,4926.063285189173
10521,4171.129966092935
10522,3456.315546271898
10523,15304.685564319667
10524,707.5646541468327
10525,5135.259916777111
10526,659.4485672427909
10527,676.3227169211837
10528,1212.8138254882301
10529,1424.6654624440735
10530,6202.230227212334
10531,855.515061333826
10532,11666.821181920317
10533,3830.543331251258
10534,1901.097805670905
10535,5028.444232221464
10536,392.33853793953267
10537,504.83798423424787
10538,8183.585450616221
10539,2105.5402161051406
10540,7134.716902791892
10541,555.1471759804895
10542,1456.8010107997275
10543,2645.5069288896475
10544,1455.7402894381808
10545,1168.603204673415
10546,4211.929458491959
10547,935.957178282832
10548,549.1875025671156
10549,4825.5996064628835
10550,646.9037206492721
10551,1516.06382156468
10552,777.9972860677649
10553,2733.9523838908726
10554,2386.026130192923
10555,1404.3821720933502
10556,6392.384071907967
10557,3380.251971898848
10558,5702.16384703434
10559,871.9037077230241
10560,1731.0112085307333
10561,8006.020511690751
10562,501.4919220980614
10563,2661.211593642087
10564,968.4052759190645
10565,2138.2855860055106
10566,530.2851947201398
10567,855.1282288831903
10568,1114.6280892762243
10569,1381.4343402139311
10570,2624.0980392988604
10571,4741.923656546
10572,1824.000797853142
10573,17110.511997863876
10574,790.1003477264362
10575,1559.6273785947792
10576,4174.416544797904
10577,534.7067361453092
10578,1094.8374872546515
10579,2119.848737270734
10580,749.6238122906789
10581,1931.4065847052962
10582,8726.188443824296
10583,12087.767701752047
10584,2050.9886964085654
10585,6043.683948954507
10586,16864.922843862747
10587,578.2351327533061
10588,4292.803583587395
10589,6949.365483473119
10590,10865.804382777958
10591,574.5046027496815
10592,1652.4569612305286
10593,4904.634490757279
10594,5523.222851707815
10595,2642.9945736058735
10596,4281.30052387783
10597,2413.4855759281018
10598,506.97065100653754
10599,4070.31308498384
10600,773.6393422155707
10601,697.4624419812467
10602,1624.1874166121947
10603,3689.368622895552
10604,11391.820314962315
10605,1148.2070383882829
10606,1737.5832573028788
10607,3854.1112765304215
10608,3962.259662415071
10609,3681.382723626116
10610,8487.349878665134
10611,582.8360849297628
10612,553.3060091871334
10613,553.2231923124095
10614,2340.479231246817
10615,868.2086065305789
10616,4809.093672829125
10617,2931.956400106703
10618,771.615476493123
10619,2231.5294624913504
10620,5183.2519484598815
10621,5752.563151130462
10622,3346.7553193635745
10623,4377.32542368433
10624,4727.986353111571
10625,978.3827598000048
10626,558.2580098523727
10627,510.36152286859124
10628,4761.116547940311
10629,2829.7737742313916
10630,577.3592310286858
10631,1478.2470970526006
10632,3416.2169454700643
10633,10007.268806833184
10634,1539.1236420837645
10635,717.7896689875411
10636,1720.7219362088963
10637,2696.890785528387
10638,1155.3407083807288
10639,4375.718674206181
10640,2498.087348498583
10641,501.9017506509831
10642,3295.0304685284505
10643,1536.558131144035
10644,2398.973257160775
10645,9034.309118146972
10646,835.2382362234539
10647,3765.190700714722
10648,4010.473295376059
10649,940.5977719179832
10650,4050.7741055186652
10651,781.4211563303875
10652,4593.0598136385315
10653,1258.8103545815748
10654,13313.074181251404
10655,2489.678924608712
10656,18386.93281738127
10657,3521.9792043133893
10658,4460.216189140031
10659,730.1494338806096
10660,2469.2562223912414
10661,5357.630465571519
10662,4106.5856030526875
10663,8164.434220847999
10664,2799.0294213842244
10665,553.0895214720317
10666,4073.5883319957998
10667,16999.950555294825
10668,1629.1024472961976
10669,635.3618214920057
10670,580.1037870043924
10671,5289.327966555352
10672,1705.4815794680803
10673,837.5798405613491
10674,858.3743212541867
10675,4476.387111936653
10676,670.8950871176216
10677,690.0525636033349
10678,891.9862026875021
10679,9337.248219235444
10680,5621.28853726734
10681,2661.46825115462
10682,1625.440085643872
10683,1534.2080257394946
10684,8592.96447490763
10685,9623.140022279815
10686,1995.7135672366041
10687,548.203058642508
10688,940.4419378651437
10689,705.2620945207341
10690,6824.904719323763
10691,7614.360402465615
10692,375.0545974842853
10693,848.8591517661648
10694,468.4194442939447
10695,763.3174805211106
10696,713.1413079688227
10697,9977.771755901522
10698,4101.693664307633
10699,1435.0067782444999
10700,5744.472602178943
10701,6951.973206687249
10702,492.24587273779116
10703,1971.594965037772
10704,1601.9624847671448
10705,903.5242356573153
10706,1590.5779714516302
10707,705.0605487321777
10708,428.7341233282027
10709,5118.360000459138
10710,1731.8421387332046
10711,1944.1126194681608
10712,11318.262393195044
10713,812.6705187197863
10714,1003.1540154486615
10715,16154.567293890861
10716,1302.3416717934274
10717,582.9657755217063
10718,977.3654692783489
10719,1281.7660803761423
10720,2363.901324093926
10721,962.4353592076059
10722,2364.995505756051
10723,871.8218041595583
10724,5532.111945048763
10725,1768.97132101839
10726,1342.883468136918
10727,2530.5382840443162
10728,624.9690988264233
10729,5950.557783277838
10730,772.6286384540972
10731,1380.7707589165825
10732,3829.7476658870128
10733,3777.466970509806
10734,1109.2493968924914
10735,4830.0810838808975
10736,916.7997472286265
10737,626.2325359237616
10738,840.8890316174543
10739,15388.144920214505
10740,925.8471672351366
10741,1750.8564155475178
10742,871.34074805822
10743,3543.0676881690542
10744,5383.458526595699
10745,9680.248089222518
10746,1281.1882657192427
10747,6553.08029017569
10748,3931.5577457180675
10749,2135.9624547445505
10750,2105.074109065896
10751,582.7481496271857
10752,1243.2648846124048
10753,1341.389148044645
10754,2595.630552832591
10755,1071.7713852164802
10756,585.1542424748527
10757,1120.93697845433
10758,6821.897447140485
10759,817.4694060049023
10760,1442.6772708741546
10761,2336.991090451144
10762,3839.951541293691
10763,6693.001282326376
10764,611.0419888976417
10765,760.6251730808358
10766,10538.822139350948
10767,5728.282840302503
10768,19479.05229436468
10769,567.2998129142429
10770,11824.207543096716
10771,1737.31026038659
10772,2365.0132488629533
10773,6787.114593510503
10774,1062.9996876674845
10775,4997.5592641679705
10776,2181.3537479600027
10777,8929.608794052001
10778,3421.5788557406513
10779,12837.28866215111
10780,9212.81138342322
10781,1577.893487917523
10782,3357.69507214985
10783,1273.5820748067385
10784,579.6170562586667
10785,1740.751396567688
10786,8739.428873913053
10787,4166.193668923196
10788,6296.729551298485
10789,4633.315015813349
10790,814.8678759549261
10791,4647.103008430515
10792,4795.371483392511
10793,8439.02950725513
10794,4916.1880674444565
10795,8007.884095976701
10796,1101.9948711824427
10797,8025.474305161686
10798,7794.427376298416
10799,929.1564647554933
10800,4115.1667157973225
10801,4226.6582033608875
10802,979.2115824619405
10803,5028.473709340424
10804,653.5095743474399
10805,4208.091123308888
10806,541.1132000339758
10807,531.6091882253113
10808,701.9167206926727
10809,705.6213702998948
10810,3893.7577678147213
10811,9845.273592759528
10812,11550.15120653958
10813,10841.309526320269
10814,7870.07730892164
10815,3300.9827607386424
10816,1641.491905880861
10817,525.5508099148897
10818,9501.378509122926
10819,761.2115038745119
10820,9333.84854522441
10821,4636.690928244341
10822,2961.8975231537015
10823,1554.6508411866394
10824,5277.549745785613
10825,7117.269134719449
10826,4779.503860413109
10827,1260.9120809902602
10828,6483.7593427010415
10829,1107.5561032389342
10830,4183.729976260297
10831,7139.410305492722
10832,2366.059529042859
10833,5534.473971348543
10834,5181.502081499961
10835,2077.0109839424376
10836,4967.540283702914
10837,4317.171908207692
10838,2953.648708719501
10839,923.0186621964135
10840,604.9414320013402
10841,683.0236754286407
10842,867.1062637030482
10843,4176.224520074227
10844,728.5645765524719
10845,2536.2909685943296
10846,4276.158230070553
10847,1358.667089217638
10848,4910.852051394518
10849,925.9043996698106
10850,2213.2686666308578
10851,685.8579691820751
10852,3172.3626916882495
10853,15607.786373274444
10854,595.294090157226
10855,4127.343541821575
10856,15683.933845739768
10857,11167.853740260549
10858,600.6244775115533
10859,1019.2406272848407
10860,498.9524112481413
10861,1334.7092492866855
10862,1426.3023319165418
10863,8440.905820122016
10864,722.6609623927479
10865,3039.7644865252046
10866,4789.621574943653
10867,775.0285236218765
10868,409.7182688194039
10869,5780.453523830747
10870,4158.27588142263
10871,5919.308948279961
10872,923.682191955631
10873,703.0848743014949
10874,4613.150581061675
10875,2526.6257456388257
10876,8124.361004710139
10877,2980.1845462169986
10878,5627.97132774322
10879,7072.503484107552
10880,6519.959829388505
10881,1441.1582001510178
10882,5360.841454509849
10883,2854.258337456203
10884,860.1176874144853
10885,4019.869452039152
10886,1043.226089406683
10887,2225.256851833144
10888,1445.7372234875033
10889,3704.003898786732
10890,1294.9318069091864
10891,938.9431166198242
10892,1485.5811291952132
10893,4163.176421455124
10894,753.7434512231066
10895,781.3526005794888
10896,626.7072171614714
10897,9943.185774363614
10898,3925.8437643947655
10899,2249.3560275258455
10900,11709.464211239254
10901,2399.1325767984044
10902,2432.4472737503716
10903,1683.5557217626642
10904,5505.75925219118
10905,784.0930940599283
10906,12047.383250249859
10907,1366.619638397584
10908,2792.025864094297
10909,362.5030237581873
10910,615.2904293117158
10911,2476.1310660910904
10912,5462.540595446003
10913,836.3490090511241
10914,3018.473526981831
10915,746.7414628447405
10916,4023.2942524645014
10917,928.9456204264934
10918,667.1487227114344
10919,2652.6552112828867
10920,15801.79822041064
10921,4711.091617500259
10922,3493.458807141591
10923,853.0925881347925
10924,966.7372594780904
10925,1035.0713278954463
10926,740.6522321837278
10927,2754.91240911114
10928,7094.050388240618
10929,2512.045301365952
10930,2348.3433806281396
10931,825.0277552669199
10932,971.6384872325079
10933,14990.800598351945
10934,957.4781908842756
10935,1568.058397633104
10936,6931.953849337764
10937,6746.848503153661
10938,379.5486951433627
10939,2594.16559554375
10940,7135.349549478022
10941,10812.813214337315
10942,536.2348550127917
10943,683.8091179223911
10944,1602.1528086920002
10945,759.7136420516031
10946,2031.6227080507044
10947,1209.5061554963168
10948,6347.010107956996
10949,2386.345186494325
10950,6108.443944918625
10951,448.55828609069613
10952,2685.4463323599884
10953,3256.5950052535127
10954,721.9882195157629
10955,2582.6094819160453
10956,3204.443041843857
10957,775.6381460625616
10958,882.6910163510538
10959,9264.833510085435
10960,1739.3433806942548
10961,611.2988136904432
10962,6646.334263404286
10963,752.3156050879916
10964,3103.533639718071
10965,729.0658670260327
10966,13261.750201602279
10967,1177.722252639434
10968,1811.698220185393
10969,882.7484137988868
10970,559.2947340922856
10971,2699.6767637079847
10972,4774.411672919287
10973,4230.740868730653
10974,3985.120002110741
10975,1807.887696606384
10976,5759.353505834357
10977,5219.235416749179
10978,641.4581223096575
10979,873.2124901688344
10980,1551.2012087756457
10981,8146.869547888666
10982,2032.2989375442137
10983,7367.999065217557
10984,3391.6333681279816
10985,6042.1056081234
10986,3568.3440180951748
10987,16469.549383165555
10988,4805.6324988218485
10989,570.1153400568537
10990,5675.016543800274
10991,925.2711322386126
10992,1076.6413304324037
10993,17607.869043678933
10994,1169.5401373914292
10995,14985.53094956822
10996,2086.987231329386
10997,13510.451227472866
10998,1015.0345365962075
10999,1502.4431904398662
11000,5728.966861198036
11001,3904.64647143051
11002,1521.5790688089228
11003,3353.5276012577033
11004,5597.59562885039
11005,5266.76861126811
11006,878.9029031923824
11007,1532.8941178510113
11008,740.5737039358892
11009,655.2631823927773
11010,1193.9116236616583
11011,12677.700176814717
11012,1114.1260388567107
11013,8708.082616122661
11014,11487.157305415076
11015,1519.5865272491765
11016,2845.168200859034
11017,4023.214395554783
11018,10098.185844692201
11019,2434.4936494617923
11020,2384.6213855852047
11021,5036.685212867417
11022,8120.055084719177
11023,11730.617058857983
11024,545.712974820794
11025,472.22403278319916
11026,1160.1710315880377
11027,923.1477308231347
11028,545.5896802373481
11029,2050.3184173345217
11030,1926.451600611228
11031,1694.7842374709903
11032,2404.74198197653
11033,6338.511614908677
11034,5361.3881821923405
11035,5781.795644552602
11036,4007.9077088837394
11037,1066.917397483468
11038,5879.130627147512
11039,17057.298005090463
11040,6623.087352680179
11041,565.0534823437356
11042,426.19782568437313
11043,808.4913174626768
11044,4994.979451079956
11045,501.32728443186807
11046,1110.2065732338556
11047,5130.57005913223
11048,5886.5268400051345
11049,2037.1216561722285
11050,398.2103740616735
11051,10562.441117543496
11052,12853.259601029407
11053,5700.462995116358
11054,851.9716450638193
11055,1348.3054273464936
11056,1969.2595364106025
11057,13407.078002310256
11058,3238.4857728117904
11059,4955.533652093555
11060,1803.899331971435
11061,719.8765033774216
11062,1784.4590184611725
11063,3553.3274409414685
11064,795.4720712470539
11065,782.0734440072979
11066,6879.26529496659
11067,673.8799754580396
11068,5890.537023932154
11069,1132.2344969936707
11070,916.7997472286265
11071,638.9454624112386
11072,7636.844751285524
11073,4992.5455429949925
11074,2653.631253795744
11075,1666.6683976083632
11076,1311.964633830868
11077,7460.331784055617
11078,790.5646614424568
11079,3968.1033630004235
11080,3254.46988486642
11081,3785.9071999394705
11082,941.2050877836286
11083,11488.55919606144
11084,4747.014630957978
11085,4412.560809334968
11086,1939.5543463401805
11087,457.02335841256627
11088,1518.9881918641504
11089,2898.768087192935
11090,2434.0864847417342
11091,988.5307849129531
11092,12740.625970191131
11093,2658.5387344738606
11094,4938.8317160226825
11095,2566.2257181019477
11096,1393.123230313593
11097,582.0674114230865
11098,2125.002780288901
11099,987.9788831103183
11100,7221.423532534547
11101,9246.988960689025
11102,2736.3796718649237
11103,823.8542062094889
11104,696.5819690136582
11105,4329.817201035924
11106,984.9955572108161
11107,4470.76486232924
11108,1864.6854628868632
11109,1034.5618358292718
11110,3396.486474316801
11111,4833.202276177755
11112,806.0682421796382
11113,982.0165116774288
11114,2011.0822624352807
11115,2137.2856983163533
11116,4264.014095343095
11117,596.7521277754636
11118,714.7422792211692
11119,646.1302558344514
11120,492.7241598155365
11121,857.9374995046155
11122,12418.219584471492
11123,5106.485033937456
11124,12321.495654005716
11125,3033.368237819698
11126,1092.2320288415021
11127,392.6537561684722
11128,2175.2826001984913
11129,537.3519676024921
11130,1619.87853473026
11131,923.5503372524413
11132,4386.970721211259
11133,14534.065348239841
11134,1980.8165718819982
11135,6201.210633428553
11136,3101.1841354455446
11137,7933.259274946222
11138,17002.71094675427
11139,831.3232207781602
11140,1837.5347199218577
11141,4254.56256496261
11142,3450.9239587153506
11143,2787.7293971177687
11144,7788.047608247254
11145,777.7054787289126
11146,530.1815130116624
11147,10096.277398883129
11148,685.366592136821
11149,2295.768748873913
11150,4223.319838715279
11151,2427.4005564681684
11152,17428.174156368434
11153,930.2145366149525
11154,8563.10323724275
11155,2024.3028446571045
11156,6936.25425115844
11157,1031.4912669868631
11158,621.7112479677394
11159,4730.86258186186
11160,691.7967527750075
11161,1164.2026031445448
11162,406.07119895952155
11163,748.008117940567
11164,558.5636023519864
11165,3399.3682465054003
11166,1011.9029188168902
11167,2873.950152504528
11168,12171.915700010264
11169,809.0267295650528
11170,449.6309113711168
11171,485.6914537433431
11172,2015.8157472376051
11173,4964.760297905235
11174,1391.4952414683753
11175,2754.713201592376
11176,1353.133372817068
11177,14271.149513080923
11178,6453.371147069414
11179,560.9572166590142
11180,1010.9905035475467
11181,1144.079094224065
11182,5333.245971824223
11183,625.1608654513466
11184,5006.211993474574
11185,11435.681550232166
11186,4522.510865010072
11187,10710.316452403506
11188,565.1037381311435
11189,542.2630658032654
11190,1418.6421596009336
11191,5653.172713836647
11192,10012.562274533484
11193,4294.616463409541
11194,659.9338475600016
11195,2426.3545691962054
11196,885.2542658566426
11197,2023.090738290971
11198,1932.8819922015628
11199,2235.6187163124487
11200,706.4299535953605
11201,807.6051010795168
11202,2322.298252385265
11203,1839.7548886290751
11204,6392.291274088065
11205,13492.609558744105
11206,1169.5401373914292
11207,2270.7407020497776
11208,2541.9740965656883
11209,8295.285311624702
11210,1761.7454655907804
11211,2590.588650253134
11212,10156.995358673212
11213,574.4932587248695
11214,2468.497321604715
11215,1613.1956576638718
11216,548.1888496901734
11217,4930.2281481733
11218,1840.868619129415
11219,678.7894183466774
11220,1930.5623882966004
11221,2117.6866992948385
11222,441.38151682112357
11223,5200.24741103036
11224,7320.24141424872
11225,10541.879026685554
11226,5179.614634443617
11227,12782.635943944933
11228,10338.5219740172
11229,955.0863916709509
11230,2630.41643014002
11231,909.4831288562327
11232,2656.4219781447764
11233,2064.455827924292
11234,3031.06508815327
11235,1220.443786186931
11236,1966.0956731037993
11237,5384.864240029425
11238,8235.648416587966
11239,2887.8240883182107
11240,6207.342220380888
11241,4042.865456493775
11242,2944.014155204258
11243,737.7710721174017
11244,697.3716540413984
11245,8010.71340535245
11246,5535.889089974822
11247,1974.746619435724
11248,2837.6582418636467
11249,768.5393888007925
11250,2131.53134899414
11251,9802.126293887059
11252,4789.236257893634
11253,850.3553970207627
11254,571.7209485379344
11255,4756.182846087606
11256,2241.7034400966522
11257,2220.878782743171
11258,608.8994484438144
11259,1281.8839636148818
11260,1897.7730597299594
11261,7402.698077547332
11262,642.6990641436932
11263,721.9548206684399
11264,4753.78143619842
11265,10668.786916390578
11266,9206.431534095233
11267,14732.377573334148
11268,666.2864825140337
11269,3833.631490361648
11270,13966.997531081195
11271,592.6284156561437
11272,2046.9395869695006
11273,16614.218841677815
11274,5141.098745634639
11275,999.300994822348
11276,7020.746136424765
11277,992.9556186888944
11278,5241.214489129935
11279,1664.9954473359744
11280,4802.850685201904
11281,16730.60894439498
11282,951.093883261366
11283,890.2991953699616
11284,1223.55494001559
11285,543.958159904811
11286,6612.910606327378
11287,5679.957698969292
11288,2655.852224471632
11289,10299.468885582186
11290,1885.9702068061138
11291,2120.828868968848
11292,2089.0632077083455
11293,1051.6325573580639
11294,860.1200877635897
11295,6587.407219942642
11296,818.6364457435666
11297,11427.82303001393
11298,1966.20128175012
11299,4647.3387796480965
11300,659.1019208747634
11301,3854.7685036700495
11302,837.4393100130246
11303,1723.2474800614436
11304,17246.01467806958
11305,1012.506929968461
11306,4375.5046557247115
11307,473.4628513036291
11308,13912.587549967948
11309,421.9249861801468
11310,1197.1372874608337
11311,950.8289235228417
11312,3231.8866993691
11313,1872.608710127316
11314,1161.1911388773806
11315,4270.135268586577
11316,1259.4641110630687
11317,2341.340615702169
11318,4159.189732756875
11319,10670.060291128295
11320,3194.885106764593
11321,1496.4529486159026
11322,1754.0436948203678
11323,2829.886123331382
11324,6284.404432187377
11325,736.0874030936243
11326,8991.341945776292
11327,9321.497339018963
11328,776.8393560781301
11329,872.242651803333
11330,886.5053976170757
11331,3139.2152739996036
11332,5170.912710176653
11333,1441.4844267096423
11334,691.4739737086402
11335,7586.441088345142
11336,780.7996994858322
11337,1235.922049990947
11338,2738.705573446107
11339,5496.294562904094
11340,814.3017696436314
11341,1102.1296161594437
11342,16745.338791009584
11343,4850.675206629351
11344,1123.8355668411782
11345,7063.062762294838
11346,3474.5583096165255
11347,5874.056991369313
11348,5328.040872812514
11349,868.7155461067214
11350,2900.0928844504006
11351,8819.338882676338
11352,6782.261233886637
11353,453.4208238919782
11354,4433.328459299216
11355,1064.200838606669
11356,928.0201785168606
11357,1430.3648135343092
11358,3468.758327345257
11359,7835.140594791281
11360,1309.4461215146357
11361,2339.3805751311347
11362,1759.0573352714532
11363,827.6856066949554
11364,896.1662294514795
11365,1677.3777472157217
11366,1700.994045734436
11367,1985.1097835511919
11368,8920.248846338862
11369,4318.379211325208
11370,1879.8925691817058
11371,2392.9088071291158
11372,790.2192303717952
11373,3268.310272824457
11374,982.3896690022984
11375,7931.911971495412
11376,1867.8787655116043
11377,1637.3033856330458
11378,856.0847199945865
11379,6152.982962671871
11380,724.31513585527
11381,907.260002653562
11382,716.7658234928194
11383,4574.343541590846
11384,4241.075426429729
11385,875.3098231191111
11386,536.2613491111606
11387,6201.210633428553
11388,577.0825612424856
11389,1651.8504031863781
11390,851.8868197821776
11391,16946.73335326676
11392,7067.250458591459
11393,14627.983216202621
11394,869.3665678119223
11395,1017.0347390663419
11396,5966.3783400203565
11397,4802.743603515337
11398,1308.2322749646078
11399,3185.3269361195153
11400,3244.442273706016
11401,4515.248469218477
11402,2922.349969816088
11403,1489.4640507783988
11404,498.45264704165766
11405,4088.0595982664154
11406,1910.8664457926777
11407,988.7226290121407
11408,574.6464420106126
11409,774.5422621241573
11410,532.1874010925303
11411,590.640483960528
11412,1054.593159104597
11413,659.9825180662997
11414,9865.595121541635
11415,1223.8640673370005
11416,915.180304689487
11417,1017.2263607643877
11418,928.1283849910765
11419,4742.0093304752145
11420,4627.570826922688
11421,413.9539246753534
11422,1646.0300596937832
11423,478.0602159879413
11424,2638.6976553610884
11425,939.0895951173588
11426,3822.833943303842
11427,800.8917938108193
11428,590.3595994541265
11429,508.75920965193245
11430,5417.868884961065
11431,5430.056551028791
11432,8509.930534897407
11433,9260.320849231593
11434,830.3693795454924
11435,4727.1926830973425
11436,4830.57834412527
11437,5000.024994338384
11438,792.8857403714173
11439,1066.3330603087206
11440,4782.916282711659
11441,5648.487096367153
11442,390.8289806483308
11443,976.7093062959971
11444,906.5994219407667
11445,497.03061119967697
11446,813.5918449990268
11447,3360.6626452194378
11448,4743.290764230696
11449,534.53556241877
11450,897.3342537977705
11451,3720.2927245633127
11452,624.0563579729828
11453,6995.465822175517
11454,13797.45911789186
11455,3484.1801874910752
11456,976.0782611762525
11457,3763.6504637751573
11458,1816.1768765989023
11459,15162.678878529154
11460,905.6163863452157
11461,2992.246019205143
11462,3860.1068251260435
11463,5871.527469890158
11464,640.6751448964947
11465,4125.350933830539
11466,4305.753158461957
11467,609.6548157779112
11468,6370.674483291571
11469,744.8615172475043
11470,824.8851822021925
11471,6174.782007048028
11472,8044.251512912349
11473,849.2241730512974
11474,1332.7530658478718
11475,4190.077668043333
11476,576.1647165351615
11477,554.8787650256131
11478,700.2399763003182
11479,8522.971976988787
11480,1420.6894039897406
11481,5319.560723178055
11482,13039.723969718592
11483,5811.584104492152
11484,12356.355675813595
11485,8008.129036162754
11486,405.1053161711802
11487,446.3612026699502
11488,3272.893840014079
11489,3869.2404956186724
11490,963.5564729620123
11491,2102.647064006251
11492,2409.294905481941
11493,2095.25868426155
11494,1443.3650568874323
11495,1056.3803837436335
11496,1305.9154040187714
11497,3763.497518187838
11498,677.5628851705228
11499,1409.7367703475466
11500,298.12770183509656
11501,2856.201120309437
11502,11497.139542375404
11503,5472.259288745197
11504,4957.68987541079
11505,2436.47830808286
11506,1082.920523789995
11507,6964.704551625497
11508,2810.0037728671105
11509,3455.436095591404
11510,11374.480020456747
11511,10801.421262112639
11512,615.2440183426083
11513,798.3599566066778
11514,14913.810601782807
11515,1687.9598621101818
11516,1239.8560374781378
11517,5234.787020168317
11518,486.31276429873196
11519,1099.8478711686453
11520,1683.4986372299818
11521,9947.881981893179
11522,13061.849692832024
11523,2963.860029375067
11524,649.7522881986647
11525,3165.1460688174066
11526,1883.6412486540626
11527,5389.015114909139
11528,6272.636634167382
11529,3928.3870447863715
11530,1542.2651546291422
11531,4725.383326228586
11532,681.5258947693465
11533,3270.915429620336
11534,3341.694867449398
11535,4404.79834238305
11536,2020.297811999121
11537,3344.9455638785494
11538,4998.556767207715
11539,1087.8553302766904
11540,2907.199242436593
11541,2336.1611773936093
11542,884.1878037482898
11543,802.6628733893367
11544,2094.076261374238
11545,3557.4677553881324
11546,2407.3783010618363
11547,609.9246840049359
11548,3267.949359186052
11549,1486.2950686311528
11550,5182.060044618307
11551,7964.397843797118
11552,2974.975571947268
11553,4849.931258943742
11554,8561.877144582046
11555,1067.8827533518302
11556,493.04671267999856
11557,11579.72506321598
11558,2373.4668888446686
11559,733.3164828686886
11560,808.2410205995834
11561,6278.722108859832
11562,6885.801361977296
11563,1537.1160993946983
11564,650.6265286700914
11565,2618.532155588153
11566,636.9939712243236
11567,5765.96327778939
11568,9797.080897949108
11569,4341.127752625428
11570,5103.53782026738
11571,1470.3342099584688
11572,2312.31540906109
11573,482.54807785203275
11574,624.2596425545435
11575,923.9730302319485
11576,2217.511351068815
11577,2408.7760325587014
11578,912.3566035067352
11579,628.2416224168142
11580,13152.922405931613
11581,3627.834921610311
11582,909.499612163449
11583,2440.3421719053777
11584,800.0231364830765
11585,819.3294074767132
11586,4729.109623409646
