id,price
10398,2360.8
10399,1121.8933333333332
10400,956.82
10401,2086.94
10402,5356.81
10403,1038.69
10404,2208.26
10405,6167.626666666666
10406,559.36
10407,3544.8475
10408,9398.224999999999
10409,3929.045833333333
10410,9634.01
10411,531.5775
10412,2392.32
10413,722.54
10414,3920.045
10415,3988.255
10416,3505.29
10417,5679.445
10418,912.681
10419,3135.03
10420,7599.58
10421,2668.48
10422,2794.5
10423,5206.9918333333335
10424,4291.133333333334
10425,897.0666666666667
10426,555.17
10427,779.24
10428,692.0783333333334
10429,12918.426666666668
10430,3666.986
10431,2631.22
10432,776.06
10433,457.935
10434,1943.4670000000003
10435,2615.4631666666664
10436,617.3746666666667
10437,561.4854999999999
10438,2013.025
10439,4042.62
10440,17955.26
10441,841.1033333333335
10442,6683.54
10443,543.925
10444,2459.79
10445,624.7583333333333
10446,1031.3393333333336
10447,14427.51
10448,6061.68
10449,9477.973333333333
10450,2855.19
10451,852.0
10452,997.8012857142858
10453,2219.38
10454,13123.053999999998
10455,762.9464999999999
10456,1810.2516666666666
10457,6536.100666666666
10458,738.1236666666665
10459,3140.4275
10460,5171.65
10461,845.85
10462,5856.025666666667
10463,2287.2225
10464,6887.72
10465,2754.27
10466,4146.9525
10467,5700.97
10468,869.5454761904762
10469,450.8266666666667
10470,1025.76
10471,10532.42
10472,856.59
10473,741.0605
10474,3303.510333333333
10475,6325.82
10476,7434.51
10477,3235.18
10478,2098.238
10479,923.4239999999998
10480,5436.443333333333
10481,1656.44
10482,1727.165
10483,3154.56
10484,4938.495
10485,377.62
10486,4402.345
10487,3509.415
10488,1379.06
10489,14218.1625
10490,1770.8766666666666
10491,623.2375
10492,1223.0883333333334
10493,4053.92
10494,8618.901666666667
10495,14976.295
10496,3952.37
10497,1660.412
10498,837.0573333333334
10499,4886.415
10500,3114.52
10501,5198.68
10502,3833.9
10503,11326.265
10504,13933.128333333334
10505,4793.3116666666665
10506,3072.19
10507,12439.39
10508,5134.485
10509,5118.571
10510,429.27416666666664
10511,2501.1866666666665
10512,4023.1366666666668
10513,1837.8766666666666
10514,3695.45
10515,3502.479166666667
10516,5202.32
10517,1280.59
10518,2852.006
10519,531.33
10520,4520.743333333333
10521,4057.8416666666667
10522,3484.23
10523,15525.74
10524,649.06
10525,5257.773333333333
10526,570.0383333333334
10527,688.2483333333334
10528,1215.17
10529,1497.58
10530,6092.67
10531,732.6806666666666
10532,11774.041333333333
10533,3781.05
10534,1937.68
10535,5223.3275
10536,454.51
10537,413.50966666666665
10538,8632.761666666665
10539,2122.09
10540,7368.665833333333
10541,728.3753333333333
10542,1456.25
10543,2760.66
10544,1620.365
10545,1094.6459999999997
10546,4452.163333333333
10547,1002.3606666666668
10548,573.61
10549,4864.9
10550,660.935
10551,1437.8366666666668
10552,859.42
10553,3030.72
10554,2269.17
10555,1503.62
10556,6391.62
10557,3562.076666666667
10558,5518.22
10559,887.3891666666667
10560,1762.9779999999998
10561,7873.31
10562,388.2
10563,2612.1483333333326
10564,1004.2925
10565,2567.23
10566,550.93
10567,862.3033333333333
10568,1135.3816666666667
10569,1318.9093333333335
10570,3024.6
10571,4720.073333333333
10572,1809.2507142857141
10573,16961.025
10574,817.9991666666667
10575,1711.8513333333333
10576,4112.575
10577,586.5
10578,1037.37
10579,2151.5975
10580,717.23
10581,1979.325
10582,9453.816666666668
10583,11561.856000000002
10584,1912.28
10585,6315.7625
10586,16825.8
10587,602.2828571428572
10588,4265.47
10589,6381.7
10590,10742.62
10591,537.45
10592,1723.12
10593,5026.916666666666
10594,5382.24
10595,2472.1283333333336
10596,4425.2
10597,2444.255
10598,465.66
10599,4025.032
10600,703.4035
10601,778.1283333333334
10602,1788.42
10603,3960.69
10604,11041.835
10605,1030.4908333333333
10606,1708.706642857143
10607,3985.7506666666673
10608,4057.43
10609,4511.89
10610,8881.9
10611,627.851
10612,596.28
10613,505.62
10614,2326.141833333333
10615,902.2716666666668
10616,4911.74
10617,2900.95
10618,692.1845714285714
10619,2283.6013333333335
10620,5131.39
10621,5474.8
10622,3076.85
10623,4705.291666666667
10624,4752.63
10625,869.25
10626,713.2383333333332
10627,576.85
10628,4792.206666666667
10629,2849.51
10630,712.9579999999999
10631,1408.08
10632,3659.8833333333337
10633,10461.165166666668
10634,1408.14
10635,996.9043333333334
10636,1732.12
10637,2826.54
10638,1078.6372142857142
10639,4364.33
10640,2428.3383333333336
10641,530.495
10642,3239.05
10643,1445.833333333333
10644,2385.835
10645,9539.4825
10646,745.1350000000001
10647,3735.8705
10648,3972.1
10649,999.3294285714285
10650,4171.455
10651,1001.9766666666667
10652,4567.254500000001
10653,1249.32
10654,16135.07
10655,2374.13
10656,16956.82
10657,3707.66
10658,4296.95
10659,701.2116666666666
10660,2475.773333333333
10661,5417.02
10662,4024.136285714286
10663,8423.1
10664,2822.575
10665,618.0170952380952
10666,3825.21
10667,16981.49
10668,1487.92
10669,709.289
10670,679.13
10671,5357.42
10672,1628.0683333333332
10673,913.8463333333333
10674,769.6999285714285
10675,4501.37
10676,758.7386666666666
10677,766.4875
10678,882.1801666666667
10679,9337.235
10680,5894.91
10681,2967.235
10682,1831.752619047619
10683,1677.07
10684,8142.84
10685,10054.035333333333
10686,1948.815
10687,661.7278333333333
10688,911.8143333333334
10689,695.56
10690,6617.134999999998
10691,7444.2275
10692,477.93
10693,770.3089523809524
10694,558.3476666666667
10695,613.51
10696,811.1266666666667
10697,9852.810333333333
10698,4162.201666666667
10699,1380.47
10700,5440.23
10701,7039.191999999999
10702,518.13
10703,1951.563333333333
10704,1619.15
10705,890.5433333333334
10706,1705.4658333333334
10707,736.7023333333334
10708,414.05
10709,4986.440666666666
10710,1709.2471666666665
10711,2086.728833333333
10712,11260.115333333331
10713,890.8881666666668
10714,928.0150714285714
10715,15470.86
10716,1217.0908333333334
10717,698.4708333333334
10718,991.2583333333336
10719,1151.5993333333336
10720,2280.27
10721,897.58
10722,2507.49
10723,861.1928333333334
10724,4900.954166666666
10725,1835.46
10726,1314.2526666666665
10727,2567.84
10728,584.4375
10729,5645.43
10730,907.2533333333334
10731,1344.658
10732,4089.818166666667
10733,3756.63
10734,966.2363333333333
10735,4934.87
10736,890.5466666666667
10737,904.075
10738,795.08
10739,15732.02316666667
10740,869.9066666666668
10741,1708.6771666666664
10742,806.2060714285712
10743,3207.158666666667
10744,5240.428666666667
10745,9743.02
10746,1238.25
10747,6767.811333333334
10748,3874.5
10749,2134.6716666666666
10750,2201.94
10751,604.8733333333333
10752,1127.088
10753,1354.92
10754,2494.01
10755,1125.511
10756,617.1466666666666
10757,1196.9695
10758,6719.725
10759,868.0063333333333
10760,1480.145
10761,2166.145
10762,3895.69
10763,6704.515
10764,782.9540151515153
10765,738.32
10766,11643.4625
10767,5721.2519999999995
10768,17712.053333333333
10769,488.97
10770,12134.476714285714
10771,1839.0675
10772,2546.8941666666665
10773,6854.03
10774,1065.5883333333334
10775,4676.44
10776,2005.82
10777,9468.5455
10778,3497.6325
10779,12295.58
10780,9458.68
10781,1662.57
10782,3329.7
10783,1308.4583333333333
10784,554.1436666666667
10785,1656.2625
10786,8523.07
10787,4170.947333333333
10788,6726.044476190476
10789,4578.001071428571
10790,885.08
10791,4316.406666666666
10792,4959.333333333334
10793,8555.906666666666
10794,4562.73
10795,7737.796666666667
10796,1238.8966666666665
10797,8080.431666666666
10798,7567.15
10799,869.6439999999999
10800,4155.503333333333
10801,4220.724761904761
10802,996.5066666666667
10803,5103.666333333333
10804,669.5716666666666
10805,4193.3875
10806,642.736
10807,527.4042857142856
10808,726.175
10809,648.5645
10810,3997.621666666667
10811,10028.606666666667
10812,11745.536666666665
10813,11149.02
10814,8204.601666666666
10815,2944.4
10816,1736.6866666666665
10817,493.03
10818,10097.75
10819,754.7
10820,9327.7035
10821,4733.1275
10822,2855.9159999999997
10823,1586.65
10824,5476.986999999999
10825,7166.79
10826,4723.325
10827,1258.6816666666666
10828,6473.099666666667
10829,1052.01
10830,4144.33
10831,7400.71
10832,2331.516666666667
10833,5375.673333333332
10834,5151.1675
10835,2288.19
10836,5267.8144999999995
10837,4407.0
10838,3355.592
10839,775.5223333333333
10840,651.8258333333334
10841,569.3816666666667
10842,732.6926666666668
10843,3362.1353333333336
10844,678.2416666666667
10845,2727.5963333333343
10846,4192.988666666667
10847,1448.3173333333334
10848,4717.66
10849,793.699
10850,2271.61
10851,749.6
10852,3079.71
10853,15314.213333333335
10854,661.7756190476191
10855,4043.41
10856,14342.0
10857,11368.67
10858,706.0725
10859,985.424
10860,549.03
10861,1251.026
10862,1672.237
10863,8215.725
10864,956.4333333333334
10865,3064.09
10866,4691.45
10867,679.8613333333333
10868,425.1
10869,4702.9
10870,3759.985
10871,6243.03
10872,870.755404761905
10873,767.9558333333333
10874,4648.93
10875,2735.49
10876,7701.885
10877,3141.4336666666663
10878,5537.88
10879,7491.95
10880,6237.22
10881,1328.11
10882,5605.490666666667
10883,2931.395
10884,753.8406666666668
10885,4018.651
10886,1006.0803203463204
10887,2062.1318333333334
10888,1460.848
10889,4818.185
10890,1374.43
10891,979.36
10892,1448.56
10893,4124.634166666667
10894,651.8258333333334
10895,817.0563333333333
10896,681.154
10897,9257.226666666666
10898,3797.53
10899,2162.85
10900,12549.35
10901,2302.27
10902,2284.1033333333335
10903,1695.7516666666668
10904,4868.93
10905,808.1
10906,12405.915
10907,1284.78
10908,2975.41
10909,399.8
10910,732.2503809523811
10911,2344.72
10912,5565.386666666667
10913,956.6716666666666
10914,3039.13
10915,772.3433333333335
10916,3770.06
10917,908.0133333333334
10918,718.4469999999998
10919,2775.96
10920,15460.786666666667
10921,4456.0
10922,3587.1
10923,741.97
10924,1117.8
10925,956.1260000000001
10926,751.5693333333334
10927,2797.3425
10928,6702.366333333333
10929,2559.67
10930,2209.3083333333334
10931,895.2466666666667
10932,951.5833333333335
10933,15769.740833333333
10934,1078.27
10935,1451.7616666666668
10936,7292.285333333333
10937,6890.323333333333
10938,421.24583333333334
10939,2345.975
10940,6514.538333333333
10941,10545.614166666664
10942,626.8345
10943,878.206
10944,1658.0908333333334
10945,731.0343571428572
10946,2147.94
10947,1190.424738095238
10948,6191.555
10949,2341.365
10950,6018.14
10951,471.25
10952,2746.96
10953,2634.31
10954,889.1258333333333
10955,2559.67
10956,2985.5
10957,865.8941666666668
10958,879.6243333333335
10959,8926.175
10960,1741.976666666667
10961,738.505
10962,6345.4
10963,709.9683333333332
10964,3254.15
10965,906.2850000000002
10966,11859.37
10967,1031.0363333333335
10968,1826.23
10969,1053.6266666666668
10970,490.0248333333333
10971,2580.383333333333
10972,4449.793333333334
10973,3968.535833333334
10974,4209.48
10975,1558.0675
10976,5595.68
10977,5111.43
10978,718.238
10979,1004.5613333333333
10980,1576.37
10981,7987.12
10982,2150.4733333333334
10983,7756.44
10984,3678.72
10985,5916.18
10986,3459.805416666667
10987,16502.8575
10988,4781.405
10989,479.69666666666666
10990,5485.473999999999
10991,876.0791666666665
10992,931.1441666666667
10993,17385.721999999998
10994,1135.0176666666666
10995,15838.494166666665
10996,2072.079166666667
10997,12405.296666666667
10998,1065.6375
10999,1502.9113333333332
11000,5702.243333333333
11001,3851.046666666667
11002,1412.9366666666665
11003,3477.295666666667
11004,5798.92
11005,5892.61
11006,817.4473333333332
11007,1538.87
11008,827.3716666666667
11009,582.6543333333333
11010,1169.615
11011,13138.024166666668
11012,1106.0753333333332
11013,8995.165
11014,11636.27
11015,1465.3666666666668
11016,3183.9966666666664
11017,4022.643
11018,10251.0
11019,2546.3025
11020,2397.8
11021,5164.58
11022,7834.776166666668
11023,12078.02
11024,583.9558333333333
11025,468.69
11026,1113.644
11027,963.4799999999999
11028,625.5425
11029,1928.095
11030,1953.2023333333332
11031,1653.6607142857144
11032,2471.01
11033,6362.1375
11034,4895.22
11035,5780.585
11036,3905.76
11037,1006.3933333333334
11038,5758.681666666667
11039,17074.96
11040,6673.67
11041,621.1916666666666
11042,552.0025
11043,860.87
11044,4849.49
11045,478.87800000000004
11046,1259.425
11047,5432.16
11048,5942.843000000001
11049,1952.88
11050,511.0816666666667
11051,10945.97
11052,13234.271785714287
11053,5315.525
11054,850.3636666666666
11055,1418.8766666666668
11056,1934.9879999999998
11057,12928.16
11058,3405.49
11059,5697.386666666667
11060,1761.753333333333
11061,696.7115476190477
11062,1746.24
11063,3612.1766666666663
11064,823.2733333333334
11065,812.62
11066,6658.03
11067,879.655
11068,5574.68
11069,1004.1266666666666
11070,870.6566666666668
11071,611.2821428571428
11072,7743.245
11073,4963.545
11074,2627.4683333333332
11075,1767.8891666666666
11076,1354.9396666666667
11077,7902.97
11078,850.5996666666667
11079,3902.9171666666666
11080,3194.79
11081,3780.1733333333336
11082,802.9106666666667
11083,11711.646666666667
11084,4588.745
11085,4451.31
11086,1918.72
11087,430.45
11088,1419.811666666667
11089,3113.595
11090,2265.19
11091,960.47
11092,13148.83
11093,2799.9
11094,4819.75
11095,2612.27
11096,1350.3838333333333
11097,806.265
11098,2187.59
11099,1031.2603333333332
11100,8151.35
11101,9714.1935
11102,2932.6606666666667
11103,868.0475
11104,861.3423333333334
11105,4166.901666666667
11106,897.0878333333334
11107,4555.231333333333
11108,1902.252666666667
11109,1109.46
11110,3187.945
11111,4763.2515
11112,634.6825
11113,1084.505
11114,1936.2866666666669
11115,2340.715333333333
11116,4652.228
11117,601.6291666666667
11118,721.1925
11119,674.3866666666665
11120,596.8105833333334
11121,958.6946666666668
11122,12067.085166666666
11123,4934.194666666667
11124,13531.22
11125,3367.97
11126,1104.355
11127,420.81
11128,2109.926333333333
11129,543.4291666666667
11130,1800.6366666666665
11131,945.023
11132,4453.227
11133,14727.100000000002
11134,2029.42
11135,6260.0
11136,3010.97
11137,7978.875
11138,15858.906777777776
11139,918.6533333333334
11140,1805.5076666666669
11141,4219.26
11142,3772.953333333334
11143,2752.04
11144,7770.07
11145,748.85
11146,568.62
11147,10027.695666666665
11148,609.72
11149,2287.09
11150,4052.89
11151,2290.83
11152,17700.45142857143
11153,937.5305000000001
11154,8780.24
11155,2069.6185000000005
11156,7371.78
11157,1055.449857142857
11158,654.6
11159,4932.92
11160,710.9433333333334
11161,1129.8336666666667
11162,440.02
11163,745.987
11164,509.1675
11165,3477.79
11166,985.8846666666667
11167,3336.135
11168,12206.257666666666
11169,767.3183333333334
11170,494.9025
11171,574.7333333333333
11172,2169.99
11173,4844.295999999999
11174,1282.25
11175,2465.96
11176,1312.935
11177,14104.552000000001
11178,6587.97
11179,570.0433333333334
11180,1200.765
11181,1240.81
11182,5117.4
11183,824.4325
11184,5356.266666666667
11185,11511.210500000001
11186,4445.91
11187,10744.423333333334
11188,524.8866666666667
11189,387.73
11190,1464.3241666666665
11191,5515.17
11192,10158.897333333334
11193,4089.035
11194,752.6301666666666
11195,2590.6938333333333
11196,785.2348333333334
11197,2275.536666666667
11198,1945.4261666666666
11199,2252.55
11200,696.3
11201,701.485
11202,2300.425666666667
11203,1836.5533333333335
11204,6175.33
11205,13303.82
11206,1087.5595238095239
11207,2293.565
11208,2379.0683333333336
11209,8401.798833333332
11210,1667.09
11211,2402.2859999999996
11212,9637.5
11213,574.915
11214,2560.89
11215,1734.4858333333334
11216,564.52
11217,5058.934
11218,1739.04
11219,801.73
11220,2006.7508333333335
11221,2028.6976666666667
11222,433.7075
11223,5776.04
11224,7352.313333333333
11225,13963.085
11226,5123.878333333333
11227,13491.952
11228,10120.963333333333
11229,842.2333333333335
11230,2660.97
11231,863.0696666666668
11232,2726.11
11233,2110.7966666666666
11234,3082.19
11235,1186.6633333333332
11236,2104.15
11237,5285.0375
11238,7673.263333333333
11239,2912.27
11240,6370.675
11241,4124.574666666666
11242,2899.77
11243,801.976857142857
11244,727.79
11245,7973.720666666668
11246,5350.67
11247,2011.2816666666665
11248,2672.58
11249,933.8504761904763
11250,2282.6178333333332
11251,10160.706666666667
11252,5274.094166666666
11253,867.317
11254,567.2991666666667
11255,4297.85
11256,2358.71
11257,2212.3
11258,627.8658333333334
11259,1239.48
11260,1664.0983333333331
11261,7161.27
11262,574.578
11263,789.5133333333334
11264,4360.31
11265,11595.01
11266,9216.42
11267,14270.8175
11268,564.85
11269,4088.678
11270,13382.156666666666
11271,633.555
11272,2126.4539999999997
11273,16198.6
11274,5017.01
11275,997.3466666666667
11276,6719.385
11277,1055.4818809523808
11278,5256.57
11279,1668.71
11280,4795.595
11281,16072.37
11282,856.27
11283,907.4383333333333
11284,1087.34
11285,556.72
11286,6119.66
11287,5774.132
11288,2621.73
11289,8846.131666666668
11290,1908.654
11291,2147.955
11292,1957.082
11293,1082.0516666666667
11294,718.12
11295,6698.03
11296,774.01
11297,11777.14
11298,2109.9293333333335
11299,4546.018333333333
11300,654.23
11301,3710.6624999999995
11302,693.4733333333335
11303,1666.4096666666667
11304,16553.03
11305,1066.968
11306,4273.61
11307,483.62
11308,14348.68
11309,492.11199999999997
11310,1082.7666666666667
11311,947.0283333333334
11312,3480.4325
11313,1828.495
11314,1111.3816666666667
11315,4754.96
11316,1283.19
11317,2291.86
11318,4252.16
11319,11112.493
11320,3362.12
11321,1523.48
11322,1759.0816666666665
11323,2914.71
11324,6194.7925
11325,619.5396666666668
11326,8838.281166666666
11327,9550.284500000002
11328,660.72
11329,812.6066666666667
11330,946.1823333333334
11331,3079.69
11332,5160.358333333333
11333,1295.84
11334,694.13
11335,7537.953333333334
11336,871.7646666666666
11337,1194.2916666666667
11338,2889.97
11339,5415.626666666666
11340,798.985
11341,1098.469
11342,16926.525
11343,4722.734166666667
11344,1240.63
11345,7269.584
11346,3243.92
11347,5712.475
11348,5510.625
11349,849.9113333333333
11350,2761.23
11351,7490.63
11352,6341.030333333333
11353,537.5489523809523
11354,4257.002333333334
11355,1053.261
11356,859.4558333333334
11357,1476.67
11358,3778.19
11359,7630.6575
11360,1233.34
11361,2388.05
11362,1782.33
11363,762.5808333333334
11364,942.6990952380952
11365,1688.644
11366,1678.1
11367,1939.7523333333334
11368,9145.733333333334
11369,4578.43
11370,1918.6615000000002
11371,2482.66
11372,850.291
11373,3172.36
11374,929.7491666666666
11375,7628.716666666666
11376,2064.6766666666667
11377,1589.45
11378,887.3433333333335
11379,5673.5
11380,828.6160000000001
11381,929.6471666666667
11382,640.7151666666666
11383,4306.29
11384,4222.471333333334
11385,911.42
11386,561.0426666666668
11387,6260.0
11388,481.4775
11389,1956.2
11390,887.8056666666666
11391,15610.585
11392,7003.193333333334
11393,14933.62
11394,988.6033333333332
11395,1048.84
11396,5826.35
11397,4560.842333333333
11398,1289.33
11399,3311.22
11400,3224.21
11401,4542.312833333333
11402,3060.316666666666
11403,1270.995666666667
11404,476.855
11405,3886.9
11406,1849.6183333333333
11407,946.7566666666665
11408,653.8033333333334
11409,663.5433333333334
11410,529.64
11411,568.74
11412,1196.73
11413,721.8905
11414,10543.61
11415,1297.515
11416,910.64
11417,866.2333333333335
11418,934.24
11419,4643.735
11420,4206.453333333333
11421,387.31
11422,1666.325333333333
11423,562.9851666666667
11424,2511.605
11425,848.3639999999999
11426,3916.5900000000006
11427,805.0066666666667
11428,673.9119999999999
11429,522.05
11430,5272.3566666666675
11431,5262.829166666666
11432,8565.21
11433,8536.12
11434,880.2824761904762
11435,5262.13
11436,4886.53
11437,5076.76
11438,721.0686666666667
11439,1111.3856666666666
11440,4868.832666666666
11441,6215.67
11442,595.3475
11443,897.949
11444,965.7896666666666
11445,510.73
11446,834.2153333333334
11447,3177.89
11448,4645.0
11449,609.91
11450,841.1768095238097
11451,4119.4383333333335
11452,750.262
11453,6656.89
11454,13006.301428571427
11455,3586.333
11456,966.09
11457,3417.46875
11458,1965.05
11459,14028.34
11460,931.0442857142857
11461,2954.77
11462,4017.7475
11463,5672.871999999999
11464,562.5849999999999
11465,4058.5875
11466,4402.96
11467,752.165
11468,6029.3791666666675
11469,801.4633333333335
11470,528.1833333333333
11471,6278.334
11472,8271.66
11473,932.3066666666667
11474,1287.6166666666668
11475,4211.32
11476,478.9666666666667
11477,567.7543333333333
11478,764.5933333333335
11479,8116.91
11480,1404.135
11481,5653.24
11482,13477.38
11483,5247.14
11484,13433.865
11485,8422.385
11486,431.055
11487,481.4285
11488,3300.1218333333336
11489,3920.1183333333333
11490,1030.5251666666666
11491,1913.52
11492,2529.07
11493,2170.33
11494,1299.49
11495,1049.2940714285714
11496,1295.97
11497,3681.077166666667
11498,806.3125
11499,1332.46
11500,378.105
11501,2845.37
11502,11004.08
11503,5619.94
11504,5215.7425
11505,2587.76
11506,1069.6123333333333
11507,6928.325833333332
11508,2708.53
11509,3369.221666666667
11510,11170.4675
11511,10892.175
11512,739.1714999999999
11513,824.278
11514,15828.574166666665
11515,1778.4153333333336
11516,1237.621
11517,4918.47
11518,701.2618333333334
11519,1123.6185
11520,1700.86
11521,10508.891000000001
11522,13196.41
11523,3249.59
11524,795.1663333333333
11525,3282.55
11526,1881.6076666666665
11527,5307.43
11528,6163.954166666666
11529,3946.578095238095
11530,1424.18
11531,4687.28
11532,714.91
11533,3406.5776666666666
11534,3295.63
11535,4403.96
11536,2147.76
11537,3374.5359523809525
11538,5081.0233333333335
11539,1024.899666666667
11540,2845.62
11541,2394.836666666667
11542,1032.38
11543,751.3313333333333
11544,2179.821
11545,3445.43
11546,2788.99
11547,733.1976666666666
11548,3270.4
11549,1565.32
11550,4942.405
11551,7778.836666666667
11552,2816.9325
11553,5035.34
11554,8563.08
11555,963.4799999999999
11556,513.69
11557,11674.22
11558,2249.92
11559,823.2966666666666
11560,765.1693333333334
11561,7099.92
11562,6560.448999999999
11563,1623.0908333333332
11564,706.17
11565,2781.25
11566,684.065
11567,5836.15
11568,9702.96138095238
11569,4304.824666666666
11570,4697.676666666667
11571,1535.5000000000002
11572,2293.23
11573,646.3771666666668
11574,784.16
11575,983.71
11576,2411.0825
11577,2702.5356666666667
11578,1041.5366666666666
11579,657.45
11580,13206.52
11581,3628.228333333334
11582,971.566
11583,2304.9
11584,759.0591666666666
11585,928.2333333333335
11586,4687.29
11587,5452.54
11588,5163.4975
11589,965.7835
11590,857.3728333333333
11591,9216.3
11592,1381.25
11593,1135.0176666666666
11594,793.4162698412699
11595,1852.3266666666664
11596,1517.97
11597,995.42
11598,4493.175
11599,1861.21
11600,1587.942
11601,2442.63
11602,4919.034666666666
11603,6593.486
11604,561.7909999999999
11605,3721.0708333333337
11606,4520.586666666667
11607,479.5133333333334
11608,534.18
11609,3154.4483333333333
11610,2944.5273333333334
11611,3138.6846666666665
11612,1209.93
11613,10736.586666666668
11614,1162.74
11615,749.8116666666667
11616,3881.99
11617,395.24
11618,890.2033333333334
11619,895.5166666666668
11620,795.23
11621,822.6722857142856
11622,442.81
11623,7547.16
11624,626.1936666666667
11625,9359.3635
11626,3440.1616666666664
11627,1575.27
11628,643.3151666666666
11629,1038.469
11630,717.5495
11631,1406.15
11632,1648.8399999999997
11633,2908.38
11634,1702.368333333333
11635,4706.946666666667
11636,2249.605
11637,15745.841666666665
11638,779.4680000000001
11639,5890.2925
11640,4237.94
11641,1781.6844999999998
11642,12297.4
11643,1795.75
11644,3741.8974999999996
11645,1703.442
11646,7881.77
11647,4417.655
11648,630.4733333333334
11649,791.135
11650,4280.183333333333
11651,1924.75
11652,2855.58
11653,1723.83
11654,5408.26
11655,3055.06
11656,16397.802499999998
11657,1035.3033333333335
11658,760.845
11659,12727.655
11660,5581.488928571428
11661,726.0240000000001
11662,14658.02
11663,2540.41
11664,1788.5675000000003
11665,580.94
11666,1306.9866666666667
11667,915.0
11668,2338.49
11669,3923.845
11670,2713.8
11671,705.5673333333334
11672,4247.655
11673,6340.709
11674,886.1
11675,954.4075
11676,840.15
11677,8959.82
11678,1920.52
11679,2718.9618333333333
11680,5299.99
11681,3526.66
11682,922.2986666666667
11683,777.0958333333334
11684,1737.4333333333334
11685,513.65
11686,649.5583333333334
11687,11776.695
11688,13588.341428571428
11689,8486.405999999999
11690,832.4293333333334
11691,689.505
11692,8784.986666666666
11693,6886.065
11694,1326.6860000000001
11695,5478.9
11696,3228.82
11697,811.8756666666667
11698,1320.6416666666669
11699,13961.510333333334
11700,4950.666666666666
11701,4717.42
11702,598.1170000000001
11703,3216.61
11704,3370.775
11705,13009.55
11706,951.1433333333333
11707,6042.67
11708,5433.72
11709,1795.4360000000001
11710,2819.33
11711,643.73975
11712,815.471
11713,695.7066666666667
11714,2110.9390000000003
11715,522.505
11716,1709.4456666666665
11717,1369.4425
11718,1906.62
11719,1617.36
11720,4478.676666666666
11721,711.68
11722,743.89
11723,6842.5
11724,947.64
11725,3156.73
11726,3458.0336666666662
11727,1937.672
11728,13127.778333333332
11729,8474.77
11730,2056.02
11731,12740.155333333332
11732,1179.4325
11733,706.1822222222222
11734,539.97
11735,629.2915
11736,5160.17
11737,568.04
11738,4333.69
11739,1403.76
11740,920.245
11741,4403.94
11742,5731.674166666668
11743,942.6166666666667
11744,484.41
11745,734.67
11746,9050.098333333333
11747,1107.51
11748,840.4996666666667
11749,2529.1275
11750,11907.436666666665
11751,5135.58
11752,1262.1166666666668
11753,966.36
11754,843.5283333333333
11755,13592.715
11756,9857.21
11757,865.1095
11758,644.5533333333334
11759,5273.483333333334
11760,5039.76
11761,1563.84
11762,1889.7825
11763,12288.76
11764,1609.705
11765,2145.97
11766,3629.56
11767,16048.51
11768,1934.011
11769,4698.282666666667
11770,5625.665
11771,477.02333333333337
11772,3208.23
11773,636.299
11774,6323.63
11775,677.828
11776,4541.41
11777,2456.99
11778,635.7
11779,6864.413333333333
11780,12312.135
11781,1619.37
11782,753.4982857142855
11783,4230.35
11784,722.43
11785,8372.331428571428
11786,2729.075833333334
11787,16436.28
11788,4053.47
11789,9972.175
11790,1800.2545
11791,6853.001166666666
11792,475.026
11793,692.7116666666667
11794,6132.12
11795,17739.953999999998
11796,3455.3909999999996
11797,3022.7756666666664
11798,879.36
11799,5821.98
11800,3053.245
11801,5609.307000000001
11802,14464.131666666664
11803,595.0525
11804,3227.48
11805,844.713261904762
11806,645.14
11807,4112.24
11808,639.0
11809,1079.7616666666668
11810,6354.85
11811,7876.551666666666
11812,9460.813
11813,2627.97
11814,2711.463333333333
11815,782.888761904762
11816,3484.44
11817,709.355
11818,977.2828333333334
11819,10755.09
11820,8467.873333333333
11821,628.84
11822,1645.45
11823,1030.14
11824,9098.4775
11825,7240.309333333333
11826,702.1734999999999
11827,985.6683333333333
11828,2588.56
11829,5035.251333333334
11830,2789.79
11831,1747.933
11832,5293.83
11833,5101.315
11834,4192.06
11835,2286.89
11836,768.008
11837,8379.2125
11838,3534.166666666667
11839,883.0100000000001
11840,2508.93
11841,3728.059166666667
11842,979.328
11843,6597.124333333333
11844,5214.22
11845,1963.9419999999998
11846,2855.15
11847,2348.01
11848,6100.24
11849,4719.88
11850,5819.38
11851,874.86
11852,958.5966666666667
11853,4877.814666666667
11854,6648.47
11855,4362.888
11856,600.7528571428571
11857,2483.3
11858,7606.47
11859,1194.7388095238096
11860,1029.18
11861,2311.1384999999996
11862,594.4319166666667
11863,4595.4525
11864,2839.61
11865,599.396
11866,893.21
11867,594.4319166666667
11868,13355.21
11869,10742.034285714286
11870,5238.075
11871,4692.775
11872,522.405
11873,1052.19
11874,12670.1
11875,13032.867500000002
11876,3206.665
11877,1462.475
11878,777.04
11879,2886.85
11880,648.5673333333334
11881,4164.75
11882,6898.61
11883,1434.6041666666665
11884,2151.5
11885,2651.79
11886,4196.05
11887,787.3519999999999
11888,998.0233333333333
11889,651.5425
11890,6492.162333333333
11891,1840.745
11892,595.294
11893,3602.41
11894,2789.68
11895,5879.151
11896,802.3533333333335
11897,7468.795
11898,7547.8
11899,4297.88
11900,1940.34
11901,743.4033333333334
11902,1950.939666666667
11903,6865.51
11904,4625.94
11905,5695.005666666668
11906,941.1585714285715
