id,price
10207,8072.040269130022
10208,9608.59274322268
10209,459.9113393830292
10210,549.2817444972628
10211,881.0270208276424
10212,562.2200017278336
10213,7294.5633962526645
10214,3106.481471880522
10215,1519.9700854043306
10216,6131.004509128128
10217,1044.8735568058335
10218,4902.875950535674
10219,4545.845687058747
10220,805.4945795077134
10221,5692.548773495475
10222,894.668273417819
10223,884.9237237579716
10224,1733.7089313671445
10225,2702.166624942782
10226,843.8176165214018
10227,459.9113393830292
10228,436.8447351494534
10229,556.065803782587
10230,6128.640411360455
10231,2654.2462521626103
10232,557.0262794633562
10233,5549.280743313771
10234,5428.554453858272
10235,632.9503923842789
10236,459.9113393830292
10237,7312.5024477521565
10238,4545.845687058747
10239,3734.065550025804
10240,491.52424218119296
10241,7050.059001567701
10242,2788.0403458965047
10243,817.1060819607218
10244,4567.410939918316
10245,2579.1802787359097
10246,456.83878457240485
10247,16435.807450338885
10248,7072.394904649696
10249,12711.277274119757
10250,5884.405410913146
10251,835.1178954160031
10252,4467.263882315583
10253,2728.6443400203834
10254,1373.382174077561
10255,459.9113393830292
10256,1411.323438128392
10257,2691.0897660812384
10258,2752.7030639260065
10259,5639.722930975018
10260,4468.967158818651
10261,2674.120912460688
10262,7003.467555187064
10263,562.2200017278336
10264,6134.2850764025325
10265,761.9391056897216
10266,2691.0897660812384
10267,400.3289817416524
10268,841.6721760157004
10269,1783.2106719580995
10270,6231.803141359387
10271,3271.4506897257825
10272,7021.3718765607555
10273,5406.10582407584
10274,835.1178954160031
10275,4567.410939918316
10276,423.59629718565026
10277,1403.1993550747015
10278,5109.5416844272295
10279,743.238683272771
10280,15370.272521467079
10281,8588.797825514708
10282,805.4945795077134
10283,2695.6526428056372
10284,1403.1993550747015
10285,624.5685371730619
10286,388.44197927571133
10287,1519.9700854043306
10288,6991.465202534689
10289,6134.2850764025325
10290,775.3941415009249
10291,796.9443491610203
10292,486.9348652916267
10293,817.1060819607218
10294,932.2694978892483
10295,6837.486954287537
10296,15708.835198002347
10297,4567.410939918316
10298,456.48198318484856
10299,5638.601371086214
10300,2654.2462521626103
10301,6179.563895161124
10302,931.0019944726583
10303,379.8984294267587
10304,1320.4402440894733
10305,825.2876955183906
10306,5679.3023249993785
10307,2908.0768564686405
10308,1320.4402440894733
10309,6231.803141359387
10310,631.2526062203079
10311,4143.955265806467
10312,796.9443491610203
10313,6722.546094158291
10314,7050.059001567701
10315,8338.182997604541
10316,684.6128896267743
10317,1519.9700854043306
10318,8089.637996134457
10319,12724.041249283122
10320,1116.4245529386476
10321,6097.784455459646
10322,491.52424218119296
10323,814.6898575112998
10324,519.6643823275787
10325,2884.5770160079946
10326,2750.120058178871
10327,4631.206407950527
10328,2689.706287998306
10329,3610.3837997828073
10330,7072.394904649696
10331,835.1178954160031
10332,839.4989378831615
10333,1519.9700854043306
10334,6608.318236026502
10335,996.5874923095839
10336,4859.821452009355
10337,2691.777364950863
10338,3619.8772408473806
10339,7049.239382600697
10340,5579.775431912173
10341,12714.533001304395
10342,1116.4245529386476
10343,750.0328065326612
10344,6231.803141359387
10345,2579.1802787359097
10346,1320.4402440894733
10347,698.1710459287702
10348,6898.005809367209
10349,4796.025983977144
10350,630.0426699523967
10351,1595.8999051771461
10352,832.6725638192707
10353,642.8302894222248
10354,4468.967158818651
10355,1044.8735568058335
10356,2691.0897660812384
10357,5692.548773495475
10358,459.9113393830292
10359,4713.784107014313
10360,2769.8352877231623
10361,1756.9357593104828
10362,7815.516717029693
10363,641.9120530317792
10364,12724.041249283122
10365,4545.845687058747
10366,2160.2672761789804
10367,7003.467555187064
10368,6703.445283343666
10369,4631.206407950527
10370,6131.004509128128
10371,1787.087273067838
10372,556.065803782587
10373,6131.004509128128
10374,841.6721760157004
10375,3663.077899073289
10376,5579.775431912173
10377,466.87291586591647
10378,1247.5697171856623
10379,805.4945795077134
10380,459.9113393830292
10381,631.2526062203079
10382,2736.4979183853175
10383,575.7820839965257
10384,4567.410939918316
10385,2386.612870303709
10386,7072.394904649696
10387,8556.298681712484
10388,835.1178954160031
10389,3417.224707251516
10390,819.5889217045278
10391,1062.9902888540855
10392,6097.784455459646
10393,466.87291586591647
10394,743.238683272771
10395,491.52424218119296
10396,1829.5365619415409
10397,466.87291586591647
10398,2579.1802787359097
10399,1247.5697171856623
10400,805.4945795077134
10401,1884.8868084199626
10402,4631.206407950527
10403,1116.4245529386476
10404,1374.7900586583744
10405,5634.9313304437355
10406,394.49408820953596
10407,2796.0078178746658
10408,7050.059001567701
10409,2750.0986114295297
10410,9277.820489755715
10411,456.48198318484856
10412,2579.1802787359097
10413,788.0667653952131
10414,4902.875950535674
10415,4775.206672234084
10416,2365.218452043322
10417,5109.5416844272295
10418,743.238683272771
10419,2691.0897660812384
10420,5109.5416844272295
10421,2689.706287998306
10422,2691.0897660812384
10423,5109.5416844272295
10424,5587.526093120136
10425,835.1178954160031
10426,631.2526062203079
10427,684.6128896267743
10428,557.0262794633562
10429,9369.626596732569
10430,3271.4506897257825
10431,2386.612870303709
10432,634.1603286521901
10433,536.8032735651931
10434,1595.8999051771461
10435,3271.278796467516
10436,710.4896046635106
10437,536.8032735651931
10438,2691.0897660812384
10439,3715.434499304043
10440,12724.041249283122
10441,581.5293642695616
10442,4924.248902382909
10443,493.7689213325811
10444,2662.7510733362124
10445,456.48198318484856
10446,933.9097169045405
10447,13440.51499472545
10448,5127.601684487881
10449,8072.040269130022
10450,2768.263428165225
10451,516.7566598956965
10452,929.9696310546718
10453,2695.6526428056372
10454,7003.467555187064
10455,466.87291586591647
10456,1884.8868084199626
10457,6184.786670971935
10458,641.9120530317792
10459,2916.8792285921904
10460,4591.884786836428
10461,806.412815898159
10462,3417.224707251516
10463,2691.0897660812384
10464,6818.02506526743
10465,2775.5016561779694
10466,2899.99615999037
10467,6219.919595759148
10468,608.2099572895269
10469,466.87291586591647
10470,835.1178954160031
10471,10835.870317406489
10472,926.2093285858401
10473,491.52424218119296
10474,3771.129421247668
10475,4545.845687058747
10476,5262.358721888935
10477,3576.079716399628
10478,2691.0897660812384
10479,548.8414023276919
10480,3904.2096648112
10481,1188.3330899963075
10482,1373.382174077561
10483,3271.4506897257825
10484,6092.554523825261
10485,352.9924547413488
10486,4859.821452009355
10487,4902.875950535674
10488,1453.5708393572756
10489,14972.266211686461
10490,1223.237099249576
10491,557.0262794633562
10492,1061.4711749852704
10493,3715.434499304043
10494,5263.850594086682
10495,8116.143928338276
10496,5587.526093120136
10497,1605.831128498907
10498,548.885013942022
10499,3951.0605094375737
10500,2730.767757930224
10501,6134.2850764025325
10502,4468.967158818651
10503,6628.146053961923
10504,13844.879015303992
10505,5335.02540033306
10506,3271.278796467516
10507,13440.51499472545
10508,6231.803141359387
10509,5579.519736189281
10510,491.52424218119296
10511,2579.1802787359097
10512,3835.378401406038
10513,1544.7964310984983
10514,5109.5416844272295
10515,3951.0605094375737
10516,6134.2850764025325
10517,1044.8735568058335
10518,2736.4979183853175
10519,371.2834598298601
10520,4567.410939918316
10521,3271.4506897257825
10522,3271.4506897257825
10523,12739.748536248335
10524,460.2681407705855
10525,4859.821452009355
10526,456.48198318484856
10527,557.0262794633562
10528,1070.1935054435558
10529,1223.237099249576
10530,3799.084159575826
10531,516.7566598956965
10532,7659.508685189914
10533,3271.4506897257825
10534,1817.8031015695624
10535,3998.007745833483
10536,431.5657604567154
10537,456.83878457240485
10538,6051.527461229971
10539,2579.1802787359097
10540,6881.453253788527
10541,536.8032735651931
10542,1288.9419911181553
10543,2579.1802787359097
10544,1044.8735568058335
10545,867.4176772359373
10546,3580.716655253705
10547,931.0019944726583
10548,724.7693915056769
10549,4567.410939918316
10550,491.52424218119296
10551,1116.4245529386476
10552,825.6107530918804
10553,2736.4979183853175
10554,2728.6443400203834
10555,1171.1178562461157
10556,4567.410939918316
10557,4567.410939918316
10558,6097.784455459646
10559,555.6696974096404
10560,1456.890421368908
10561,5549.280743313771
10562,373.38106808022
10563,2778.631294474396
10564,996.5874923095839
10565,1960.3333399581202
10566,397.3178595337451
10567,668.0057955714393
10568,817.1060819607218
10569,1006.1760503375964
10570,2660.175351475594
10571,6097.784455459646
10572,1320.4402440894733
10573,14100.185831754212
10574,668.0057955714393
10575,1599.4459128529618
10576,3610.3837997828073
10577,417.9464683787691
10578,698.0566003953614
10579,1993.5059584895941
10580,835.1178954160031
10581,1602.3536352848441
10582,6646.599462435399
10583,8094.904045496905
10584,1665.7069696127955
10585,3798.810630109411
10586,11312.841098500568
10587,806.4980193751627
10588,3707.8299644985227
10589,6134.2850764025325
10590,8151.915579037767
10591,392.435009047146
10592,1884.8868084199626
10593,3998.007745833483
10594,5887.986504290132
10595,2752.7030639260065
10596,3417.224707251516
10597,1817.8031015695624
10598,492.93281161802116
10599,3271.4506897257825
10600,466.87291586591647
10601,557.0262794633562
10602,1188.3330899963075
10603,4567.410939918316
10604,7003.467555187064
10605,935.07504745608
10606,1044.8735568058335
10607,3951.0605094375737
10608,5109.5416844272295
10609,3233.974897750652
10610,6184.786670971935
10611,514.6583170840523
10612,466.0465599152595
10613,420.68857475376814
10614,2089.915876774569
10615,805.4945795077134
10616,4567.410939918316
10617,2090.166330342041
10618,460.2681407705855
10619,2691.0897660812384
10620,4567.410939918316
10621,4775.206672234084
10622,2804.6210924070315
10623,4545.845687058747
10624,3741.3909554484817
10625,761.9391056897216
10626,556.065803782587
10627,490.23730326311664
10628,5587.526093120136
10629,2063.216924140649
10630,557.0262794633562
10631,1716.3537885417772
10632,3693.663188504635
10633,5979.837212350713
10634,1116.4245529386476
10635,511.75059465217026
10636,1272.5906884180517
10637,1961.2265630230245
10638,929.9696310546718
10639,5263.850594086682
10640,2579.1802787359097
10641,514.6583170840523
10642,3271.4506897257825
10643,1116.4245529386476
10644,2654.2462521626103
10645,6231.803141359387
10646,710.4896046635106
10647,2929.9383833371116
10648,3271.4506897257825
10649,668.0057955714393
10650,5109.5416844272295
10651,933.9097169045405
10652,5579.519736189281
10653,864.5099548040552
10654,12316.508648405033
10655,2133.1187758818987
10656,10817.138783798253
10657,3620.105306240982
10658,5335.02540033306
10659,486.9348652916267
10660,2654.2462521626103
10661,6134.2850764025325
10662,4567.410939918316
10663,5550.268244429999
10664,2796.0078178746658
10665,459.9113393830292
10666,4567.410939918316
10667,15827.291500092268
10668,1707.8294655737704
10669,466.87291586591647
10670,394.49408820953596
10671,6131.004509128128
10672,1519.9700854043306
10673,552.1894669291449
10674,874.0109727197158
10675,5579.519736189281
10676,536.8032735651931
10677,624.5685371730619
10678,658.3940380627174
10679,7014.524279877434
10680,3835.49757853508
10681,2654.2462521626103
10682,1830.5176143802657
10683,1247.8618479483177
10684,6134.2850764025325
10685,7294.5633962526645
10686,2674.120912460688
10687,581.5293642695616
10688,605.3022348576447
10689,835.1178954160031
10690,4775.206672234084
10691,5454.836442992431
10692,388.44197927571133
10693,721.6089131655722
10694,536.8032735651931
10695,493.7689213325811
10696,514.6583170840523
10697,7014.524279877434
10698,3757.629374573976
10699,1288.9419911181553
10700,6131.004509128128
10701,6131.004509128128
10702,423.59629718565026
10703,1696.3133897810344
10704,1605.831128498907
10705,523.741890194195
10706,1716.3537885417772
10707,516.7566598956965
10708,379.8984294267587
10709,6134.2238747710235
10710,1223.237099249576
10711,1838.4835762237524
10712,6655.089714430294
10713,555.6696974096404
10714,780.262463981548
10715,11273.183839832529
10716,970.9607858043876
10717,624.5685371730619
10718,516.7566598956965
10719,817.1060819607218
10720,2091.080276753804
10721,632.9503923842789
10722,2778.631294474396
10723,819.5889217045278
10724,6231.803141359387
10725,1829.5365619415409
10726,1288.9419911181553
10727,2240.5356646938067
10728,557.9445158538018
10729,6134.2850764025325
10730,551.749124759574
10731,1091.5937274388953
10732,4775.206672234084
10733,3707.8299644985227
10734,570.0942743290228
10735,3929.919922433027
10736,548.8414023276919
10737,724.7693915056769
10738,806.412815898159
10739,6629.508925571879
10740,634.1603286521901
10741,1288.9419911181553
10742,556.065803782587
10743,3271.278796467516
10744,5852.90402790973
10745,6097.784455459646
10746,1116.4245529386476
10747,5579.519736189281
10748,3707.8299644985227
10749,1665.7069696127955
10750,1602.3536352848441
10751,536.8032735651931
10752,869.7705096788267
10753,1006.1760503375964
10754,2665.5879017168436
10755,1188.3330899963075
10756,459.9113393830292
10757,948.6940920233143
10758,5109.5416844272295
10759,819.5889217045278
10760,1456.890421368908
10761,1716.3537885417772
10762,3271.4506897257825
10763,4631.206407950527
10764,456.48198318484856
10765,788.0667653952131
10766,7649.728388149439
10767,4545.845687058747
10768,15928.179852163898
10769,493.7689213325811
10770,7058.804105241994
10771,1288.9419911181553
10772,2075.8545561537276
10773,4924.248902382909
10774,935.1772203211304
10775,4567.410939918316
10776,2068.6814502753186
10777,6231.803141359387
10778,3256.7559961866173
10779,11273.425395201695
10780,7003.467555187064
10781,1696.3133897810344
10782,3601.5516996066967
10783,1247.5697171856623
10784,466.87291586591647
10785,893.9584113043995
10786,6184.786670971935
10787,3619.8772408473806
10788,5703.062020158372
10789,5579.775431912173
10790,555.6696974096404
10791,4750.31572302868
10792,3597.70742910215
10793,6854.605760123778
10794,5692.548773495475
10795,4859.821452009355
10796,996.5874923095839
10797,5579.775431912173
10798,6506.704422311844
10799,551.749124759574
10800,3417.224707251516
10801,4796.025983977144
10802,843.8176165214018
10803,4567.410939918316
10804,536.8032735651931
10805,4902.875950535674
10806,641.9120530317792
10807,557.0262794633562
10808,805.4945795077134
10809,446.4994454072626
10810,4567.410939918316
10811,5703.062020158372
10812,8241.104096252786
10813,7312.5024477521565
10814,7058.804105241994
10815,3106.481471880522
10816,1288.9419911181553
10817,427.7944731557539
10818,5194.011186839266
10819,825.6107530918804
10820,13375.026851416253
10821,4567.410939918316
10822,2689.706287998306
10823,1188.3330899963075
10824,5549.280743313771
10825,4902.875950535674
10826,4693.917032713734
10827,961.7950029818454
10828,4631.206407950527
10829,1116.4245529386476
10830,4545.845687058747
10831,4902.875950535674
10832,2691.0897660812384
10833,4631.206407950527
10834,6527.453220079644
10835,2134.2368231076985
10836,4796.025983977144
10837,4088.1300058360457
10838,2752.7030639260065
10839,728.6254938876691
10840,575.7820839965257
10841,459.9113393830292
10842,733.907020826264
10843,6134.2238747710235
10844,798.2878733009034
10845,1806.1047451917937
10846,3405.257129384997
10847,966.1958464712983
10848,4902.875950535674
10849,835.978001505127
10850,1830.5176143802657
10851,806.4980193751627
10852,2796.0078178746658
10853,14917.172679068435
10854,575.7820839965257
10855,4567.410939918316
10856,12307.000400426306
10857,6994.379090912828
10858,456.48198318484856
10859,549.6385458848191
10860,684.6128896267743
10861,905.441416201085
10862,1044.8735568058335
10863,7434.094992175224
10864,674.4223998696156
10865,2702.166624942782
10866,5587.526093120136
10867,575.7820839965257
10868,460.3979054545291
10869,6705.208828073639
10870,2838.6345985786706
10871,6097.784455459646
10872,746.5291137862532
10873,841.6721760157004
10874,3523.2922296058705
10875,2654.2462521626103
10876,5579.775431912173
10877,4631.206407950527
10878,4859.821452009355
10879,5335.02540033306
10880,4775.206672234084
10881,1188.3330899963075
10882,6131.004509128128
10883,3271.278796467516
10884,526.6496126260771
10885,4902.875950535674
10886,806.4980193751627
10887,2121.828577856087
10888,1223.237099249576
10889,2546.3069362770243
10890,1043.764367453342
10891,843.8176165214018
10892,1605.831128498907
10893,4796.025983977144
10894,576.7003203869713
10895,514.6583170840523
10896,557.0262794633562
10897,6856.861851722254
10898,3576.079716399628
10899,1291.3902046494736
10900,7178.993571282588
10901,2579.1802787359097
10902,1599.4459128529618
10903,1403.1993550747015
10904,3576.079716399628
10905,724.7693915056769
10906,8116.143928338276
10907,1077.6498859939002
10908,2654.2462521626103
10909,388.44197927571133
10910,456.48198318484856
10911,2695.6526428056372
10912,4796.025983977144
10913,825.6107530918804
10914,2654.2462521626103
10915,796.9443491610203
10916,3715.434499304043
10917,806.4980193751627
10918,557.0262794633562
10919,2728.6443400203834
10920,13097.378865551429
10921,4545.845687058747
10922,3703.466921437524
10923,874.0109727197158
10924,996.5874923095839
10925,700.046086436798
10926,668.0057955714393
10927,2654.2462521626103
10928,4567.410939918316
10929,2654.2462521626103
10930,1772.3900722157457
10931,760.9275654280899
10932,805.4945795077134
10933,12724.041249283122
10934,750.0328065326612
10935,1199.0508504474333
10936,5889.944567971789
10937,5109.5416844272295
10938,459.9113393830292
10939,2691.0897660812384
10940,6646.599462435399
10941,15753.513907621706
10942,624.5685371730619
10943,805.4945795077134
10944,1160.8332023586881
10945,599.6856599179497
10946,2691.0897660812384
10947,948.6940920233143
10948,4567.410939918316
10949,1817.8031015695624
10950,4545.845687058747
10951,456.48198318484856
10952,2691.0897660812384
10953,4775.206672234084
10954,835.1178954160031
10955,2654.2462521626103
10956,2838.6345985786706
10957,575.7820839965257
10958,674.4223998696156
10959,7003.467555187064
10960,1288.9419911181553
10961,519.6643823275787
10962,4775.206672234084
10963,819.5889217045278
10964,2130.249032840492
10965,825.6107530918804
10966,7003.467555187064
10967,811.9681993542177
10968,1605.831128498907
10969,969.1035689031804
10970,480.22470992193405
10971,2654.2462521626103
10972,5109.5416844272295
10973,3417.224707251516
10974,3114.848217191069
10975,1850.6287507295342
10976,4567.410939918316
10977,4030.8456336694007
10978,480.22470992193405
10979,632.9503923842789
10980,1456.890421368908
10981,7044.916413990256
10982,1830.5176143802657
10983,5428.554453858272
10984,3271.4506897257825
10985,6051.527461229971
10986,5351.703012421282
10987,8810.846846783179
10988,5109.5416844272295
10989,557.0262794633562
10990,6423.157001986602
10991,527.0064140136334
10992,545.9772915101399
10993,14930.971069666643
10994,825.6107530918804
10995,12724.041249283122
10996,1845.2884063203114
10997,6920.402641117541
10998,788.0667653952131
10999,1223.237099249576
11000,6051.527461229971
11001,2862.120268969973
11002,1320.4402440894733
11003,5417.63980434471
11004,6131.004509128128
11005,5813.110929659634
11006,796.9443491610203
11007,953.1183901964138
11008,551.749124759574
11009,581.5293642695616
11010,1116.4245529386476
11011,9604.397192880653
11012,825.6107530918804
11013,6375.721168122616
11014,7294.5633962526645
11015,1519.9700854043306
11016,2654.2462521626103
11017,4545.845687058747
11018,8776.945437525152
11019,2579.1802787359097
11020,2689.706287998306
11021,4545.845687058747
11022,7975.380535312726
11023,8979.819479590988
11024,456.48198318484856
11025,417.9464683787691
11026,1188.3330899963075
11027,967.4963567614035
11028,459.9113393830292
11029,1665.7069696127955
11030,1733.7089313671445
11031,1411.323438128392
11032,2566.3867014209095
11033,5109.5416844272295
11034,6009.688690784193
11035,5262.358721888935
11036,3271.278796467516
11037,827.2787578262665
11038,6605.00768650604
11039,14100.185831754212
11040,6131.004509128128
11041,486.9348652916267
11042,557.0262794633562
11043,555.6696974096404
11044,5579.519736189281
11045,397.4018106414181
11046,996.5874923095839
11047,4796.025983977144
11048,5101.063789378006
11049,2269.6734611084066
11050,459.9113393830292
11051,9608.59274322268
11052,8064.889999603907
11053,6231.803141359387
11054,825.6107530918804
11055,996.5874923095839
11056,1665.7069696127955
11057,12724.041249283122
11058,2778.631294474396
11059,3660.842590830348
11060,1061.4711749852704
11061,557.9445158538018
11062,1830.5176143802657
11063,3432.2383235541856
11064,516.7566598956965
11065,790.0244959925487
11066,5713.726635076661
11067,581.5293642695616
11068,4545.845687058747
11069,932.2694978892483
11070,548.8414023276919
11071,514.6583170840523
11072,5109.5416844272295
11073,4567.410939918316
11074,2778.631294474396
11075,1696.3133897810344
11076,945.7863695914322
11077,6131.004509128128
11078,523.741890194195
11079,3771.129421247668
11080,2778.631294474396
11081,4545.845687058747
11082,835.1178954160031
11083,9608.59274322268
11084,4567.410939918316
11085,4796.025983977144
11086,2579.1802787359097
11087,371.2834598298601
11088,1373.382174077561
11089,2813.5520370766226
11090,2702.166624942782
11091,1247.5697171856623
11092,9743.336654946748
11093,1993.5059584895941
11094,6134.2238747710235
11095,2691.0897660812384
11096,879.239426465835
11097,527.7485197820946
11098,2691.0897660812384
11099,817.1060819607218
11100,6134.2850764025325
11101,7058.804105241994
11102,2755.2328063403615
11103,817.1060819607218
11104,760.9275654280899
11105,3576.079716399628
11106,707.3537355590815
11107,5335.02540033306
11108,1403.1993550747015
11109,387.532674124208
11110,2903.205145559654
11111,3955.8504140685195
11112,625.4867735635075
11113,931.0019944726583
11114,1411.323438128392
11115,3271.278796467516
11116,3951.0605094375737
11117,581.5293642695616
11118,487.38991933227766
11119,466.0465599152595
11120,598.7674235275041
11121,948.6940920233143
11122,7050.059001567701
11123,5262.358721888935
11124,12781.877989123932
11125,3417.224707251516
11126,1247.5697171856623
11127,459.9113393830292
11128,2796.0078178746658
11129,466.87291586591647
11130,1188.3330899963075
11131,570.0942743290228
11132,3560.7805654386625
11133,13761.160835585944
11134,1733.7089313671445
11135,6134.2850764025325
11136,2788.0403458965047
11137,8923.59887544983
11138,15532.041473994641
11139,825.6107530918804
11140,1320.4402440894733
11141,5579.519736189281
11142,2755.2328063403615
11143,2689.706287998306
11144,6898.005809367209
11145,456.83878457240485
11146,486.9348652916267
11147,6765.384344821331
11148,459.9113393830292
11149,2654.2462521626103
11150,4567.410939918316
11151,2788.0403458965047
11152,13260.927135051608
11153,743.238683272771
11154,6941.0863912880395
11155,1602.3536352848441
11156,4796.025983977144
11157,790.0244959925487
11158,527.7485197820946
11159,5109.5416844272295
11160,575.7820839965257
11161,825.6107530918804
11162,388.44197927571133
11163,456.48198318484856
11164,491.52424218119296
11165,2796.0078178746658
11166,933.9097169045405
11167,2778.631294474396
11168,7072.394904649696
11169,721.6089131655722
11170,459.9113393830292
11171,575.7820839965257
11172,1229.1754477315546
11173,3609.4385307545604
11174,1116.4245529386476
11175,2579.1802787359097
11176,970.9607858043876
11177,7050.059001567701
11178,5531.832947572968
11179,456.48198318484856
11180,932.2694978892483
11181,1288.9419911181553
11182,5972.247284730831
11183,491.52424218119296
11184,6184.786670971935
11185,8567.07902914687
11186,4567.410939918316
11187,7947.051534684026
11188,625.4867735635075
11189,419.6781836781984
11190,1238.9128419989916
11191,8072.040269130022
11192,9608.59274322268
11193,4567.410939918316
11194,536.8032735651931
11195,3573.896892977548
11196,480.22470992193405
11197,1882.7909488755752
11198,1733.7089313671445
11199,2579.1802787359097
11200,835.1178954160031
11201,576.7003203869713
11202,2702.166624942782
11203,1544.7964310984983
11204,6331.914735507948
11205,6416.065023931552
11206,825.6107530918804
11207,1789.806616649069
11208,2788.0403458965047
11209,7021.3718765607555
11210,1049.505151205116
11211,2579.1802787359097
11212,5435.883352991075
11213,459.9113393830292
11214,2778.631294474396
11215,1188.3330899963075
11216,394.49408820953596
11217,6184.10510710387
11218,1544.7964310984983
11219,641.9120530317792
11220,1456.890421368908
11221,1160.8332023586881
11222,459.9113393830292
11223,6134.2850764025325
11224,5579.519736189281
11225,9601.799119172498
11226,4631.206407950527
11227,6897.020147220453
11228,6823.098066136089
11229,642.8302894222248
11230,2736.4979183853175
11231,575.7820839965257
11232,2674.120912460688
11233,2702.166624942782
11234,2546.3069362770243
11235,867.4176772359373
11236,2072.361283345939
11237,5109.5416844272295
11238,6212.747689168832
11239,2752.7030639260065
11240,3609.4385307545604
11241,4567.410939918316
11242,2183.143493237504
11243,486.9348652916267
11244,841.6721760157004
11245,5579.775431912173
11246,4167.71384771993
11247,1696.3133897810344
11248,2702.166624942782
11249,724.7693915056769
11250,2862.120268969973
11251,6530.223444850238
11252,6644.2588753721775
11253,632.9503923842789
11254,460.2681407705855
11255,3491.192370576673
11256,2579.1802787359097
11257,1739.2763455742977
11258,433.9370127175713
11259,1288.9419911181553
11260,1044.8735568058335
11261,6786.571730997602
11262,860.8716788309528
11263,581.5293642695616
11264,3723.5323904408447
11265,7044.916413990256
11266,4935.2791302752075
11267,8072.040269130022
11268,497.9722906696939
11269,3600.8207337722924
11270,7072.394904649696
11271,456.48198318484856
11272,3425.872207113524
11273,11273.425395201695
11274,4750.31572302868
11275,697.1383640049158
11276,5166.933148134337
11277,805.4945795077134
11278,6131.004509128128
11279,1403.1993550747015
11280,4775.206672234084
11281,12724.041249283122
11282,827.7177433966436
11283,562.2200017278336
11284,1044.8735568058335
11285,397.4018106414181
11286,5843.7798828909445
11287,4950.183444577807
11288,2778.631294474396
11289,7058.804105241994
11290,1733.7089313671445
11291,2075.6821947727367
11292,2020.9882898251576
11293,864.5099548040552
11294,491.52424218119296
11295,6134.2850764025325
11296,796.6565973902013
11297,7975.380535312726
11298,1320.4402440894733
11299,4859.821452009355
11300,538.7280583785075
11301,4135.225263443772
11302,557.9445158538018
11303,1223.237099249576
11304,9980.89502631818
11305,835.1178954160031
11306,4796.025983977144
11307,459.9113393830292
11308,12724.041249283122
11309,456.48198318484856
11310,892.9039343735544
11311,782.097532853005
11312,5716.377919707048
11313,1595.8999051771461
11314,932.2694978892483
11315,4136.797199565624
11316,1188.3330899963075
11317,2080.2359113600087
11318,2683.616193792369
11319,6506.704422311844
11320,3271.278796467516
11321,1171.1178562461157
11322,1665.7069696127955
11323,2049.3628078578417
11324,5109.5416844272295
11325,608.2099572895269
11326,5550.268244429999
11327,6227.204652013601
11328,463.13883748337736
11329,486.9348652916267
11330,805.4945795077134
11331,3417.224707251516
11332,4631.206407950527
11333,1707.8294655737704
11334,835.1178954160031
11335,4775.206672234084
11336,575.7820839965257
11337,927.0619086227897
11338,2730.767757930224
11339,6134.2238747710235
11340,724.7693915056769
11341,817.1060819607218
11342,12747.063383716622
11343,6092.554523825261
11344,996.5874923095839
11345,6890.56684994218
11346,3600.8207337722924
11347,5371.295331193206
11348,4775.206672234084
11349,516.7566598956965
11350,4631.206407950527
11351,6505.437387607838
11352,5262.358721888935
11353,480.22470992193405
11354,4902.875950535674
11355,825.6107530918804
11356,806.4980193751627
11357,1373.382174077561
11358,3597.70742910215
11359,7044.916413990256
11360,996.3707072749702
11361,2665.5879017168436
11362,1407.2780739805057
11363,788.0667653952131
11364,598.7674235275041
11365,1083.1700052975486
11366,1519.9700854043306
11367,1716.3537885417772
11368,6471.699799201184
11369,6179.563895161124
11370,1665.7069696127955
11371,1907.1247221130557
11372,835.1178954160031
11373,2654.2462521626103
11374,768.6617273503334
11375,5814.232489548438
11376,1830.5176143802657
11377,1373.382174077561
11378,819.5889217045278
11379,6423.157001986602
11380,511.75059465217026
11381,806.4980193751627
11382,715.6890714704101
11383,3271.4506897257825
11384,3771.129421247668
11385,805.4945795077134
11386,456.48198318484856
11387,6134.2850764025325
11388,480.22470992193405
11389,1061.4711749852704
11390,825.6107530918804
11391,8731.097606362959
11392,4631.206407950527
11393,12955.314285773651
11394,545.9772915101399
11395,832.6725638192707
11396,4567.410939918316
11397,5351.703012421282
11398,969.1035689031804
11399,3277.5455351870814
11400,2704.9184747470063
11401,5351.703012421282
11402,2654.2462521626103
11403,965.5105566967285
11404,388.44197927571133
11405,3271.4506897257825
11406,1665.7069696127955
11407,835.1178954160031
11408,466.87291586591647
11409,456.48198318484856
11410,449.40716783914473
11411,415.038745946887
11412,996.5874923095839
11413,460.2681407705855
11414,9917.414229163329
11415,1150.2670969038863
11416,548.885013942022
11417,863.7350637049352
11418,835.1178954160031
11419,4631.206407950527
11420,3903.390766241791
11421,426.92747626899876
11422,1223.237099249576
11423,480.22470992193405
11424,1816.8601912608838
11425,835.1178954160031
11426,3576.079716399628
11427,516.7566598956965
11428,466.87291586591647
11429,423.59629718565026
11430,7003.467555187064
11431,4859.821452009355
11432,5454.836442992431
11433,6134.2850764025325
11434,634.1603286521901
11435,3619.8772408473806
11436,5579.519736189281
11437,5351.703012421282
11438,775.3941415009249
11439,668.0057955714393
11440,4859.821452009355
11441,6655.334102996249
11442,581.5293642695616
11443,562.2200017278336
11444,805.4945795077134
11445,446.4994454072626
11446,641.9120530317792
11447,3482.8345284188836
11448,4135.225263443772
11449,459.9113393830292
11450,632.9503923842789
