id,price
5506,5169.85
5507,7620.37
5508,768.25
5509,479.21
5510,1740.63
5511,1843.88
5512,3583.71
5513,1117.49
5514,4546.1
5515,4894.0126666666665
5516,875.36
5517,727.16
5518,4233.07
5519,5205.51
5520,8743.8
5521,11328.21
5522,11553.21
5523,2037.65
5524,567.88
5525,1564.34
5526,6021.31
5527,1061.48
5528,785.44
5529,2282.27
5530,412.84
5531,1822.36
5532,861.16
5533,4509.913333333334
5534,633.758
5535,490.43
5536,3666.53
5537,3109.91
5538,4506.14
5539,4143.87
5540,3603.03
5541,665.46
5542,1119.44
5543,1446.97
5544,5778.23
5545,881.75
5546,1225.8
5547,7998.25
5548,5301.46
5549,7773.69
5550,777.82
5551,4937.29
5552,2719.82
5553,4827.96
5554,930.97
5555,3163.17
5556,1875.97
5557,6217.45
5558,2041.11
5559,3951.1
5560,810.24
5561,13909.91
5562,637.76
5563,781.82
5564,8803.18
5565,5608.43
5566,15788.77
5567,14558.56
5568,879.05
5569,17016.3
5570,1318.3
5571,450.66
5572,585.33
5573,1927.83
5574,711.09
5575,464.99
5576,959.06
5577,6732.97
5578,1073.58
5579,600.94
5580,942.45
5581,4981.15
5582,7077.215
5583,732.96
5584,608.74
5585,719.25
5586,856.2
5587,795.44
5588,4440.55
5589,4880.14
5590,12564.03
5591,1740.99
5592,2231.41
5593,727.72
5594,615.16
5595,559.5
5596,1922.21
5597,12116.02
5598,15001.58
5599,2341.88
5600,1934.14
5601,918.85
5602,2673.59
5603,2716.6
5604,14279.38
5605,2276.97
5606,4940.5
5607,992.48
5608,7061.36
5609,580.64
5610,1904.0
5611,12952.43
5612,5448.27
5613,917.42
5614,2625.64
5615,10527.83
5616,5626.6
5617,14901.94
5618,1773.44
5619,527.4
5620,1150.23
5621,7259.08
5622,490.19
5623,2767.29
5624,693.65
5625,894.255
5626,3937.8
5627,1759.52
5628,2159.05
5629,2374.39
5630,1496.56
5631,3639.66
5632,1052.3600000000001
5633,4902.51
5634,616.4166666666666
5635,6727.48
5636,3083.93
5637,4687.46
5638,1865.61
5639,906.53
5640,1986.23
5641,1025.48
5642,572.59
5643,832.34
5644,11247.24
5645,6341.9
5646,5210.04
5647,2485.9
5648,11466.1
5649,1025.07
5650,809.14
5651,5922.55
5652,782.74
5653,3099.96
5654,4969.54
5655,864.99
5656,6457.4
5657,1025.41
5658,4024.21
5659,4645.63
5660,653.19
5661,13076.32
5662,1226.14
5663,4457.29
5664,557.49
5665,2418.21
5666,862.88
5667,533.54
5668,950.14
5669,3569.47
5670,1917.92
5671,2802.43
5672,6752.27
5673,2146.06
5674,727.6
5675,1481.23
5676,3249.37
5677,4677.5
5678,3710.1
5679,672.89
5680,11308.863333333335
5681,2830.87
5682,685.04
5683,918.67
5684,1962.66
5685,5873.01
5686,964.12
5687,606.21
5688,3650.52
5689,5351.07
5690,1019.83
5691,5951.42
5692,3469.49
5693,1583.47
5694,566.49
5695,1014.11
5696,2803.29
5697,1836.98
5698,3425.31
5699,607.5
5700,1631.18
5701,773.01
5702,3671.59
5703,3112.62
5704,1238.16
5705,6579.83
5706,7848.67
5707,5573.32
5708,553.8
5709,1134.76
5710,7652.92
5711,826.01
5712,2350.56
5713,4476.51
5714,1359.04
5715,3210.82
5716,4727.74
5717,1013.77
5718,1486.92
5719,2681.85
5720,3341.55
5721,1933.33
5722,415.97
5723,3608.38
5724,3299.49
5725,1977.42
5726,3301.98
5727,1638.1
5728,3191.25
5729,6483.45
5730,1536.13
5731,1254.8
5732,845.86
5733,1347.82
5734,996.38
5735,14700.52
5736,761.42
5737,2821.44
5738,668.95
5739,16342.51
5740,521.16
5741,7254.36
5742,4689.03
5743,986.7603333333333
5744,2877.75
5745,2246.186
5746,809.06
5747,1527.26
5748,484.64
5749,14410.27
5750,1805.26
5751,885.9
5752,1091.41
5753,2404.94
5754,1081.06
5755,2323.535
5756,4733.35
5757,2483.7
5758,3206.57
5759,4080.24
5760,1134.86
5761,8898.0
5762,1375.08
5763,4596.27
5764,1795.19
5765,5697.46
5766,5480.94
5767,559.46
5768,2450.22
5769,4290.485
5770,4110.69
5771,16466.4
5772,1811.95
5773,909.28
5774,8441.674
5775,858.09
5776,1142.41
5777,3433.57
5778,4223.11
5779,958.43
5780,9763.62
5781,1915.15
5782,2461.34
5783,5498.86
5784,2339.96
5785,2226.5
5786,860.06
5787,6514.24
5788,13394.49
5789,3814.4299999999994
5790,3651.4159999999997
5791,10231.44
5792,711.37
5793,1900.32
5794,835.22
5795,672.71
5796,885.18
5797,4427.85
5798,2022.5
5799,5835.55
5800,12432.38
5801,2893.15
5802,10027.72
5803,1982.16
5804,2940.15
5805,3168.78
5806,15199.03
5807,7622.49
5808,998.5
5809,14998.42
5810,10338.39
5811,2803.27
5812,6767.99
5813,6324.83
5814,17604.66
5815,7565.36
5816,1055.1
5817,1013.81
5818,768.93
5819,13985.45
5820,3423.76
5821,9743.72
5822,6356.83
5823,665.8616666666666
5824,9156.17
5825,1787.43
5826,4971.46
5827,1664.89
5828,11904.95
5829,930.622
5830,453.12
5831,8793.23
5832,1484.37
5833,2542.96
5834,2460.04
5835,1219.5
5836,639.96
5837,3813.63
5838,5464.27
5839,8988.53
5840,2363.2
5841,1827.75
5842,1844.76
5843,1527.32
5844,812.11
5845,500.24
5846,671.43
5847,650.0
5848,8242.67
5849,914.06
5850,4581.93
5851,830.99
5852,783.91
5853,2263.4666666666667
5854,397.81
5855,3307.35
5856,17642.01
5857,9999.06
5858,4157.1
5859,4348.97
5860,484.24
5861,2815.44
5862,1338.63
5863,4621.35
5864,2117.03
5865,870.41
5866,2954.41
5867,1706.39
5868,2306.376
5869,4828.0
5870,1531.45
5871,5435.06
5872,2908.8
5873,3270.95
5874,5518.05
5875,2667.93
5876,2950.74
5877,1793.83
5878,2628.83
5879,8187.18
5880,2972.33
5881,908.95
5882,839.57
5883,2339.07
5884,7730.1
5885,514.91
5886,937.53
5887,2754.78
5888,571.85
5889,998.99
5890,607.23
5891,2358.68
5892,668.46
5893,1775.425
5894,3741.47
5895,1711.05
5896,450.3
5897,2835.89
5898,3912.93
5899,5131.61
5900,985.79
5901,2274.37
5902,546.85
5903,6846.04
5904,2993.15
5905,4908.93
5906,653.16
5907,681.49
5908,7758.04
5909,5396.88
5910,670.28
5911,1898.26
5912,649.99
5913,776.8266666666666
5914,1804.08
5915,512.94
5916,3085.31
5917,2676.34
5918,637.2
5919,1314.1
5920,2044.93
5921,518.49
5922,2268.68
5923,5373.57
5924,4460.99
5925,6304.7
5926,1335.0825
5927,1881.56
5928,1644.23
5929,10520.36
5930,2077.91
5931,3846.53
5932,724.11
5933,394.99
5934,706.91
5935,820.23
5936,633.37
5937,2850.07
5938,10973.62
5939,13768.36
5940,9274.645
5941,471.57
5942,435.77
5943,11854.68
5944,1763.64
5945,1076.11
5946,861.6
5947,8478.05
5948,692.27
5949,2393.06
5950,867.08
5951,11097.37
5952,462.83
5953,1318.695
5954,634.2
5955,5658.38
5956,6471.23
5957,1891.63
5958,3074.25
5959,4771.91
5960,982.53
5961,1697.51
5962,1056.46
5963,8092.03
5964,11931.479500000001
5965,5455.08
5966,13714.68
5967,988.88
5968,5626.39
5969,13585.09
5970,9833.232857142857
5971,738.32
5972,3950.08
5973,2911.61
5974,783.97
5975,5397.02
5976,2816.75
5977,591.1
5978,3114.046666666667
5979,819.04
5980,15305.99
5981,1849.73
5982,2175.85
5983,4284.42
5984,14046.38
5985,2377.81
5986,1306.76
5987,985.68
5988,9182.12
5989,4873.46
5990,12686.63
5991,2184.75
5992,2183.91
5993,1054.26
5994,1681.33
5995,6751.08
5996,3051.54
5997,671.55
5998,526.9
5999,7237.84
6000,626.36
6001,2685.93
6002,911.12
6003,1514.86
6004,3279.75
6005,1337.025
6006,725.61
6007,1658.09
6008,600.88
6009,506.46
6010,12842.92
6011,7095.48
6012,1686.33
6013,828.25
6014,7364.75
6015,7103.39
6016,801.26
6017,1622.0
6018,1328.07
6019,805.19
6020,1880.89
6021,620.73
6022,6041.51
6023,648.7266666666667
6024,2611.76
6025,2342.5
6026,4617.05
6027,2506.65
6028,3493.35
6029,1680.89
6030,2318.36
6031,1801.42
6032,1682.38
6033,545.21
6034,1004.3
6035,9951.18
6036,2111.42
6037,5693.67
6038,875.94
6039,10582.08
6040,7382.25
6041,3900.52
6042,992.47
6043,1666.66
6044,862.86
6045,559.88
6046,3804.7
6047,1430.74
6048,6735.54
6049,688.72
6050,7566.67
6051,4044.3685714285716
6052,3237.93
6053,736.85
6054,6403.46
6055,692.07
6056,3443.35
6057,1442.76
6058,4901.19
6059,4448.45
6060,4168.01
6061,9077.21
6062,1001.88
6063,4547.8
6064,769.05
6065,5633.84
6066,6640.83
6067,854.63
6068,623.61
6069,2347.15
6070,6176.83
6071,575.36
6072,2946.03
6073,1426.17
6074,13554.72
6075,1102.02
6076,1198.91
6077,913.01
6078,2308.89
6079,4644.43
6080,917.05
6081,11690.94
6082,3189.74
6083,2322.27
6084,4688.38
6085,17069.97
6086,2428.0
6087,6361.27
6088,4507.04
6089,2195.03
6090,4857.49
6091,4051.96
6092,460.63
6093,3271.13
6094,625.83
6095,1402.9960000000003
6096,503.61
6097,593.35
6098,947.64
6099,1278.38
6100,856.34
6101,715.46
6102,839.81
6103,1309.61
6104,4078.42
6105,1270.66
6106,2960.93
6107,1719.35
6108,1014.04
6109,664.78
6110,4760.58
6111,912.11
6112,1779.64
6113,3385.35
6114,1191.02
6115,8393.57
6116,3300.22
6117,9926.41
6118,4274.91
6119,4690.62
6120,15588.01
6121,7241.48
6122,2355.6
6123,1775.26
6124,9885.12
6125,10924.76
6126,5280.5
6127,865.05
6128,2947.53
6129,3224.08
6130,7677.67
6131,778.33
6132,651.76
6133,1527.69
6134,2072.66
6135,1018.82
6136,4689.59
6137,3562.84
6138,1835.83
6139,611.74
6140,3650.795
6141,4508.2
6142,9122.55
6143,1521.64
6144,4043.77
6145,599.91
6146,1990.82
6147,2191.91
6148,4590.29
6149,477.51
6150,1024.26
6151,507.51
6152,883.08
6153,4950.51
6154,786.45
6155,4357.83
6156,1138.79
6157,9929.89
6158,1417.35
6159,3328.36
6160,880.58
6161,1027.16
6162,9431.49
6163,2520.75
6164,1715.73
6165,2745.82
6166,2750.44
6167,3504.25
6168,1010.66
6169,1066.73
6170,4940.07
6171,4567.68
6172,2724.23
6173,3258.0166666666664
6174,490.43
6175,947.59
6176,3791.55
6177,465.44
6178,5210.440833333333
6179,898.41
6180,8645.35
6181,1773.55
6182,876.58
6183,426.31
6184,7459.37
6185,4721.6
6186,6085.29
6187,5155.66
6188,5874.0
6189,2055.74
6190,933.16
6191,4556.72
6192,14492.89
6193,1805.39
6194,1083.17
6195,2151.69
6196,6343.81
6197,1818.08
6198,3412.95
6199,928.26
6200,1801.13
6201,10170.6
6202,1748.92
6203,1635.88
6204,1390.6
6205,720.86
6206,2990.87
6207,6564.03
6208,2747.39
6209,2299.18
6210,4353.23
6211,3959.78
6212,1006.08
6213,1803.38
6214,4530.4
6215,1912.38
6216,1273.6
6217,12608.56
6218,4223.63
6219,1525.11
6220,1015.09
6221,13782.71
6222,1686.94
6223,2312.75
6224,1545.1
6225,652.43
6226,14602.05
6227,3595.7
6228,833.18
6229,1714.03
6230,3507.74
6231,485.37
6232,16578.39
6233,2947.14
6234,893.71
6235,13913.93
6236,3890.56
6237,4332.06
6238,599.01
6239,450.79
6240,4504.64
6241,12575.251666666667
6242,4450.97
6243,2680.85
6244,578.395
6245,1740.31
6246,2121.14
6247,8443.73
6248,1034.65
6249,2998.923333333333
6250,6086.98
6251,2260.734166666667
6252,8843.27
6253,4302.12
6254,1962.64
6255,10824.18
6256,499.98
6257,810.58
6258,2241.42
6259,4581.15
6260,5545.27
6261,1835.94
6262,7601.17
6263,697.02
6264,737.97
6265,3089.62
6266,831.33
6267,2723.13
6268,1130.38
6269,10314.4
6270,2231.81
6271,720.6
6272,4731.51
6273,1657.49
6274,2292.09
6275,782.17
6276,4863.06
6277,8220.81
6278,11637.52
6279,2934.2
6280,3344.35
6281,683.57
6282,1877.9
6283,6858.43
6284,569.2
6285,916.47
6286,898.2025
6287,10334.83
6288,15333.62
6289,1291.01
6290,15383.04
6291,1514.91
6292,4848.98
6293,1846.33
6294,11557.34
6295,2003.5
6296,5194.01
6297,16796.76
6298,3339.18
6299,625.13
6300,3469.56
6301,1465.98
6302,11270.55
6303,686.3
6304,1819.04
6305,6747.51
6306,2109.96
6307,4477.97
6308,675.23
6309,3928.24
6310,2541.84
6311,11244.683333333334
6312,12309.17
6313,802.98
6314,1646.24
6315,14712.96
6316,699.37
6317,503.43
6318,7376.05
6319,1257.71
6320,7924.24
6321,4953.67
6322,816.64
6323,556.85
6324,6611.02
6325,3966.59
6326,1124.29
6327,6460.51
6328,8783.68
6329,724.54
6330,2920.79
6331,1204.37
6332,6719.87
6333,7837.66
6334,11847.18
6335,9568.44
6336,6316.22
6337,1877.23
6338,705.27
6339,5157.3
6340,1357.16
6341,2701.100833333334
6342,14387.91
6343,986.98
6344,5928.5
6345,459.03
6346,1369.56
6347,7361.89
6348,6956.86
6349,2140.36
6350,4982.41
6351,3460.76
6352,1890.78
6353,979.9
6354,1315.4
6355,924.98
6356,2979.33
6357,2581.89
6358,1736.19
6359,3009.27
6360,2152.87
6361,753.52
6362,1814.43
6363,1268.52
6364,614.11
6365,4511.43
6366,4628.58
6367,986.02
6368,585.46
6369,4614.65
6370,5520.09
6371,5523.88
6372,9384.92
6373,1980.86
6374,5421.675
6375,6247.34
6376,1314.01
6377,10660.88
6378,6561.66
6379,2950.53
6380,10471.79
6381,717.99
6382,12577.57
6383,519.37
6384,5108.46
6385,4957.46
6386,2029.32
6387,15507.03
6388,653.08
6389,906.45
6390,593.04
6391,665.04
6392,1957.37
6393,2836.98
6394,829.59
6395,472.79
6396,7318.17
6397,935.84
6398,3322.72
6399,10283.1
6400,585.67
6401,15880.03
6402,1414.03
6403,9089.09
6404,4249.2
6405,733.69
6406,1900.1
6407,5667.24
6408,5579.53
6409,534.94
6410,2030.7
6411,6497.9
6412,1641.67
6413,1816.55
6414,784.11
6415,16589.06
6416,1245.6
6417,1026.73
6418,8796.79
6419,4915.86
6420,13892.05
6421,593.11
6422,4508.19
6423,1886.74
6424,1933.05
6425,796.4866666666666
6426,1584.19
6427,4456.09
6428,923.38
6429,640.11
6430,1338.42
6431,7415.38
6432,701.39
6433,6486.85
6434,11433.81
6435,843.96
6436,2330.89
6437,1921.4
6438,605.83
6439,2891.28
6440,15781.68
6441,4426.68
6442,1986.64
6443,2661.6
6444,1879.51
6445,975.3
6446,1462.61
6447,14602.05
6448,10851.51
6449,648.61
6450,4888.41
6451,2575.21
6452,4591.94
6453,408.74
6454,11521.54
6455,7733.27
6456,478.07
6457,871.03
6458,1400.03
6459,837.79
6460,9246.83
6461,10503.62
6462,4946.93
6463,820.59
6464,766.79
6465,1213.69
6466,3629.53
6467,8028.59
6468,6713.43
6469,4479.27
6470,618.77
6471,1180.55
6472,2190.35
6473,2334.24
6474,432.84
6475,3727.13
6476,2695.06
6477,793.56
6478,5784.95
6479,15259.77
6480,741.07
6481,2514.14
6482,853.43
6483,487.49
6484,579.85
6485,1764.6
6486,3089.52
6487,942.5
6488,6754.94
6489,11673.76
6490,14993.33
6491,6364.5
6492,661.27
6493,13449.0
6494,3015.17
6495,470.75
6496,4190.77
6497,609.6
6498,2731.57
6499,5933.07
6500,1041.54
6501,922.27
6502,2045.92
6503,845.59
6504,4753.94
6505,7362.38
6506,4966.3
6507,7503.52
6508,2985.9
6509,562.65
6510,1608.23
6511,1522.11
6512,2307.57
6513,5344.96
6514,3586.8
6515,15443.49
6516,1296.07
6517,6353.42
6518,5711.15
6519,986.25
6520,17355.47
6521,7240.48
6522,589.69
6523,668.73
6524,9601.53
6525,4099.92
6526,8159.32
6527,14942.07
6528,925.77
6529,676.24
6530,656.6
6531,1305.54
6532,8063.81
6533,5580.78
6534,3119.12
6535,739.47
6536,1520.14
6537,455.06
6538,1152.15
6539,4588.18
6540,14647.27
6541,1671.9
6542,12303.29
6543,526.36
6544,12226.03
6545,4146.04
6546,885.02
6547,9186.31
6548,2459.17
6549,812.39
6550,1633.64
6551,568.82
6552,16853.67
6553,1015.75
6554,1294.58
6555,1854.495
6556,782.75
6557,4959.6
6558,4999.06
6559,16262.89
6560,2961.63
6561,10720.35
6562,674.19
6563,1202.78
6564,4059.87
6565,1928.71
6566,1758.29
6567,4390.53
6568,1089.91
6569,666.98
6570,5481.04
6571,14565.6
6572,12849.77
6573,6306.45
6574,2082.94
6575,4051.19
6576,4284.86
6577,8972.23
6578,715.8
6579,1671.12
6580,1685.02
6581,601.44
6582,1706.34
6583,4166.54
6584,1360.0
6585,802.62
6586,5038.55
6587,548.97
6588,610.62
6589,4355.64
6590,510.02
6591,879.5933333333335
6592,5261.68
6593,16243.59
6594,15276.85
6595,844.7
6596,3119.87
6597,5466.74
6598,12987.26
6599,8170.17
6600,831.71
6601,4039.78
6602,1037.4
6603,3302.11
6604,2054.27
6605,1022.72
6606,733.08
6607,1731.91
6608,1102.05
6609,915.21
6610,1102.3
6611,1364.77
6612,3431.3
6613,1031.0
6614,5135.75
6615,4899.24
6616,1279.78
6617,6251.15
6618,13643.42
6619,8477.28
6620,16587.97
6621,655.24
6622,845.56
6623,923.82
6624,10374.63
6625,2260.99
6626,3636.55
6627,860.75
6628,4991.9
6629,11902.05
6630,12136.42
6631,13782.37
6632,2057.56
6633,690.59
6634,461.95
6635,685.51
6636,1163.39
6637,2198.03
6638,10782.07
6639,4072.75
6640,2509.52
6641,5728.02
6642,2225.3
6643,5697.4
6644,926.55
6645,5013.09
6646,9762.61
6647,1743.34
6648,812.7
6649,5368.72
6650,7130.01
6651,1012.75
6652,1984.3
6653,4633.65
6654,14008.64
6655,8554.53
6656,745.06
6657,5136.82
6658,5590.56
6659,2443.52
6660,10589.82
6661,2386.12
6662,811.27
6663,8986.28
6664,5295.54
6665,1960.66
6666,601.47
6667,12265.86
6668,2112.76
6669,3103.83
6670,3206.42
6671,6515.52
6672,1033.89
6673,791.54
6674,6389.59
6675,646.81
6676,727.24
6677,6950.81
6678,946.08
6679,4121.9
6680,12502.25
6681,7482.64
6682,1248.22
6683,1961.49
6684,3477.2
6685,4629.76
6686,4823.08
6687,1686.92
6688,2199.13
6689,2358.6679999999997
6690,899.52
6691,3251.7566666666667
6692,599.17
6693,5328.48
6694,1361.15
6695,2477.71
6696,16202.0
6697,15387.97
6698,787.65
6699,696.77
6700,4900.33
6701,3124.23
6702,489.24
6703,932.06
6704,13746.61
6705,4954.81
6706,694.54
6707,697.3575
6708,1481.94
6709,2610.28
6710,15225.23
6711,841.16
6712,4174.54
6713,2994.1933333333336
6714,5062.59
6715,4714.63
6716,2489.39
6717,6547.03
6718,2461.51
6719,7103.56
6720,834.82
6721,2074.32
6722,608.1
6723,2120.71
6724,6137.29
6725,2771.51
6726,1279.16
6727,7998.445
6728,463.17
6729,2962.86
6730,2364.75
6731,1100.3
6732,1404.1
6733,2757.55
6734,5149.56
6735,3938.31
6736,2600.72
6737,398.72
6738,3348.54
6739,1766.86
6740,2680.87
6741,514.75
6742,3004.83
6743,5006.18
6744,467.65
6745,4755.92
6746,622.95
6747,13170.77
6748,2179.28
6749,701.4
6750,1671.28
6751,587.0
6752,13080.48
6753,3143.79
6754,707.8
6755,1209.71
6756,5852.79
6757,6894.0
6758,2870.6
6759,6554.19
6760,2982.21
6761,3477.61
6762,5537.34
6763,13013.202333333335
6764,660.34
6765,936.67
6766,2280.99
6767,6004.11
6768,666.61
6769,7348.45
6770,2268.7
6771,6298.97
6772,513.78
6773,969.12
6774,673.11
6775,2017.21
6776,6252.52
6777,5091.08
6778,423.34
6779,17503.85
6780,1769.74
6781,1372.49
6782,764.05
6783,2773.57
6784,9689.09
6785,4874.62
6786,968.56
6787,971.84
6788,4361.7
6789,1326.053333333333
6790,1276.65
6791,3773.09
6792,11165.08
6793,1203.06
6794,2776.28
6795,6873.44
6796,8314.6
6797,12986.09
6798,869.32
6799,627.86
6800,718.06
6801,2118.36
6802,5046.26
6803,2419.59
6804,2243.0666666666666
6805,1712.35
6806,2187.06
6807,690.18
6808,667.63
6809,10583.42
6810,728.72
6811,2208.96
6812,2877.76
6813,4248.94
6814,549.76
6815,1979.25
6816,907.36
6817,532.38
6818,1032.64
6819,1017.26
6820,1594.89
6821,9245.13
6822,8427.97
6823,5107.07
6824,5545.71
6825,721.67
6826,1066.3
6827,843.89
6828,1329.41
6829,2181.26
6830,1213.91
6831,750.55
6832,4359.78
6833,8525.05
6834,4078.6
6835,9357.6
6836,549.36
6837,609.72
6838,789.53
6839,1159.28
6840,12748.96
6841,1601.99
6842,1998.47
6843,5863.01
6844,15164.54
6845,3040.25
6846,950.08
6847,5219.54
6848,11411.98
6849,3426.53
6850,9125.01
6851,9322.54
6852,4454.68
6853,619.6
6854,3329.17
6855,826.64
6856,3350.7
6857,4350.6
6858,705.06
6859,4048.21
6860,3490.83
6861,5889.76
6862,3897.25
6863,3706.72
6864,6485.06
6865,708.28
6866,1976.1
6867,987.52
6868,2444.83
6869,9727.11
6870,3241.37
6871,1619.39
6872,7539.5
6873,2615.1
6874,7239.27
6875,12190.07
6876,730.23
6877,3245.5
6878,11348.88
6879,3609.79
6880,4077.6
6881,2220.44
6882,3401.79
6883,1528.62
6884,1937.52
6885,4724.9
6886,827.88
6887,754.75
6888,1048.42
6889,571.65
6890,4921.8595000000005
6891,17173.69
6892,776.9366666666666
6893,699.37
6894,3224.65
6895,594.47
6896,7270.51
6897,6806.85
6898,5889.335
6899,1306.07
6900,779.8
6901,3421.85
6902,3849.23
6903,843.59
6904,668.77
6905,13170.990000000002
6906,858.2
6907,9808.53
6908,4856.37
6909,503.98
6910,9117.36
6911,14942.91
6912,3397.45
6913,9209.0
6914,870.83
6915,957.72
6916,5076.61
6917,678.81
6918,3861.32
6919,2914.0
6920,5193.43
6921,685.1
6922,684.22
6923,2177.87
6924,2216.87
6925,17645.33
6926,1210.96
6927,7168.39
6928,611.45
6929,1762.04
6930,530.85
6931,599.88
6932,1189.13
6933,7008.63
6934,2641.81
6935,2862.69
6936,15553.41
6937,963.2
6938,2581.45
6939,879.05
6940,2702.46
6941,785.54
6942,5440.57
6943,10983.63
6944,543.37
6945,11561.956666666665
6946,811.55
6947,1417.94
6948,1078.49
6949,4618.59
6950,3242.06
6951,1747.25
6952,7833.33
6953,2341.93
6954,3959.19
6955,912.98
6956,4469.62
6957,9933.16
6958,4421.9
6959,765.37
6960,3455.44
6961,853.19
6962,503.87
6963,1467.58
6964,4448.75
6965,12341.876666666667
6966,5626.866
6967,16130.57
6968,1047.78
6969,507.32
6970,846.46
6971,1057.93
6972,1678.84
6973,1666.54
6974,667.87
6975,4278.37
6976,13665.77
6977,6886.05
6978,3904.71
6979,942.31
6980,4108.42
6981,11323.12
6982,5009.83
6983,5631.78
6984,1906.09
6985,4425.07
6986,879.52
6987,1900.21
6988,602.1975
6989,662.49
6990,1944.94
6991,4069.42
6992,1667.22
6993,533.16
6994,8453.8
6995,687.19
6996,17460.39
6997,1054.63
6998,1841.86
6999,3576.61
7000,3147.99
7001,535.47
7002,517.14
7003,5989.39
7004,878.14
7005,1873.46
7006,797.14
7007,6829.29
7008,2504.78
7009,686.39
7010,1052.83
7011,6578.01
7012,2338.73
7013,1220.62
7014,4256.41
7015,3657.55
7016,945.43
7017,3580.32
7018,4313.61
7019,7746.7
7020,864.98
7021,10246.3
7022,4721.75
7023,4740.17
7024,726.37
7025,583.02
7026,860.4
7027,646.25
7028,9750.17
7029,11062.38
7030,7226.15
7031,6907.61
7032,6644.51
7033,6054.27
7034,6418.86
7035,9571.11
7036,2793.23
7037,1934.11
7038,5816.37
7039,441.86
7040,8032.12
7041,4392.17
7042,4646.33
7043,6978.9775
7044,1437.93
7045,3603.42
7046,1395.35
7047,2646.59
7048,1209.77
7049,2415.39
7050,4192.13
7051,1078.53
7052,845.63
7053,473.37
7054,560.64
7055,5730.3
7056,5344.08
7057,1874.83
7058,761.25
7059,1380.99
7060,415.18
7061,1834.243333333333
7062,1899.06
7063,1215.62
7064,1187.74
7065,3145.86
7066,547.65
7067,6672.48
7068,1576.88
7069,666.52
7070,4558.83
7071,1972.42
7072,1816.33
7073,6574.54
7074,687.81
7075,720.82
7076,16099.96
7077,10486.4
7078,4145.83
7079,1985.92
7080,2532.32
7081,635.38
7082,12483.28
7083,11250.65
7084,4438.73
7085,12621.62
7086,682.96
7087,2279.58
7088,1667.23
7089,11732.035
7090,3564.89
7091,4750.19
7092,1885.68
7093,3831.52
7094,1113.43
7095,540.72
7096,1322.79
7097,15675.37
7098,4436.08
7099,1231.68
7100,3122.8
7101,2482.96
7102,3117.94
7103,1532.01
7104,2949.48
7105,1438.345
7106,791.26
7107,5035.12
7108,2654.38
7109,1239.24
7110,1914.95
7111,4061.64
7112,6818.87
7113,908.11
7114,948.58
7115,1996.19
7116,890.1
7117,2760.8
7118,871.45
7119,867.85
7120,3492.51
7121,8539.8
7122,8339.93
7123,4918.07
7124,1067.43
7125,3108.14
7126,670.23
7127,751.66
7128,1966.65
7129,11962.48
7130,5114.24
7131,695.85
7132,1580.08
7133,2801.09
7134,665.61
7135,3701.86
7136,791.42
7137,769.79
7138,1750.29
7139,835.96
7140,1214.14
7141,7028.28
7142,6443.84
7143,732.91
7144,1251.9
7145,2912.77
7146,523.07
7147,1031.47
7148,15720.33
7149,5678.1
7150,15857.56
7151,2461.62
7152,1018.82
7153,7133.43
7154,11314.02
7155,637.78
7156,751.85
7157,5300.82
7158,4732.776666666667
7159,7084.36
7160,715.31
7161,10921.39
7162,6803.93
7163,2974.94
7164,876.88
7165,1692.93
7166,3358.82
7167,6393.68
7168,835.31
7169,7677.6
7170,2239.95
7171,2505.64
7172,628.6278333333335
7173,2084.61
7174,3735.64
7175,2296.38
7176,531.16
7177,7104.16
7178,15471.23
7179,4213.63
7180,2076.77
7181,2896.84
7182,1635.54
7183,4488.74
7184,811.34
7185,1148.75
7186,1460.87
7187,9832.88
7188,11647.44
7189,580.2666666666667
7190,6744.47
7191,778.41
7192,2332.83
7193,1312.54
7194,775.76
7195,1202.44
7196,1536.73
7197,5139.02
7198,12225.56
7199,695.46
7200,857.0
7201,630.34
7202,4386.03
7203,694.5
7204,2806.67
7205,4787.14
7206,710.13
7207,704.65
7208,478.44
7209,1747.29
7210,585.25
7211,3082.18
7212,3297.45
7213,13896.92
7214,4426.76
7215,6848.5275
7216,1264.83
7217,2624.05
7218,4938.62
7219,1541.6
7220,3926.8
7221,5464.4
7222,6619.8
7223,461.89
7224,919.6
7225,12687.16
7226,1753.03
7227,1712.86
7228,2893.21
7229,550.52
7230,3031.05
7231,788.97
7232,987.25
7233,477.53
7234,704.63
7235,1159.16
7236,1005.99
7237,490.69
7238,3811.41
7239,2970.04
7240,11614.21
7241,906.24
7242,856.92
7243,3707.12
7244,872.45
7245,683.14
7246,3573.06
7247,718.77
7248,2015.89
7249,1760.24
7250,4240.21
7251,4643.66
7252,2592.44
7253,737.77
7254,9213.05
7255,482.86
7256,680.38
7257,7489.4
7258,903.94
7259,2908.7
7260,3140.17
7261,16352.55
7262,640.73
7263,3191.2
7264,881.7
7265,1130.18
7266,913.38
7267,422.21
7268,12170.416666666664
7269,10635.01
7270,6315.83
7271,13617.583333333336
7272,4003.6
7273,1317.82
7274,1878.33
7275,5686.3
7276,1212.59
7277,4770.42
7278,860.33
7279,898.1
7280,1578.39
7281,4305.73
7282,8395.1
7283,15619.27
7284,3658.02
7285,8856.39
7286,4453.6
7287,819.06
7288,5927.54
7289,910.38
7290,9238.82
7291,3232.42
7292,819.43
7293,484.83
7294,1509.7
7295,538.61
