id,price
9768,1468.4459365825132
9769,3536.7048767918736
9770,1072.7237274558543
9771,523.1883485638145
9772,9783.742957373941
9773,13559.253251923868
9774,2601.660612613634
9775,3496.4345625333617
9776,787.4973197949166
9777,1038.1382323729872
9778,774.3222365769425
9779,3769.2066164105763
9780,3238.231089626428
9781,991.1404140128352
9782,12784.262248201752
9783,2427.678467157424
9784,2456.9101806922586
9785,1039.0838034442477
9786,9625.08032325694
9787,982.7351012632903
9788,8171.546157791791
9789,1054.9408059860152
9790,1218.9828852460714
9791,664.3752333863431
9792,925.4698960304218
9793,4727.745506688501
9794,3524.136692419224
9795,518.8371890366079
9796,1693.126270474514
9797,8624.156779244186
9798,5517.4050202419785
9799,758.1615261580678
9800,16825.669068131505
9801,4935.933765810665
9802,481.426580762045
9803,1584.8685145126192
9804,14358.927596470512
9805,8636.670570332877
9806,3563.6697904443045
9807,955.7766590664883
9808,9149.594050149324
9809,894.3682465832039
9810,962.3717935178192
9811,5842.686219539805
9812,1841.099039771167
9813,2805.904573576406
9814,4445.931700092488
9815,4801.044469668708
9816,3674.5269111387306
9817,2286.795883457551
9818,725.1280661473447
9819,375.2556432934789
9820,661.7055401797902
9821,1590.828967896738
9822,1948.9191027270901
9823,2259.368029708312
9824,11590.08222170256
9825,9819.060065967591
9826,604.5851236552835
9827,17899.504197416376
9828,815.1105571534463
9829,3900.2949149748883
9830,6083.410613859105
9831,557.2085042049071
9832,549.9223154137026
9833,11098.276598135388
9834,5102.847194773263
9835,4547.313535015252
9836,9674.83310649931
9837,4484.565994062468
9838,14123.635714874317
9839,2255.6861959113044
9840,4797.590722531841
9841,3863.506435479267
9842,13726.53854044172
9843,850.8350014937096
9844,16848.93359126117
9845,604.9122380763647
9846,5444.19482183239
9847,380.7020990858832
9848,7711.102566341095
9849,1689.077849929542
9850,6471.844647860682
9851,2906.338036396821
9852,920.4586380139772
9853,10263.500535401836
9854,794.6211774419749
9855,675.2819267041532
9856,5861.633901081645
9857,362.34812804225567
9858,7776.074612093647
9859,1855.5381884624176
9860,14179.963268567948
9861,15726.346373306496
9862,690.3996971025695
9863,920.7803796653202
9864,14296.734320089447
9865,4630.754881504077
9866,9007.80073279488
9867,3688.087708248902
9868,5077.453092031636
9869,1850.7851994310754
9870,1259.2953784204674
9871,1375.7080140362596
9872,4486.468726002864
9873,860.1232419413654
9874,5318.627210585648
9875,4616.103407340853
9876,5105.85835047571
9877,508.2319162464032
9878,6754.765153629669
9879,1465.4577087809234
9880,6567.2526066436785
9881,1597.4222784874523
9882,855.5186628701695
9883,741.161415876848
9884,2634.821501074719
9885,2584.851736603207
9886,4598.641417534667
9887,1075.0439759422925
9888,5224.813297484122
9889,14503.579409206739
9890,755.6157667080643
9891,3950.838213461872
9892,655.2006879753617
9893,3693.203397882304
9894,586.7672727087574
9895,1195.1982598838886
9896,944.5436214528745
9897,2737.472732593369
9898,778.0743385655796
9899,5909.244119283612
9900,2808.3107970290716
9901,4424.01960342528
9902,2655.76899163528
9903,1629.4942840256804
9904,1257.87794292928
9905,2796.5047573379734
9906,516.0189283350696
9907,991.287854954458
9908,8461.199684315172
9909,13027.808372179381
9910,1118.810194018985
9911,8838.663288268994
9912,797.1846474836752
9913,863.2082447391826
9914,17565.439741414993
9915,3026.1921189712893
9916,10650.144500321538
9917,602.2503510288357
9918,3333.9279024324937
9919,584.2875917439924
9920,1173.1894307085877
9921,2545.098383933394
9922,3391.597724524072
9923,12017.361440737604
9924,1643.0063029398602
9925,779.5460724808509
9926,6390.750887299373
9927,538.436070113521
9928,4389.654163701327
9929,8106.30694450458
9930,4614.584077128802
9931,976.4586870547728
9932,2094.1518280962046
9933,1441.5795475779823
9934,9666.007259251022
9935,4751.838848725293
9936,14513.199937104459
9937,4320.995461803388
9938,2588.7979108095606
9939,949.8726910264704
9940,776.7169294155401
9941,1183.6739611106746
9942,6357.989611699494
9943,9458.123149210383
9944,14121.590628170865
9945,3404.8509138783174
9946,2547.0228547515235
9947,5528.8830534366825
9948,8336.371385783237
9949,2493.2555491376097
9950,2874.111198164401
9951,4921.2279826801605
9952,1790.8093418817562
9953,3474.676768975962
9954,1589.8906649041405
9955,343.398654712606
9956,9145.564840627027
9957,6526.619516436094
9958,1055.4098546727878
9959,2889.0615600196825
9960,2468.453150227787
9961,11446.049699999789
9962,8629.065397750823
9963,4043.74613517175
9964,1189.4148668193602
9965,3329.8744778895734
9966,582.8437939630003
9967,2533.935026762437
9968,580.3501810867556
9969,15977.9295185724
9970,355.7281248081763
9971,489.12722125249456
9972,13628.174898044756
9973,8330.854678522755
9974,1813.9314427336285
9975,735.7052985299601
9976,2988.573255442022
9977,1982.9757328369399
9978,5482.03601387359
9979,943.326324184332
9980,969.0271171944732
9981,1496.6113390516261
9982,4274.539109389351
9983,13010.453772134913
9984,9374.017511302529
9985,8677.274289385135
9986,10927.907886600067
9987,8435.283699974061
9988,3084.0450026340845
9989,787.1402882252137
9990,13500.389193896835
9991,1721.308990695125
9992,892.9316756444555
9993,9142.635476933254
9994,4420.438536909939
9995,1877.3721418313326
9996,966.1785918814767
9997,1849.2972652965445
9998,6226.405452333408
9999,5265.098304606114
10000,6788.216227860346
10001,1198.5728227747627
10002,2121.0090354937497
10003,728.2243442310605
10004,5137.198118429642
10005,10244.251787617835
10006,1060.716404089706
10007,3921.497358467353
10008,5084.421028802945
10009,760.0472028232534
10010,9239.068766463488
10011,746.9712177648216
10012,8044.106305349137
10013,3243.8199320545973
10014,547.8776592495014
10015,586.8177944036797
10016,1257.3122489611578
10017,2073.299397300819
10018,3878.4635492668754
10019,15847.068648816483
10020,674.7146167486726
10021,2757.559130085805
10022,591.7687936850602
10023,1151.502120951523
10024,7150.00750731229
10025,891.0488487015341
10026,481.9282319746194
10027,733.6359426023778
10028,923.3931302142464
10029,1496.6260330414661
10030,2501.296662388886
10031,5321.575600872014
10032,5517.273737296414
10033,4661.003370739778
10034,4990.131243018917
10035,2981.796647186457
10036,3614.7287771653414
10037,604.9122380763647
10038,15763.573000916029
10039,2655.4770797546485
10040,4307.766012902434
10041,9940.252449664922
10042,4440.27608150701
10043,5507.732733771468
10044,5890.538347699679
10045,759.2573069806153
10046,481.8988901918615
10047,1000.3792693120658
10048,3339.307672095946
10049,8360.202978235222
10050,7507.524758736094
10051,12207.195107333255
10052,3464.9041390291063
10053,12246.90418376604
10054,1414.4286182567798
10055,1243.4768206216636
10056,696.3562123545521
10057,4115.3485611889355
10058,12958.030078904641
10059,6661.647927759957
10060,720.585675332859
10061,6986.852994499065
10062,810.6703247408259
10063,2757.218538826034
10064,2317.0805792346127
10065,7270.421025430751
10066,853.9920686997903
10067,3000.720557230231
10068,2765.666885913739
10069,949.7308626917065
10070,426.6694774374032
10071,660.5970306132581
10072,536.671870437086
10073,4561.308480474592
10074,6997.2927227585815
10075,1125.918261442304
10076,5506.432383352257
10077,7089.625684508374
10078,6057.000894105178
10079,494.8141850494367
10080,7672.976689740082
10081,791.4503491085934
10082,700.477411943602
10083,14369.3969159291
10084,4353.709301159632
10085,783.9361027405812
10086,2724.7214380268397
10087,710.1888766249908
10088,13062.665190045329
10089,5130.614141479117
10090,11996.158331491457
10091,4028.1770205342887
10092,2382.6363480166
10093,3970.218549395765
10094,4175.000631303471
10095,7726.880143067625
10096,7099.617132922362
10097,6228.786279432867
10098,2422.5883562016816
10099,2924.7125826351185
10100,7400.718964916244
10101,837.0046828400355
10102,2701.7106757112288
10103,2916.7075385576236
10104,2804.4936497852254
10105,2765.0778120021796
10106,5920.164936757327
10107,4423.347655391874
10108,576.9575264700197
10109,6051.451098681609
10110,765.6775840835189
10111,575.7811164646214
10112,3724.0452049542428
10113,2264.4321017753923
10114,511.02010344905466
10115,2142.064309442564
10116,1097.3121458107967
10117,8242.599120114162
10118,543.8576756149155
10119,916.4308028764258
10120,4584.7677714921765
10121,5788.984733675719
10122,1321.0271719267962
10123,1653.3826491132804
10124,1776.281636887601
10125,1506.8721848326982
10126,4075.649417580743
10127,2976.2407347031653
10128,1692.6366205699474
10129,840.1836288639324
10130,2266.1556233226447
10131,440.2469498696869
10132,631.2051909685265
10133,6892.778025794207
10134,7424.915076829738
10135,4714.385675894807
10136,2456.306613176736
10137,3273.083108933364
10138,1941.2833302459537
10139,6303.906036246393
10140,4052.150247908338
10141,4918.647607938874
10142,681.612181559296
10143,1038.045996692626
10144,10872.476645428178
10145,880.6028566214181
10146,7108.967526189461
10147,812.8281192034124
10148,629.2353397154807
10149,1828.2227415995499
10150,625.3974570878363
10151,1008.3397935158041
10152,1637.4348096168715
10153,6129.985273607001
10154,830.5783631351087
10155,745.9817189599971
10156,1211.6737500223526
10157,12302.905638669816
10158,2284.454807635325
10159,871.147413811384
10160,11219.02250726922
10161,9196.764260001622
10162,2622.546888567679
10163,4551.833836257024
10164,5226.442585312254
10165,763.705081167684
10166,5206.514847931688
10167,2802.163479769357
10168,1617.1028820180186
10169,1226.3852100581043
10170,852.8950830958888
10171,3374.1010927734574
10172,2636.239081620047
10173,2278.3710746960733
10174,783.3998127855562
10175,1352.6023121501394
10176,668.1401170091658
10177,1600.1461416339357
10178,4656.784328925562
10179,1003.3565879639023
10180,5110.358605932743
10181,16535.90497864165
10182,12523.208686472906
10183,5793.019575215807
10184,2410.9363287747315
10185,1082.2418536255032
10186,929.2368334560219
10187,614.9707947902793
10188,1748.9173862086327
10189,5131.885856588814
10190,8945.729925111204
10191,949.0761105394236
10192,3032.2906221182675
10193,584.1783340231032
10194,597.6287929393084
10195,3447.758148003921
10196,5045.510339390534
10197,489.3756972182964
10198,2471.1287071565166
10199,8021.203236932934
10200,10913.610662363266
10201,4898.471652616026
10202,7000.817188913087
10203,492.09885544179406
10204,2659.2776559998574
10205,1452.42687583528
10206,573.1066850828129
10207,12610.962022706208
10208,12425.137616447819
10209,409.9453785201017
10210,1140.847418622096
10211,1307.6320227810152
10212,1073.5611959881885
10213,10119.592127007032
10214,2940.666924509046
10215,1656.2398341414146
10216,9119.543922076311
10217,1782.6770318412796
10218,3234.3608366078765
10219,4380.433307111528
10220,1043.522683185016
10221,5826.232971901663
10222,786.572307413901
10223,1303.3393526159116
10224,2136.2982846559958
10225,2452.574754142198
10226,925.969182424777
10227,373.2398407685482
10228,521.0281141037744
10229,742.2078920033155
10230,10859.004543187202
10231,2852.226212306148
10232,648.0351258346932
10233,4217.805603992945
10234,6854.601568970464
10235,1101.849133030942
10236,369.73927788651326
10237,10922.748902017302
10238,6327.2419189136035
10239,4779.997332286653
10240,683.9155093159466
10241,10418.765529022316
10242,2662.381365320307
10243,768.6160183329798
10244,4597.053128924961
10245,2080.0611087700036
10246,519.9949218263068
10247,15912.388082618001
10248,15706.052880414354
10249,16269.8541660742
10250,10233.5680051807
10251,785.5627173930325
10252,6237.757051527333
10253,2605.486181107596
10254,1629.9618001848794
10255,510.5765606915161
10256,1746.742470905198
10257,2471.417344658793
10258,2598.9098648584413
10259,7074.29933930477
10260,3243.7803984132706
10261,2753.6126531169207
10262,9513.70461934014
10263,654.815167867499
10264,4862.655706907307
10265,951.8884107219674
10266,2282.5368492694843
10267,303.5040123882859
10268,846.9240176996282
10269,2032.9255798905965
10270,6458.589687474425
10271,3783.6365524248986
10272,6264.242793499234
10273,6356.6324152971865
10274,1120.9712997786805
10275,6933.203212680197
10276,481.9282319746194
10277,1791.0561142147085
10278,4588.123681421061
10279,975.2965917113434
10280,9630.451651576088
10281,10514.658868417526
10282,850.4805649406935
10283,2650.586711488945
10284,1815.3206734311088
10285,657.8982779911908
10286,448.3955041835925
10287,2037.813508915361
10288,8907.34586956304
10289,7812.178794466945
10290,647.6671291812359
10291,790.3591401458884
10292,532.3029480755517
10293,1101.7079785514802
10294,1134.2438992744542
10295,8412.906516367826
10296,17786.210767488537
10297,5990.7144002312325
10298,553.0220124177254
10299,5101.375279962021
10300,2872.7508757679166
10301,8996.894802431623
10302,910.4862763382771
10303,380.78435832864125
10304,2070.7528588830664
10305,772.7780447120513
10306,8504.175511743702
10307,5559.73793947731
10308,1791.0561142147085
10309,5127.889199236896
10310,587.5846748693507
10311,4248.934219476758
10312,699.0411847120527
10313,6520.783523980346
10314,15902.596631926555
10315,11351.057756594339
10316,712.8150547007167
10317,1860.58556077319
10318,12389.284807065535
10319,15775.294693025413
10320,1669.4353327408994
10321,5604.360827884294
10322,538.3616175746706
10323,1165.1160416225403
10324,830.6891475867665
10325,4011.253399301165
10326,3297.93947666167
10327,7297.490170814612
10328,2679.553367119499
10329,6291.511446129369
10330,12580.812438788033
10331,767.5303446349212
10332,749.8341209926912
10333,1591.6250609435424
10334,6283.727460172513
10335,944.4779014128758
10336,7454.500016495266
10337,3021.1160686138674
10338,4206.753965509218
10339,11630.349405803878
10340,4602.310790990353
10341,17581.742152189014
10342,1524.909800104735
10343,581.170199573733
10344,5236.375606368148
10345,2033.8743803000814
10346,1224.7600574951666
10347,991.1320303388029
10348,10930.668477220263
10349,5228.134866945742
10350,894.7840888470887
10351,1646.4677306616577
10352,977.5307029418755
10353,977.782945965319
10354,3910.1238342694087
10355,1679.297296036545
10356,2864.3647950035265
10357,6539.673786668724
10358,319.44255840675623
10359,5175.443656261457
10360,4804.58934080451
10361,1868.2779917888301
10362,9134.13573376102
10363,639.7689939776542
10364,17375.63641500687
10365,6442.258854458914
10366,1999.2343775423496
10367,9233.28026317071
10368,9016.293175008284
10369,5332.008967745521
10370,4669.285138625513
10371,2615.046801450493
10372,681.7890066592227
10373,4975.674663148922
10374,961.4615221406511
10375,3503.8507154954996
10376,6004.329381307938
10377,580.753056810333
10378,1093.8262625781304
10379,674.6013489509282
10380,538.3163636727672
10381,1044.6305905813383
10382,2292.7791938323267
10383,925.3430586334771
10384,6477.7708059490715
10385,2396.618140735591
10386,15533.540945706742
10387,11535.596789754512
10388,677.2249743683592
10389,4392.142645131794
10390,878.1464609683208
10391,1287.555363147907
10392,8699.675680612218
10393,814.9693665948657
10394,891.5335013776894
10395,687.9055593398848
10396,2657.610192393076
10397,589.6797782946041
10398,2268.8387284076834
10399,1213.724061469421
10400,829.5407591370167
10401,2260.364226236883
10402,5203.099913416476
10403,1061.685438805585
10404,1835.0812449144228
10405,6120.937997716317
10406,535.5620340442888
10407,3347.0984886511205
10408,9247.655207118532
10409,3789.8343887168676
10410,10553.105502028864
10411,492.7184384534553
10412,2529.440851664732
10413,787.4498854448943
10414,4063.348171160398
10415,4025.80162764854
10416,3406.0815405544695
10417,5984.598516545682
10418,1012.2349731040395
10419,2996.0528946849854
10420,7491.175779701707
10421,2677.729887686004
10422,2824.565085646228
10423,5144.078551720581
10424,4627.586325208746
10425,909.6933928707153
10426,534.7450070917926
10427,789.4235705712972
10428,807.0742800256489
10429,12135.904347158377
10430,3400.521486356021
10431,2323.5571111779723
10432,732.0796008704501
10433,405.6759761601893
10434,2018.114994092473
10435,2697.7708893099443
10436,751.6900656092766
10437,708.7429386471781
10438,1866.2444392378961
10439,3541.0277457713937
10440,17666.318361779122
10441,682.0506837153116
10442,6249.859643133363
10443,481.74178888894585
10444,2589.006006400985
10445,591.2416488064355
10446,812.1178282290862
10447,14024.714672916787
10448,6402.856470021519
10449,9752.590841043642
10450,2786.1088366856156
10451,868.8330198707235
10452,1125.9239615636548
10453,2347.8681297057315
10454,13023.513452572115
10455,678.1114852290793
10456,1919.7412134280576
10457,6486.378568847815
10458,611.4889961029953
10459,3217.6327454923467
10460,4770.690113020923
10461,835.8418330209183
10462,5846.037213346339
10463,2263.2015477075456
10464,6728.955059403854
10465,2844.058754085975
10466,3951.436326718539
10467,5468.639335237388
10468,769.4311162746744
10469,386.6229895077104
10470,954.2721050588971
10471,9493.90485075253
10472,768.7622674167014
10473,547.7399363280633
10474,3668.8843869012126
10475,6023.770750687931
10476,7448.335412284812
10477,3319.191916646393
10478,2144.877318234882
10479,849.8594620532103
10480,5540.725820152353
10481,1617.406161068141
10482,1801.007870146308
10483,3243.159462219108
10484,4965.249007194991
10485,310.4070000306792
10486,4628.2893032268
10487,3382.928334861457
10488,1159.3547111234525
10489,14588.635187963933
10490,1627.3843460536878
10491,557.6581574905331
10492,1186.627449124895
10493,4151.207197128144
10494,7383.143266638122
10495,14712.318408589268
10496,4139.05081891465
10497,1659.493839567302
10498,1041.5373300733645
10499,4731.616723291306
10500,2729.8672593537462
10501,5318.097167461197
10502,3764.2600515600066
10503,11969.251860193355
10504,13823.179826146506
10505,4625.597630741362
10506,3037.1235370815893
10507,12555.421962745668
10508,5511.635517109023
10509,5094.668354989139
10510,391.0613862684613
10511,2471.674146449269
10512,3885.875377510413
10513,1769.0594009270653
10514,3712.909131311657
10515,3436.0621043809742
10516,4737.752106468723
10517,1181.9302728618304
10518,2935.2773321040454
10519,510.0481234619315
10520,4927.5085820132535
10521,4259.392856654752
10522,3399.067913994207
10523,14982.682044573625
10524,735.5899622184274
10525,5080.286521809101
10526,676.7233054624012
10527,666.8085958574293
10528,1174.3094990287163
10529,1373.591585081348
10530,6124.4429347926825
10531,831.3307933203782
10532,11644.065725299755
10533,3540.3889250811226
10534,1792.8750917543261
10535,5124.188608504922
10536,381.4551653236408
10537,521.5372051799332
10538,8114.3022890970215
10539,2176.593205501567
10540,7113.3718496603415
10541,584.7759030692755
10542,1451.1461409314975
10543,2626.0275343157336
10544,1411.5066877252807
10545,1137.880880541516
10546,4151.225002271701
10547,989.7165978081975
10548,526.7220816465806
10549,5101.9128964577085
10550,648.0609686571643
10551,1455.637528112004
10552,837.9774944827609
10553,2669.4051082151864
10554,2281.0804494413333
10555,1359.4133498295878
10556,6340.3865818527165
10557,3432.3453901474236
10558,5733.404218129355
10559,832.087156790571
10560,1654.166144678236
10561,7712.70594421617
10562,489.5156664655069
10563,2813.9333877606714
10564,891.1324580856349
10565,2093.552988835917
10566,541.2807850176287
10567,860.8814255688362
10568,1034.3096188079062
10569,1370.429600514501
10570,2613.505763118299
10571,4612.151714510138
10572,1882.5177067576603
10573,16357.021246142878
10574,714.2757242613816
10575,1529.6931493472675
10576,4127.466349327226
10577,530.172080474721
10578,1097.7969467439707
10579,2100.1822504418196
10580,751.5444182687702
10581,1697.4804387739473
10582,9043.193481798367
10583,12032.180309987776
10584,2015.3143727583918
10585,5923.921909225181
10586,17281.381874374296
10587,607.0491750494352
10588,4266.74902083815
10589,6939.20767183371
10590,10887.997737765958
10591,591.1049809533215
10592,1714.4604467786426
10593,4889.101131543366
10594,5342.696055732644
10595,2604.875084288705
10596,4230.266232077609
10597,2397.6679458398953
10598,514.9853924597137
10599,4146.199243329729
10600,804.1135203149734
10601,685.6389548339689
10602,1625.7065602680664
10603,3854.224803282858
10604,11397.239987442917
10605,1121.662542843299
10606,1620.8275026637352
10607,3854.381187096205
10608,4006.2173227636795
10609,3675.887147807963
10610,8424.49313894311
10611,535.7477104369264
10612,529.4920929836439
10613,516.1111615561003
10614,2370.4709034315665
10615,854.9768317469479
10616,4873.061824575541
10617,3102.1386073278154
10618,752.1584041528558
10619,2207.2413760953223
10620,5262.087603264836
10621,5635.088985912802
10622,3229.18673661456
10623,4494.072311979836
10624,4808.725125664568
10625,930.9893851014763
10626,554.2952192892212
10627,536.9698793465632
10628,4781.758073096825
10629,2592.801679846635
10630,603.5779024843373
10631,1586.887473509163
10632,3707.1523214568642
10633,9824.790628394405
10634,1506.1379254382218
10635,657.9761667708817
10636,1706.3096676533537
10637,2658.5210553163415
10638,1221.51013670054
10639,4429.271538118441
10640,2436.806471861755
10641,488.04090802860856
10642,3159.988622288897
10643,1538.0218502599628
10644,2424.0693611995243
10645,9398.973272329124
10646,846.5451747650063
10647,3644.5583073762537
10648,3825.224544655296
10649,948.3521736515972
10650,4089.4513595293483
10651,802.5359596182243
10652,4557.2297928604985
10653,1257.031598825653
10654,13534.645405367704
10655,2539.3518450526353
10656,18109.267710241184
10657,3571.880106497417
10658,4433.1432862442125
10659,709.7814453645256
10660,2546.5078401469527
10661,5487.831905195284
10662,3977.689901182743
10663,8129.492177883181
10664,2612.7037757234266
10665,568.9701052494825
10666,4034.4188035677817
10667,15838.0854417573
10668,1789.1529555184493
10669,638.5062240386105
10670,606.4625071817759
10671,5383.175263155747
10672,1673.973425130775
10673,860.1247544886373
10674,830.5783631351087
10675,4576.175745673711
10676,682.9092856948064
10677,700.3101882276815
10678,885.312951813074
10679,9264.355958302842
10680,5550.858761316964
10681,2827.157231464118
10682,1791.2461943947296
10683,1428.8505066231273
10684,8531.366437902749
10685,9762.801714920657
10686,2032.8084156481386
10687,562.0353492140339
10688,989.3291236197852
10689,714.7367410752031
10690,6363.817141138539
10691,7606.424466472026
10692,406.81102588312797
10693,854.051834780937
10694,487.3675231825364
10695,783.7375614057069
10696,706.2432378078202
10697,10346.069117084688
10698,4076.659706213098
10699,1440.0573615478356
10700,5531.579337831132
10701,6753.5526024249575
10702,481.9282319746194
10703,1863.5617469913846
10704,1549.3326857329594
10705,907.3665139788104
10706,1593.2614870543084
10707,679.6718519120636
10708,480.5298056936699
10709,4951.135171733549
10710,1707.2741031140285
10711,1841.2410592333904
10712,11120.995791390116
10713,786.6594312512079
10714,990.2219151549825
10715,15789.448637475893
10716,1249.1388897656843
10717,602.2503510288357
10718,950.9529958665598
10719,1180.8170080488194
10720,2419.5785528310817
10721,991.2543187925312
10722,2401.1207518233755
10723,894.7365548372977
10724,5470.456867116599
10725,1863.9283859886818
10726,1358.844814755551
10727,2480.874925087788
10728,621.0548790026205
10729,6180.343936728907
10730,752.1234193329069
10731,1339.9500341794956
10732,4123.929062861176
10733,3661.811080416567
10734,1096.766989290781
10735,4771.048766976582
10736,858.0645310811483
10737,644.61198113521
10738,870.4517393023148
10739,15166.023621593777
10740,992.2465345065912
10741,1825.982159953759
10742,856.8029904846803
10743,3563.4173356216684
10744,5445.870000050956
10745,9838.906583201077
10746,1308.5114455044418
10747,6451.465638647953
10748,3744.7698760637086
10749,2073.624514383851
10750,1997.930065009722
10751,594.8249544036817
10752,1251.6978476104023
10753,1305.2472778040988
10754,2645.6194044392346
10755,1015.1001687264538
10756,579.3916506698574
10757,1155.685599665107
10758,6952.249919586311
10759,811.2003224955442
10760,1529.8808076641444
10761,2248.0671741761207
10762,3793.2026551241242
10763,6828.59693492969
10764,635.1475884016754
10765,718.7292167544747
10766,10741.186781487748
10767,5688.970216069285
10768,18287.045232347642
10769,555.4673664635807
10770,11733.8792375929
10771,1613.4368704835488
10772,2387.9852763791378
10773,7618.439860398823
10774,1102.51094690924
10775,4964.127169963435
10776,2142.1460166666648
10777,9269.67770898399
10778,3135.390246318469
10779,13692.068893760144
10780,9461.764994214707
10781,1616.436320546322
10782,3375.359383748316
10783,1254.4606707144062
10784,623.4647713427057
10785,1639.7215785018016
10786,8879.728565913336
10787,4225.268640326928
10788,6126.155429324865
10789,4677.377442280677
10790,813.7672086918524
10791,4507.171834961893
10792,4942.955680435874
10793,8568.650327081887
10794,4795.380073959311
10795,7770.50602679447
10796,1112.330977683153
10797,8140.905482263608
10798,8134.896067166716
10799,949.9835009654303
10800,4093.107831995978
10801,4261.166408826267
10802,923.7211908231006
10803,5042.35356123497
10804,685.6653371534248
10805,4131.825754509776
10806,523.7701436552629
10807,547.6520940056093
10808,729.9748103001302
10809,702.8459172700686
10810,4258.250451554417
10811,9742.879374050372
10812,11308.770005241084
10813,11018.502276076788
10814,7817.3215727639945
10815,2947.349895335038
10816,1729.635554265923
10817,543.5726852485686
10818,9451.826082440497
10819,802.0933313970904
10820,9239.864688703241
10821,4572.081683893064
10822,3140.9135986327724
10823,1538.9337336458425
10824,5310.792418766265
10825,7183.207545486546
10826,4749.893398705805
10827,1204.458219894645
10828,6431.520743137768
10829,1024.5805170116973
10830,4236.429841741575
10831,7138.674728276246
10832,2414.2863021202347
10833,5630.46874276262
10834,5282.92267147781
10835,2219.1860991844924
10836,5155.9360140438675
10837,4376.175014426552
10838,2915.2920339780026
10839,920.7293305645508
10840,604.1811038683936
10841,634.6537142519105
10842,858.4216840055096
10843,4166.014832608573
10844,730.7652526035931
10845,2557.7979978632693
10846,4217.389503150326
10847,1392.2360668750111
10848,4859.47853357562
10849,942.34062107208
10850,2255.0207847614865
10851,716.5416796159384
10852,3062.9751130981695
10853,15495.28472021586
10854,587.9515882153246
10855,4143.987731178353
10856,15209.176596727168
10857,11310.589508434547
10858,624.9483133338131
10859,1015.6802026729515
10860,483.3661976392036
10861,1347.778276760267
10862,1479.0309042243703
10863,8194.393820780737
10864,722.5188266898599
10865,2996.096723695346
10866,4745.052124873666
10867,756.4141447118568
10868,390.6027536030592
10869,5655.204328910055
10870,3823.364524624715
10871,6011.653645022194
10872,910.6288414717251
10873,623.2509474088142
10874,4619.339910427893
10875,2478.32824975596
10876,7790.423129559828
10877,2945.5428645048187
10878,5642.771465031267
10879,6999.692172566703
10880,6582.137501361367
10881,1523.2537382967153
10882,5369.87793942073
10883,2900.828178185796
10884,934.4886066430695
10885,4048.207049388514
10886,1075.4613270000345
10887,2306.295391752481
10888,1428.5493157135465
10889,3884.7520062778653
10890,1258.0759267687945
10891,896.3453082614792
10892,1454.675518979846
10893,4084.281666427753
10894,759.0895875548572
10895,793.7886969100437
10896,666.8319422807585
10897,10437.047532642024
10898,3818.9910675449937
10899,2209.563170807194
10900,11587.536863249465
10901,2360.6596699137203
10902,2350.394717410242
10903,1739.9545234864145
10904,5224.805681847063
10905,729.1757626519016
10906,11982.528245060636
10907,1329.4674655518183
10908,2708.9227425851864
10909,370.8643615470005
10910,614.9887470039935
10911,2561.0902022324126
10912,5344.716824434882
10913,846.4979912189465
10914,2910.516752792062
10915,723.2997653797806
10916,3820.968261062684
10917,933.3628392111423
10918,688.15843474446
10919,2707.243785943253
10920,15761.993040017687
10921,4792.333423888081
10922,3387.9725435494397
10923,789.0073634251426
10924,981.10595134093
10925,1050.3114040674295
10926,748.8508408004741
10927,2734.856778314992
10928,6903.758502079756
10929,2630.747501152301
10930,2239.2356092645523
10931,842.2783914650936
10932,914.906516372504
10933,14807.904907250404
10934,917.0584880246533
10935,1529.8611960491598
10936,6864.859223126405
10937,6790.014650004078
10938,362.25140862009766
10939,2627.474389746424
10940,7155.164167267811
10941,11244.989788781568
10942,557.3684696304795
10943,719.7097489979569
10944,1656.1432070824994
10945,795.8141777105716
10946,2076.451401703342
10947,1116.476690910014
10948,6356.365403651465
10949,2325.931875171922
10950,6040.571641037761
10951,415.2627038150313
10952,2677.8273829227273
10953,3330.2619157370345
10954,729.2738053764992
10955,2632.3695408067915
10956,3252.6512905820973
10957,841.9711846305108
10958,925.0332415303888
10959,9235.22922678433
10960,1717.59787240056
10961,605.1205610100669
10962,6702.753770764301
10963,700.4776693933168
10964,3234.2641426923383
10965,737.0769597627618
10966,13202.498991797476
10967,1153.1515992302175
10968,1863.7786659888702
10969,880.7387677713305
10970,554.964076351237
10971,2601.6533526442604
10972,4743.6856829881
10973,4218.03245518867
10974,3896.0130974661756
10975,1697.0477019146965
10976,5689.924022544244
10977,5160.883705131543
10978,629.4292483013401
10979,895.3208601125439
10980,1567.5042103961114
10981,8315.194663691522
10982,2174.794852479282
10983,7309.190839170842
10984,3463.9358310290495
10985,6182.143164538893
10986,3678.696136216845
10987,16368.655537965096
10988,4836.126715392401
10989,558.7507500434313
10990,5901.105133573289
10991,953.8199277111316
10992,1050.1117205777164
10993,17135.853399264724
10994,1120.9712997786805
10995,14879.753969844525
10996,1970.236423398702
10997,13285.875083861347
10998,983.171896202552
10999,1541.1501991476607
11000,5750.061664452757
11001,3923.2515853534865
11002,1496.313191083692
11003,3509.3590038334396
11004,5506.37182766457
11005,5203.765897387239
11006,922.0427861029225
11007,1579.5413096075563
11008,748.3904785299669
11009,638.1984485982193
11010,1214.0843698016238
11011,12656.888580221572
11012,1153.4047069286908
11013,8782.434258493158
11014,11757.292099312766
