id,price
10921,4696.585
10922,3678.4375
10923,755.6515
10924,1251.75
10925,929.4425
10926,838.71
10927,2780.82
10928,6867.793333333334
10929,2464.9
10930,2210.305
10931,890.9680000000001
10932,956.3340000000001
10933,15452.430416666668
10934,1135.6313333333333
10935,1445.31
10936,7332.025952380952
10937,6576.306666666666
10938,416.74750000000006
10939,2331.28
10940,6365.073333333333
10941,10490.475
10942,634.8398333333333
10943,884.0976666666667
10944,1625.585
10945,726.5253333333334
10946,2173.741666666667
10947,1163.4626904761906
10948,6259.04
10949,2350.16
10950,6109.696666666667
10951,464.67666666666656
10952,2790.46
10953,2579.3
10954,914.6416666666668
10955,2464.9
10956,2966.04
10957,812.3066666666666
10958,893.8883333333333
10959,8784.38
10960,1792.8329999999999
10961,767.51
10962,6251.796666666667
10963,713.9158333333335
10964,3190.58
10965,933.1266666666666
10966,13739.076000000001
10967,1073.0418333333334
10968,1766.59
10969,1033.35
10970,495.31966666666665
10971,2564.54
10972,4562.880833333333
10973,3761.2
10974,4100.73
10975,1671.149
10976,5753.828
10977,5160.877
10978,661.7020000000001
10979,942.6531666666668
10980,1593.84
10981,7894.9195
10982,2082.51
10983,7854.9529999999995
10984,3858.751666666667
10985,5869.503333333332
10986,3603.388
10987,15780.345
10988,4948.62
10989,477.9725
10990,5632.058666666667
10991,895.6346666666667
10992,955.9540000000002
10993,16609.353333333333
10994,1121.114
10995,16175.902083333332
10996,2081.505
10997,13280.14
10998,1072.7775
10999,1442.5175
11000,5637.8566666666675
11001,3714.4995
11002,1405.14
11003,3459.37
11004,5904.85
11005,5851.1
11006,806.6807142857142
11007,1540.59
11008,816.3366666666666
11009,610.6401428571429
11010,1187.83
11011,13502.8555
11012,1111.989090909091
11013,8940.438333333332
11014,11329.013333333334
11015,1486.4625
11016,3119.852333333333
11017,4034.7375
11018,10720.368333333332
11019,2569.8816666666667
11020,2395.57
11021,5168.96
11022,8050.5228333333325
11023,12554.72
11024,608.9826904761904
11025,486.9745
11026,1120.644
11027,947.5696666666668
11028,598.5738333333334
11029,1961.62
11030,1964.8135
11031,1629.4243333333332
11032,2465.23
11033,6650.7375
11034,4700.506666666667
11035,5441.957380952381
11036,4255.6866666666665
11037,1021.6216666666667
11038,5879.395
11039,16942.394
11040,6691.220833333334
11041,595.96
11042,550.8171428571427
11043,866.1491904761904
11044,4745.985
11045,514.5925
11046,1163.6066666666668
11047,5714.835
11048,6092.026999999999
11049,1940.25
11050,523.4768333333334
11051,10924.93
11052,13015.66
11053,5407.7
11054,875.3381666666666
11055,1429.89
11056,1955.1568333333335
11057,13148.028333333332
11058,3113.62
11059,5373.89
11060,1688.6966666666665
11061,670.1203333333334
11062,1707.727142857143
11063,3595.133833333333
11064,880.3487222222225
11065,735.5308333333331
11066,6544.56
11067,893.0649999999998
11068,5478.19
11069,985.685
11070,886.3018333333333
11071,616.082
11072,7818.155
11073,5305.053333333332
11074,2665.69
11075,1681.3433333333335
11076,1392.799166666667
11077,7484.27
11078,863.0325
11079,3866.306666666667
11080,3179.1766666666663
11081,3754.753333333333
11082,774.8066666666667
11083,12252.24
11084,4588.8625
11085,4129.785
11086,1889.4233333333334
11087,441.8023333333333
11088,1477.26
11089,3280.7575
11090,2272.693
11091,917.74
11092,12962.68
11093,2894.7733333333335
11094,4921.87
11095,2816.33
11096,1332.45
11097,798.422
11098,2245.34
11099,1012.6749999999998
11100,7886.795
11101,9719.5675
11102,2781.103333333334
11103,846.7606666666668
11104,852.8366666666666
11105,4121.01
11106,881.8807857142857
11107,4614.76819047619
11108,1872.1808095238096
11109,983.2376666666667
11110,3022.2
11111,4827.201666666666
11112,634.1033333333334
11113,1058.1788571428572
11114,1895.0681666666665
11115,2380.0454999999997
11116,4308.108857142857
11117,585.4834999999999
11118,726.1783333333334
11119,669.4871428571429
11120,598.1126666666667
11121,979.73
11122,11513.504666666668
11123,4849.937
11124,13537.27
11125,3382.873333333333
11126,1103.35
11127,425.3075
11128,2156.8425
11129,546.1073333333334
11130,1728.3
11131,966.01
11132,4594.34
11133,14805.376
11134,2058.16
11135,6271.525
11136,2981.52
11137,8768.731
11138,15758.28
11139,937.1933333333334
11140,1798.6590000000003
11141,4267.185476190476
11142,3593.7025
11143,2959.2575
11144,6509.771333333333
11145,797.055
11146,566.9
11147,9886.885833333334
11148,624.9403333333335
11149,2195.59
11150,3945.828333333334
11151,2428.195
11152,16514.425
11153,978.1978571428571
11154,8620.155
11155,2130.43
11156,7438.17
11157,1064.82
11158,685.0
11159,4907.72
11160,700.7666666666668
11161,1116.0900476190477
11162,421.88
11163,771.6762142857144
11164,540.59
11165,3330.29
11166,997.7199523809523
11167,3321.078333333334
11168,12613.84
11169,791.95
11170,486.9575
11171,589.4646666666666
11172,2186.69
11173,5346.41
11174,1330.43
11175,2536.085
11176,1393.55
11177,14279.328333333333
11178,6133.76
11179,552.455
11180,1221.5533333333333
11181,1240.3508333333332
11182,5408.82
11183,852.3367142857143
11184,5518.383333333332
11185,11133.210499999997
11186,4763.776666666667
11187,10619.673999999999
11188,510.245
11189,413.0917857142857
11190,1426.811666666667
11191,5165.25
11192,10302.11
11193,4216.617499999999
11194,835.2266666666667
11195,2644.901666666666
11196,754.155
11197,2282.708666666667
11198,2001.7196666666664
11199,2202.37
11200,715.52
11201,692.3544999999999
11202,2331.9816666666666
11203,1835.5233333333335
11204,6186.59
11205,13289.286666666667
11206,1070.5666666666666
11207,2339.1
11208,2719.08
11209,7996.8745
11210,1660.0
11211,2386.7373333333335
11212,9574.675
11213,572.951
11214,2521.01
11215,1698.54
11216,560.12
11217,5388.147333333334
11218,1633.08
11219,825.0602380952382
11220,2076.928666666667
11221,2005.9170000000001
11222,438.5
11223,5792.15
11224,7665.043666666666
11225,13807.34
11226,5114.693476190477
11227,12670.79
11228,10169.836666666668
11229,892.2760000000001
11230,2614.17
11231,827.614
11232,2567.795
11233,1900.04
11234,2978.33
11235,1103.4166666666667
11236,2169.34
11237,5163.768333333333
11238,7860.48
11239,2668.2
11240,6352.150833333332
11241,4084.2219999999998
11242,2768.08
11243,820.1875
11244,711.6566666666668
11245,7889.99
11246,5607.48
11247,2018.6931547619045
11248,2735.48
11249,936.5306666666667
11250,2229.076666666667
11251,9943.09
11252,5351.55
11253,910.6707142857143
11254,560.0666666666666
11255,4191.81
11256,2383.99
11257,2155.01
11258,631.23
11259,1289.73
11260,1647.2521666666667
11261,6962.818333333333
11262,642.9023333333332
11263,869.83
11264,4169.1
11265,11830.93
11266,9047.29
11267,14585.426523809527
11268,563.01
11269,4040.96
11270,12914.478833333333
11271,611.5550000000001
11272,2134.43
11273,17121.52
11274,4936.12
11275,972.33
11276,6649.74
11277,1059.083
11278,5497.8
11279,1644.2
11280,3704.9
11281,15572.445
11282,944.4766666666667
11283,936.0513571428573
11284,1350.4015
11285,614.29
11286,6124.2575
11287,5547.57
11288,2616.365
11289,9481.253166666667
11290,1901.523333333333
11291,2308.3766666666666
11292,1957.3033333333335
11293,1129.9041666666667
11294,726.1373293650796
11295,7304.5459999999985
11296,777.04
11297,11760.469
11298,2026.0507857142854
11299,5037.38
11300,644.36
11301,3796.3493333333336
11302,705.2410000000001
11303,1685.8313333333333
11304,17127.98
11305,1071.8600714285712
11306,4214.285
11307,472.98
11308,15010.19
11309,501.99283333333335
11310,1120.03
11311,1007.6933333333333
11312,4502.79
11313,1823.025
11314,1117.1328571428571
11315,4200.26
11316,1363.93
11317,2246.1466666666665
11318,4189.63
11319,11136.821000000002
11320,3350.85
11321,1540.86
11322,1781.6238095238098
11323,3249.6625
11324,6128.975
11325,606.1498333333334
11326,8700.0475
11327,9841.26
11328,627.5893333333333
11329,806.1026666666668
11330,958.61
11331,3059.19
11332,5173.6
11333,1272.3
11334,715.57
11335,7443.994000000001
11336,772.41
11337,1189.3583333333333
11338,2628.97
11339,5073.07
11340,794.5553333333332
11341,1076.1584047619046
11342,16743.78
11343,4581.266166666666
11344,1263.2075
11345,7785.7375
11346,3033.21
11347,5115.728547619048
11348,5430.38
11349,880.9305
11350,2841.618833333333
11351,7794.86
11352,6382.2339999999995
11353,559.7703333333334
11354,4310.316666666667
11355,1026.345
11356,867.0800238095237
11357,1409.38
11358,3509.69
11359,7459.835
11360,1242.711
11361,2403.4375
11362,1798.1
11363,752.7813333333334
11364,887.0183333333333
11365,1689.9483333333335
11366,1720.86
11367,1841.7764761904764
11368,9481.535999999998
11369,4248.88
11370,1883.3770952380953
11371,2585.35
11372,780.8216666666666
11373,3064.08
11374,991.4146666666668
11375,7771.51
11376,2150.73
11377,1596.14
11378,817.09
11379,5554.75
11380,803.4819642857143
11381,883.6016666666667
11382,640.2360000000001
11383,4215.94
11384,4153.135
11385,933.9283333333333
11386,565.284
11387,6271.525
11388,467.96666666666664
11389,1791.6
11390,910.2135714285714
11391,16085.364
11392,7157.09
11393,13980.195
11394,995.1915000000001
11395,1007.3196666666668
11396,5637.25
11397,4588.9766666666665
11398,1305.045
11399,3371.73
11400,3073.27
11401,4512.124666666667
11402,3077.4
11403,1231.0807857142856
11404,509.145
11405,4083.76
11406,1869.612238095238
11407,1008.4275
11408,627.9
11409,636.3175
11410,526.51
11411,612.89
11412,1165.69
11413,703.9116428571427
11414,10863.85
11415,1356.833333333333
11416,980.4016785714286
11417,856.8006666666666
11418,917.76
11419,4550.26
11420,4084.88
11421,403.0
11422,1673.3433333333332
11423,508.02
11424,2486.962
11425,849.7716666666668
11426,4144.763333333333
11427,809.3723333333334
11428,643.025
11429,490.42
11430,5202.05
11431,5480.82
11432,8700.02
11433,8629.045
11434,883.5875
11435,5826.63
11436,4875.200000000001
11437,5178.2266666666665
11438,661.6691666666666
11439,1165.5318333333335
11440,4959.9145
11441,6217.45
11442,575.475
11443,862.74
11444,987.2196666666667
11445,511.71
11446,843.0875000000001
11447,3079.286666666667
11448,4672.575
11449,581.19
11450,877.6269999999998
11451,4235.01
11452,675.8785
11453,6143.6225
11454,13569.908333333335
11455,3727.581666666667
11456,945.6483333333333
11457,3227.563333333333
11458,1981.82
11459,14180.6
11460,948.7875
11461,3077.52
11462,3795.2090000000003
11463,5983.57
11464,542.375
11465,4345.365
11466,4186.462
11467,792.29
11468,6206.14
11469,795.3
11470,514.1566666666666
11471,6193.175
11472,8629.29
11473,907.7328571428571
11474,1273.6116666666667
11475,4137.7733333333335
11476,472.9506666666667
11477,549.278
11478,818.4725
11479,8024.15
11480,1335.6453333333332
11481,5643.76
11482,12855.3
11483,5341.6
11484,12675.71
11485,8842.91
11486,423.2733333333333
11487,473.42916666666673
11488,3422.84
11489,3688.63
11490,1029.3566666666668
11491,1925.1499999999996
11492,2093.2275
11493,2122.01
11494,1264.02
11495,1079.8990000000001
11496,1310.2683333333332
11497,3618.62
11498,861.2720238095238
11499,1327.08
11500,364.12
11501,2831.75
11502,11312.98
11503,5771.4
11504,5298.255
11505,2508.8983333333335
11506,1057.9650000000001
11507,6918.993333333334
11508,2617.4608333333335
11509,3325.155
11510,11829.945
11511,11090.642
11512,753.3285000000001
11513,804.3739999999999
11514,15343.94
11515,1743.585
11516,1225.3796666666667
11517,5229.44
11518,687.5833333333333
11519,1110.09
11520,1680.62
11521,10432.91
11522,13192.96
11523,3316.62
11524,751.9131111111111
11525,3250.57
11526,1900.0813333333333
11527,5404.593333333334
11528,6049.03
11529,4085.9566666666665
11530,1445.92
11531,4562.014095238094
11532,645.49
11533,3473.951666666667
11534,3186.7
11535,4196.67
11536,1929.4377857142858
11537,3484.27
11538,5002.725
11539,1050.5466666666666
11540,3077.04
11541,2334.805
11542,947.42
11543,750.0743333333334
11544,2159.8941666666665
11545,3464.015833333334
11546,2727.28
11547,718.5529166666665
11548,3258.83
11549,1425.3425
11550,4974.11
11551,7849.958333333334
11552,2976.36
11553,5069.45
11554,7883.72
11555,947.5696666666668
11556,512.77
11557,11967.68
11558,2237.27
11559,933.1127857142857
11560,687.1619047619047
11561,6215.52
11562,6843.645000000001
11563,1630.8466666666668
11564,700.81
11565,2967.55
11566,679.495
11567,5814.185
11568,10008.899714285712
11569,4333.545
11570,4599.961666666667
11571,1505.57
11572,2227.29
11573,532.2370238095239
11574,792.2
11575,999.72
11576,2263.65
11577,2712.911666666667
11578,1045.07
11579,716.2683333333333
11580,13168.01
11581,3679.7188809523814
11582,1017.7033333333333
11583,2426.68
11584,718.5275
11585,905.6875
11586,4399.93
11587,5766.6825
11588,4985.660500000001
11589,1060.2465
11590,796.2633333333333
11591,9553.775
11592,1411.8766666666668
11593,1121.114
11594,761.703964943553
11595,2074.95
11596,1535.78
11597,970.5
11598,4453.42
11599,1716.95
11600,1613.5672380952383
11601,2432.74
11602,5032.636904761905
11603,6643.282333333334
11604,549.7800476190477
11605,3486.0011904761905
11606,4544.2675
11607,466.68
11608,535.34
11609,3031.0675
11610,2899.33
11611,3177.703333333334
11612,1233.09
11613,11030.56
11614,1172.8
11615,861.2720238095238
11616,3859.92
11617,391.9
11618,887.32
11619,861.5833333333335
11620,782.12
11621,801.8266666666667
11622,409.49
11623,8576.678
11624,681.6243333333333
11625,9517.9175
11626,3459.59
11627,1605.37
11628,647.2840000000001
11629,969.8686666666665
11630,730.375
11631,1370.51
11632,1594.1875714285716
11633,2739.89
11634,1750.9341666666667
11635,4406.88
11636,2285.73
11637,15117.723333333333
11638,795.4744285714287
11639,6095.25
11640,4400.9766666666665
11641,1792.4843333333336
11642,13082.31
11643,1785.525
11644,3668.0375
11645,1568.384166666667
11646,7946.84
11647,4742.687
11648,594.77125
11649,813.0504166666666
11650,4031.48
11651,1938.24
11652,2845.67
11653,1711.3933333333332
11654,5438.236666666668
11655,2994.08
11656,15313.13
11657,1035.443
11658,785.5110000000001
11659,12340.61
11660,5311.107357142856
11661,719.4766666666667
11662,14056.528
11663,2525.4
11664,1764.9936666666667
11665,636.8380000000001
11666,1256.0233333333333
11667,910.925
11668,2356.705
11669,3978.786666666667
11670,2660.42
11671,709.835
11672,4294.4975
11673,5892.476666666667
11674,894.6075000000002
11675,939.735
11676,948.0006666666665
11677,8698.82
11678,2122.82
11679,2689.556333333333
11680,5323.1
11681,3529.29
11682,901.075
11683,729.7264285714284
11684,1761.3286666666668
11685,507.11666666666673
11686,643.405
11687,12477.116666666667
11688,13589.83
11689,8748.175
11690,787.3733333333334
11691,685.801
11692,8956.491666666667
11693,7088.46
11694,1299.41
11695,5024.44
11696,3351.56
11697,819.872
11698,1307.7675
11699,13735.825
11700,4951.826666666666
11701,4871.446666666667
11702,566.446
11703,3353.203333333333
11704,3393.84
11705,12929.181999999999
11706,947.5160000000001
11707,6212.22
11708,5653.036
11709,1772.2283333333335
11710,2931.6801666666665
11711,631.0745714285714
11712,828.9933333333331
11713,675.4
11714,2210.82
11715,499.6275
11716,1668.6784444444447
11717,1489.4925
11718,1923.6
11719,1631.77
11720,4622.816666666667
11721,857.3816666666665
11722,692.44
11723,6961.01
11724,995.27
11725,3211.585
11726,3582.2375
11727,1845.65
11728,13222.450499999999
11729,8401.235
11730,1981.31
11731,12864.81
11732,1198.7013333333334
11733,704.6886904761906
11734,513.58
11735,621.2601666666667
11736,4924.68
11737,630.855
11738,4278.533333333333
11739,1309.9
11740,895.2233333333332
11741,4428.868333333333
11742,5653.96
11743,852.44
11744,489.99
11745,679.39
11746,9002.376666666667
11747,1063.88
11748,820.5716666666667
11749,2529.1046666666666
11750,12190.52
11751,5199.67
11752,1245.38
11753,998.9466666666666
11754,805.63
11755,12876.38
11756,9962.354
11757,874.434
11758,624.8971666666666
11759,5116.88
11760,5126.78
11761,1562.5666666666666
11762,1915.54
11763,11967.88
11764,1610.1603333333335
11765,2205.11
11766,3640.62
11767,15322.46
11768,1961.3336666666667
11769,4639.961666666667
11770,5782.7
11771,473.46
11772,3260.44
11773,649.6813333333333
11774,6455.83
11775,662.5575
11776,4444.216666666667
11777,2435.426
11778,617.51
11779,6885.976666666667
11780,12468.290714285713
11781,1576.632
11782,761.7461666666666
11783,4150.176666666667
11784,705.94
11785,8738.108
11786,2860.28
11787,15965.5
11788,3703.443333333333
11789,9716.5675
11790,1799.5125
11791,6838.097333333333
11792,466.32283333333334
11793,613.11
11794,6374.95
11795,17310.02
11796,3432.975
11797,3004.524166666667
11798,866.5566666666667
11799,5942.908333333334
11800,2920.64
11801,5695.16
11802,14402.858
11803,608.0433333333333
11804,3246.79
11805,782.477
11806,791.06
11807,4141.36
11808,623.25
11809,1171.4748095238099
11810,6267.7655
11811,8058.52
11812,9372.72
11813,2530.68
11814,2713.32
11815,824.6094047619049
11816,3383.13
11817,714.1916666666666
11818,1015.5081666666669
11819,10588.14
11820,8407.47
11821,604.765
11822,1701.5253333333333
11823,1051.45
11824,8962.436666666668
11825,7416.885
11826,711.9632142857142
11827,938.8733333333333
11828,2631.32
11829,5105.567333333333
11830,2782.4
11831,1672.49
11832,5293.843333333334
11833,5139.1
11834,4172.8
11835,2128.23
11836,784.6189999999999
11837,8476.5
11838,2964.63
11839,813.3985
11840,2356.03
11841,3748.0225
11842,975.8033333333333
11843,6444.028666666666
11844,4971.53
11845,1932.5
11846,2849.44
11847,2307.57
11848,5682.88
11849,4666.16
11850,5751.175
11851,795.439
11852,1006.03
11853,4941.679999999999
11854,6729.81
11855,5570.44
11856,622.87
11857,2394.0699999999997
11858,7818.77
11859,1219.8493214285716
11860,1179.671
11861,2262.744833333333
11862,604.4803333333334
11863,4492.102142857143
11864,2901.81
11865,571.8919999999999
11866,887.1569999999999
11867,604.4803333333334
11868,12481.735333333332
11869,10023.305
11870,5244.01
11871,4574.66
11872,513.6575
11873,1044.5033333333333
11874,12955.65
11875,13007.778999999999
11876,3326.44
11877,1311.205
11878,821.71
11879,2906.24
11880,601.8871666666666
11881,4203.845833333333
11882,6811.333333333332
11883,1530.01
11884,2213.97
11885,2647.73
11886,4195.45
11887,682.82
11888,967.1103333333333
11889,626.8123809523809
11890,6605.4535
11891,1802.7865
11892,563.3555
11893,3491.33
11894,2809.2
11895,6171.826999999999
11896,810.7216666666667
11897,7317.051666666667
11898,8210.26
11899,4230.598333333333
11900,1999.182
11901,770.5333333333332
11902,1936.3259880952382
11903,6802.66
11904,4916.93
11905,5917.606
11906,865.5195952380952
11907,3125.17
11908,468.57666666666665
11909,388.19
11910,2384.875
11911,3920.718
11912,539.53
11913,937.0358333333332
11914,7426.93
11915,2804.54
11916,2584.905
11917,13936.886666666667
11918,5061.76
11919,6739.310666666666
11920,1029.6164285714285
11921,5557.12
11922,6423.138000000001
11923,1025.362
11924,5954.046333333333
11925,4365.3361904761905
11926,16934.94
11927,4400.43
11928,1048.0116666666665
11929,6811.75
11930,401.5
11931,962.0425
11932,7331.09
11933,4569.865
11934,659.59
11935,2391.685
11936,1871.1660000000002
11937,5014.721666666667
11938,871.1233333333334
11939,919.64
11940,710.03
11941,3582.378333333333
11942,3682.34
11943,861.2720238095238
11944,687.436
11945,2742.319166666666
11946,6942.492666666666
11947,3046.98
11948,1033.22
11949,709.5803333333332
11950,8588.98
11951,1857.99
11952,2702.4283333333333
11953,4794.884
11954,7729.901666666667
11955,1895.63
11956,761.6437135642137
11957,6562.533333333334
11958,820.7886666666667
11959,639.2819999999999
11960,457.66
11961,13962.21
11962,4264.146333333334
11963,3341.28
11964,3284.204666666666
11965,879.462142857143
11966,9852.68
11967,1050.56
11968,4337.5625
11969,4385.635833333334
11970,3133.486666666666
11971,513.065
11972,798.1013333333335
11973,2597.32
11974,3348.86
11975,1029.98
11976,2815.55
11977,8744.68
11978,3737.91
11979,5718.975555555555
11980,5180.6735
11981,2773.878333333333
11982,7692.93
11983,6489.6033333333335
11984,2540.17
11985,1420.72
11986,730.2
11987,1915.1083333333331
11988,1062.4758571428572
11989,2623.572
11990,907.6766666666667
11991,748.05
11992,566.0181666666666
11993,486.955
11994,7608.942333333334
11995,1049.1366666666668
11996,686.961
11997,11095.786666666665
11998,10189.125833333332
11999,2447.128333333333
12000,3905.88
12001,2531.09
12002,3837.711666666666
12003,1765.9125
12004,1088.6463333333334
12005,3449.9
12006,723.0333333333334
12007,15090.1725
12008,6557.774
12009,549.2308333333334
12010,14187.145
12011,2950.055
12012,3678.97
12013,2662.27
12014,503.6
12015,2781.83
12016,3244.83
12017,3532.78
12018,6125.0205000000005
12019,536.2341666666666
12020,3185.7193333333335
12021,981.1756666666666
12022,2932.746666666667
12023,2073.7366666666667
12024,692.225
12025,668.3466666666667
12026,5250.15
12027,1713.42
12028,2627.48
12029,2217.7566666666667
12030,7372.958333333332
12031,5924.58
12032,2007.935
12033,3559.51
12034,11194.24
12035,5201.8625
12036,866.3146666666667
12037,861.2720238095238
12038,8407.58
12039,4580.972916666667
12040,1138.31
12041,7773.068833333333
12042,813.9213956043957
12043,4563.8240000000005
12044,11495.748
12045,2494.5133333333333
12046,6206.14
12047,4971.569333333334
12048,549.8760000000001
12049,1870.23
12050,4186.5
12051,6383.73
12052,2076.028
12053,11224.686666666665
12054,14377.2
12055,826.265
12056,11209.958333333336
12057,16265.06
12058,4705.782
12059,4053.225
12060,902.36
12061,4154.59
12062,3556.105
12063,2529.49
12064,4737.74
12065,832.6575000000001
12066,2526.45
12067,4630.581833333334
12068,3548.86
12069,1754.8071428571427
12070,918.3856666666668
12071,795.2563333333333
12072,3482.01
12073,2766.4808333333335
12074,3787.18
12075,7189.110333333333
12076,1650.3363333333336
12077,2543.265
12078,5732.5666666666675
12079,9930.605833333333
12080,1212.897
12081,1363.095
12082,4582.169047619047
12083,6599.86
12084,1374.6975
12085,7284.57
12086,3370.3480000000004
12087,7715.968166666666
12088,829.7983333333333
12089,5850.59
12090,16315.95
12091,1546.31
12092,4293.5
12093,8721.55
12094,9697.25
12095,8077.951999999999
12096,547.7966666666666
12097,2878.08
12098,923.7818809523809
12099,698.47
12100,5177.46
12101,942.71
12102,4914.953333333334
12103,2635.71
12104,4374.06
12105,18121.24
12106,16305.411904761902
12107,3205.634
12108,3300.56
12109,646.365
12110,5597.74
12111,833.0536666666666
12112,588.0333333333333
12113,3294.415
12114,663.1125
12115,8893.94
12116,4087.7059999999997
12117,16571.72
12118,4148.4425
12119,5138.23
12120,3133.805
12121,2894.81
12122,916.59
12123,688.0625
12124,472.5033333333333
12125,4924.61
12126,3109.605
12127,1328.53
12128,836.8996666666667
12129,853.0060000000001
12130,1171.9466666666667
12131,925.6460000000001
12132,1023.4450000000002
12133,6989.27
12134,11796.77842857143
12135,3488.89
12136,6183.085
12137,4221.631666666666
12138,7380.1466666666665
12139,583.0733333333334
12140,573.96
12141,922.2308333333333
12142,774.9462142857142
12143,528.13
12144,630.8533333333332
12145,16830.693333333336
12146,9723.63
12147,6583.556833333335
12148,17075.28
12149,519.9503333333333
12150,2458.54
12151,911.0166666666668
12152,563.14
12153,878.5160000000001
12154,1008.0336666666667
12155,1748.286833333333
12156,17477.28
12157,3857.224166666667
12158,16942.67
12159,6189.865666666666
12160,4834.88
12161,5626.65
12162,2243.49
12163,697.2983333333334
12164,6441.223333333333
12165,1940.6311666666668
12166,5006.71
12167,2786.9481666666666
12168,5647.89
12169,15319.345
12170,5157.443333333333
12171,654.1991666666667
12172,2139.53
12173,2430.13
12174,1362.78
12175,864.0212857142858
12176,2455.384
12177,1945.2780238095238
12178,3766.933333333334
12179,1826.2225
12180,4817.97
12181,1014.4191666666666
12182,961.329
12183,11906.681666666665
12184,1870.88
12185,16898.931666666664
12186,6020.9
12187,980.7708333333333
12188,4606.1505
12189,749.1683333333334
12190,9842.868333333332
12191,4557.58
12192,5292.098000000001
12193,2945.89
12194,1449.37
12195,3825.115333333333
12196,5259.65
12197,1798.7706666666668
12198,4190.69
12199,633.75
12200,1746.4113333333332
12201,8546.256666666668
12202,3249.07
12203,1089.74
12204,1144.6777777777777
12205,4611.826666666667
12206,10420.98
12207,808.1475198412699
12208,2071.6031666666663
12209,7588.26
12210,733.92
12211,558.9311666666667
12212,5095.24
12213,6763.463333333332
12214,488.78
12215,1934.1453333333336
12216,668.0078333333332
12217,736.6643333333334
12218,518.3116666666667
12219,1018.6610000000001
12220,1679.37
12221,2172.0
12222,2802.902
12223,563.3276666666667
12224,1986.7338333333332
12225,458.1725
12226,4062.83
12227,731.3733333333334
12228,490.16952380952387
12229,1073.2183333333335
12230,650.37
12231,454.86
12232,922.408
12233,438.355
12234,14235.49
12235,2918.924166666666
12236,6677.72
12237,3736.76
12238,7597.945
12239,4443.580833333333
12240,3043.38
12241,401.69
12242,5406.185
12243,2201.33
12244,1822.4579999999999
12245,737.0082857142858
12246,1028.2123809523807
12247,4505.566666666667
12248,693.4283333333333
12249,2418.92
12250,1247.1255
12251,4442.685
12252,515.474
12253,8972.79
12254,721.93
12255,3940.76
12256,737.8431666666667
12257,4283.568333333333
12258,1908.26
12259,3070.218
12260,646.7166666666666
12261,7844.770833333334
12262,15183.775
12263,9539.003666666666
12264,786.5425992063491
12265,5258.42
12266,7124.63
12267,633.8766666666667
12268,2824.55
12269,540.87
12270,576.0675000000001
12271,1217.04
12272,8497.148000000001
12273,8887.48
12274,4096.24
12275,790.99
12276,12497.34
12277,520.21
12278,10099.36
12279,1579.277
12280,8716.21
12281,3950.7266666666665
12282,1630.2257777777777
12283,5824.405
12284,16297.321333333333
12285,7786.03
12286,554.9175
12287,1814.34
12288,13252.706666666667
12289,2571.57
12290,474.5495
12291,2408.81
12292,17130.11
12293,6580.111
12294,2272.215
12295,1029.1993333333335
12296,12160.48
12297,6028.885
12298,17071.44
12299,6201.73
12300,9221.963333333333
12301,506.44
12302,6698.285500000001
12303,978.565
12304,781.2526666666666
12305,14185.77
12306,4282.262
12307,6542.772833333331
12308,4391.51
12309,2275.1
12310,4489.303333333333
12311,2098.943619047619
12312,3885.2439047619037
12313,1837.587142857143
12314,7258.37
12315,833.8966666666665
12316,714.28
12317,7272.246666666668
12318,1037.4863333333333
12319,778.7983333333333
12320,3328.09
12321,815.6480000000001
12322,6319.263333333332
12323,692.5533333333334
12324,7100.515
12325,880.0180952380953
12326,2844.48
12327,7099.198333333333
12328,480.7226666666667
12329,2847.815
12330,487.875
12331,2058.395
12332,4388.39
12333,574.7908333333332
12334,15567.386666666667
12335,10961.223690476188
12336,1211.349
12337,5477.816
12338,904.8566666666667
12339,2205.3591666666666
12340,15323.02
12341,691.3898333333334
12342,3770.0206666666672
12343,753.93
12344,7823.982166666666
12345,434.6886666666666
12346,1787.1493333333333
12347,4837.91
12348,1990.204
12349,2006.02
12350,3449.958333333333
12351,1955.5241666666668
12352,1893.32
12353,2498.761
12354,4180.827666666666
12355,860.5994523809522
12356,738.17
12357,965.78
12358,631.9686666666666
12359,1341.685
12360,2752.6
12361,5615.7919999999995
12362,2675.51
12363,17016.620000000003
12364,2124.997142857143
12365,4212.55
12366,4670.886166666666
12367,4445.1
12368,1690.49
12369,937.6566666666668
12370,2721.268
12371,2659.2625
12372,524.9025
12373,8408.5
12374,672.4733333333332
12375,3261.6203333333333
12376,5557.87
12377,833.8966666666665
12378,3747.39
12379,1776.813666666667
12380,8873.97
12381,4874.623142857143
12382,734.2380238095237
12383,633.5601666666668
12384,4843.95
12385,6010.3
12386,522.9
12387,16383.5
12388,3215.61
12389,4473.93
12390,10685.63
12391,745.7785
12392,16956.16
12393,1934.9004761904764
12394,851.1620833333336
12395,15567.64
12396,8220.789333333334
12397,863.3241666666665
12398,726.9033333333333
12399,6607.29
12400,966.2133333333331
12401,4324.491666666667
12402,5878.42
12403,3040.57
12404,2104.42
12405,2894.8275238095234
12406,4020.4575
12407,1925.445
12408,1132.43
12409,758.2691904761906
12410,7640.269666666667
12411,5553.3083333333325
12412,492.9885
12413,2292.955
12414,575.81
12415,856.175
12416,2017.746666666667
12417,14528.047333333332
12418,782.87
12419,770.1893650793651
12420,1945.2780238095238
12421,5351.54
12422,421.95
12423,2480.75
12424,12108.865
