id,price
10120,4583.3576476641265
10121,5801.838834089958
10122,1289.9673976362074
10123,1638.4987583083803
10124,1784.3981066710503
10125,1530.7935461597158
10126,4118.80270493267
10127,2917.6293388848176
10128,1724.6120084636532
10129,798.6806222943665
10130,2296.2047286145303
10131,460.31162320863086
10132,648.961366418981
10133,6976.414247813304
10134,7183.3392707392295
10135,4616.0095737438105
10136,2424.9722189391687
10137,3323.975969712655
10138,2007.8664215584427
10139,6276.319853219272
10140,3932.793851424009
10141,4873.095826136932
10142,766.8494170624022
10143,1142.1468011243028
10144,10983.096905592027
10145,901.5554169529928
10146,7415.968219558203
10147,859.3152074666564
10148,591.6721952071712
10149,1825.2103388449796
10150,612.353668553556
10151,1016.9205039112644
10152,1709.137315227927
10153,6034.246520567825
10154,835.5431993531283
10155,760.9336606162633
10156,1183.3734420335522
10157,12259.573916414072
10158,2260.16422344514
10159,930.8360694361199
10160,11061.200938567232
10161,8818.559803202948
10162,2529.368822722914
10163,4576.622477136308
10164,5201.273176677559
10165,780.7937733474109
10166,5096.285489665398
10167,2679.3916830804483
10168,1785.098049146341
10169,1259.6712313129137
10170,856.3179085709144
10171,3433.9388552768733
10172,2616.993837326592
10173,2225.2365173681774
10174,845.4026522285844
10175,1318.7288877748524
10176,609.0470416996964
10177,1484.7172999058075
10178,4572.758877953659
10179,1038.7610330066564
10180,4872.057035936474
10181,16385.750223804742
10182,12780.621218400689
10183,5714.6705129738475
10184,2366.492881439828
10185,1046.698889929447
10186,918.98430525606
10187,641.7529343499732
10188,1780.8887001031226
10189,5231.498789258132
10190,8867.280964592603
10191,979.9999525465751
10192,3083.6067223384753
10193,605.1296204173259
10194,679.2381855737481
10195,3310.8038925947503
10196,5120.430787375408
10197,546.6051596379098
10198,2416.632357705118
10199,7844.318381349896
10200,10955.384228104756
10201,4827.319594513214
10202,6744.067772021177
10203,507.8801028756534
10204,2598.3401386123824
10205,1363.8348256006875
10206,637.9812540869984
10207,12451.150895470093
10208,12375.464680604036
10209,451.8751355487816
10210,1208.745343589857
10211,1367.5691374848457
10212,1054.728880630441
10213,9838.318750217742
10214,2686.287306560435
10215,1665.9257075032065
10216,9060.710974493657
10217,1878.3221141425738
10218,3240.467854263814
10219,4373.929640908549
10220,1082.6650647571255
10221,5802.174480352151
10222,857.1680602164088
10223,1409.0617554470005
10224,2129.073023806389
10225,2469.5267035466723
10226,1017.3696718478777
10227,464.6356560598483
10228,549.4712804256496
10229,725.6176596139153
10230,10400.921773414402
10231,3108.3497736882287
10232,648.9185464036182
10233,4205.2949828613555
10234,6880.59037298557
10235,1144.4443918562733
10236,396.07760714555616
10237,11068.146806601098
10238,6305.896596582341
10239,4622.3830253090555
10240,728.3503677565686
10241,10575.143377412753
10242,2664.6240402840135
10243,782.5846885267997
10244,4509.360025309609
10245,1965.136060467295
10246,502.45558777350743
10247,15880.702287627906
10248,15781.44633597289
10249,15772.116599973097
10250,9939.01897781805
10251,806.8924227953316
10252,6296.093728181821
10253,2624.764589804905
10254,1660.3199469537567
10255,515.1417618539585
10256,1712.1762507473777
10257,2422.6636187069885
10258,2519.9429970268493
10259,6838.809573023921
10260,3350.7082710681566
10261,2600.671539018974
10262,9437.189330896766
10263,668.0697973318279
10264,4901.0666539580325
10265,1011.4194756309112
10266,2310.840240792731
10267,393.38182148463284
10268,892.6588518775634
10269,2035.324219266132
10270,6421.629416097627
10271,3883.2962097579943
10272,6519.141232563148
10273,6459.502320254898
10274,1160.108342724886
10275,6919.158677618696
10276,487.0656163656172
10277,1754.7402433682973
10278,4513.090616718495
10279,984.6430371083047
10280,9849.820383034707
10281,10265.33802641931
10282,846.5735254626657
10283,2738.5845597768107
10284,1762.033338420169
10285,700.8755086387259
10286,452.8750556483792
10287,1852.1517767814303
10288,8464.09577324646
10289,7544.598260025535
10290,670.6392567884677
10291,824.7027380099225
10292,582.8909232404962
10293,1113.5566641590867
10294,975.9458174776801
10295,8435.669738702389
10296,17596.162707158204
10297,6182.444500031126
10298,561.3878080416798
10299,4927.534794604003
10300,2712.091301146799
10301,8690.322928266847
10302,935.7028929504295
10303,385.8403142562329
10304,2029.6850457537632
10305,823.3108604137428
10306,8535.774259603531
10307,5170.442982849072
10308,1788.3234254596096
10309,5036.096648493854
10310,667.1442791688164
10311,4100.538086903457
10312,739.7109910623371
10313,6361.151944850444
10314,15815.352548105806
10315,11229.823215021515
10316,752.5835195451064
10317,1822.4528060454413
10318,12066.459855094618
10319,15380.562604937308
10320,1701.8343286300806
10321,5577.389761272717
10322,544.3537969091553
10323,1251.5435616493796
10324,805.4870575488667
10325,3504.192341840274
10326,3000.083144403301
10327,7408.744142151649
10328,2587.2720601434703
10329,6213.5039465307955
10330,12571.957900994152
10331,778.6975707506972
10332,729.8596721575191
10333,1648.9553156613624
10334,6188.26397409357
10335,1080.9846842795373
10336,7742.976075486133
10337,3046.891375447263
10338,4139.07847619419
10339,11607.264969850981
10340,4470.371809238011
10341,17703.202849922433
10342,1542.4408767248865
10343,641.9964025874956
10344,5139.441563301752
10345,2085.517529572135
10346,1278.5975255676713
10347,1001.8548224040951
10348,10651.843628945928
10349,5202.076341990856
10350,908.4384509374186
10351,1616.778625611813
10352,1102.4613870602193
10353,998.3380807049825
10354,4157.6031880072005
10355,1771.2018946208213
10356,2852.9254417715174
10357,6623.858096434431
10358,345.2811487148374
10359,5223.925828109689
10360,4659.921910510435
10361,1766.9957073888345
10362,9037.992383422192
10363,658.6882186222792
10364,17044.881758854433
10365,6117.597881819791
10366,1867.2422994723506
10367,9172.729944172788
10368,8810.123983535657
10369,5535.624778852213
10370,4807.412617364989
10371,2583.7977463028237
10372,677.4669225680173
10373,4943.595054844856
10374,1055.2971697614648
10375,3406.7719999885935
10376,6072.337371961152
10377,547.5691977288066
10378,1082.3283774384927
10379,719.3691960808815
10380,536.9954215164475
10381,1105.3280144028827
10382,2357.2784950298746
10383,946.4682970966883
10384,6559.9067548477415
10385,2431.6609848529924
10386,15525.762706909796
10387,11184.365443598903
10388,659.4381084129404
10389,4370.912017121615
10390,1008.8428413670704
10391,1410.892036622793
10392,8607.704022677386
10393,831.2460296244144
10394,878.3869429223719
10395,717.3943008319866
10396,2640.3088427550138
10397,589.1677918021214
10398,2290.762166851212
10399,1208.7888071813554
10400,828.8439607110727
10401,2264.9875278064505
10402,5405.01211925525
10403,1112.383712372899
10404,1879.4252208602334
10405,5938.4445090538675
10406,588.8911538374064
10407,3265.81214283147
10408,9777.217847493619
10409,3687.427463797239
10410,10350.19190481279
10411,523.4846142833812
10412,2322.0208843685086
10413,719.3873213554652
10414,4000.5989233380897
10415,4241.777724428942
10416,3331.24472847831
10417,5913.414659256893
10418,1055.8216031906304
10419,3158.3218697914926
10420,7210.365287641078
10421,2510.6761805022475
10422,2816.8268603137976
10423,5171.6409717907645
10424,4756.429088891828
10425,959.2088430780191
10426,571.9773811833675
10427,762.8174906354229
10428,815.5428654347907
10429,12001.17786340688
10430,3451.611899741534
10431,2482.042209234067
10432,770.9468444037457
10433,412.54187060471713
10434,2040.1116479352968
10435,2665.75570927019
10436,769.9866808319184
10437,731.3447561546682
10438,1898.2503920645995
10439,3535.249113990265
10440,18067.358450215484
10441,695.8364807533671
10442,6546.89562493198
10443,482.18374658720995
10444,2447.7225461810176
10445,595.5895821099339
10446,796.0596139481017
10447,13805.81498476444
10448,6519.669509138614
10449,9483.277760642024
10450,2824.25126321593
10451,857.0959238844412
10452,1170.9657432466088
10453,2484.7490395386176
10454,13008.268606593372
10455,656.7476719315628
10456,1912.660858946611
10457,6179.337022745049
10458,626.3709203461153
10459,3144.2994899760038
10460,5317.202297251612
10461,852.3767048816985
10462,5660.512972195035
10463,2208.6839807761917
10464,6325.004574290799
10465,2948.733556471957
10466,3723.063332482811
10467,5334.687547485432
10468,764.0457300707708
10469,431.9537089862765
10470,969.3031755843176
10471,10293.481390536701
10472,785.601456326659
10473,645.9224252012928
10474,3747.2081761577942
10475,6279.051267707469
10476,7449.064159589089
10477,3143.778521062815
10478,2104.2840993354193
10479,867.5285984592274
10480,5548.9617841157005
10481,1650.550558693586
10482,1742.6719829967883
10483,3337.046037996184
10484,4880.546691324202
10485,334.3872229802205
10486,4635.204545062207
10487,3259.2955267794455
10488,1192.7931779109313
10489,14869.67846205221
10490,1602.7777312325284
10491,566.3772688825925
10492,1191.2368465806285
10493,4028.506388033806
10494,7866.866166272435
10495,14753.500715569997
10496,4116.159699894145
10497,1703.4453904228203
10498,1023.7149461357585
10499,4926.98934185019
10500,2884.5747480421605
10501,5388.25181901872
10502,3873.041848903751
10503,12084.946158265797
10504,13639.74894932996
10505,4510.272010950123
10506,2943.32252701951
10507,11896.132890891777
10508,5478.555479147977
10509,5066.7528722617935
10510,425.90783109156064
10511,2496.813494864617
10512,3871.543323971333
10513,1833.3358856665004
10514,3574.7789345959823
10515,3315.9477074811925
10516,4701.459477302395
10517,1235.8453621240105
10518,3014.843128481176
10519,531.6883010871411
10520,5020.784043006064
10521,4048.054456018461
10522,3526.2209620711747
10523,14832.01410224126
10524,736.1356152624867
10525,5283.969057233556
10526,707.9201764519221
10527,681.0034203865721
10528,1399.7136352424968
10529,1416.6697008343372
10530,6130.037333576937
10531,875.3596352795953
10532,11645.965710019398
10533,3480.258896298745
10534,1896.4496002871108
10535,5054.22628034219
10536,416.52618107905937
10537,539.0390747708229
10538,7934.855126863347
10539,2028.296880244062
10540,7089.835162092562
10541,563.0410935760701
10542,1449.3383836258158
10543,2803.311706621762
10544,1586.4780665014468
10545,1126.3312464098099
10546,3745.4465468956278
10547,955.0938166481087
10548,523.0549245823408
10549,4806.5736214423605
10550,676.4884228676192
10551,1498.1278751444338
10552,771.3672757065024
10553,2767.6460299547075
10554,2253.781089643423
10555,1539.4309795295562
10556,6434.428661826241
10557,3388.4685390850163
10558,5766.29078017548
10559,893.8828366442435
10560,1700.012678270416
10561,7851.8697103377235
10562,477.3312071687019
10563,2621.6420251278378
10564,1094.2235166107484
10565,2172.924501337973
10566,568.742096409826
10567,872.2789634955111
10568,1113.0247540500923
10569,1396.6893623125256
10570,2662.0441551483095
10571,4885.918646855386
10572,1858.8975939538186
10573,16520.163041460455
10574,765.1487535254614
10575,1533.9437540673548
10576,4011.351189806089
10577,509.47559509920757
10578,1183.523577869229
10579,2117.1545804701846
10580,771.9270372418468
10581,1766.014463021545
10582,8951.001608580234
10583,11932.93396475372
10584,1998.1382757491924
10585,6021.0177529527755
10586,16488.54973498123
10587,568.3586294749439
10588,4175.354456992672
10589,6658.2890072180535
10590,10887.518376224336
10591,604.7981948930969
10592,1695.8612561352793
10593,4958.378136045301
10594,5278.662624107785
10595,2503.417111587784
10596,4335.680066908314
10597,2359.5089270798935
10598,537.2738298364206
10599,3857.958063922377
10600,803.342247509001
10601,664.1700575926398
10602,1657.8149510003582
10603,3983.6664272442454
10604,11004.177721425658
10605,1148.7754979858946
10606,1668.4313013388532
10607,3810.837270130021
10608,3905.1478401842346
10609,3620.437572604887
10610,8238.989865526997
10611,607.1480602875263
10612,574.1684650054344
10613,618.5822369985594
10614,2264.005445661597
10615,883.1396513832124
10616,4845.267440473271
10617,2837.6457854879973
10618,773.631787065191
10619,2232.7128648603402
10620,5201.9642183853575
10621,5622.690613231112
10622,3243.336266207627
10623,4582.910800747773
10624,4851.8554777062545
10625,925.4781128377908
10626,573.665472992047
10627,546.2710955710609
10628,4764.560354530988
10629,2506.6643103894885
10630,599.7622433365204
10631,1512.369168095826
10632,3719.021017491131
10633,10479.513329512938
10634,1540.7346128684244
10635,752.4748753741346
10636,1702.9453001217175
10637,2718.3039679769518
10638,1191.7633544151026
10639,4452.38466900743
10640,2334.8295934391513
10641,565.9331239136427
10642,3101.4035525863565
10643,1546.621115866929
10644,2422.3822929704356
10645,9134.151490375165
10646,843.9673155149671
10647,3539.2043951184514
10648,4030.035886833394
10649,936.3566573871158
10650,3881.2897538027028
10651,766.2376526830253
10652,4532.952497376607
10653,1328.444071633629
10654,14572.097386190151
10655,2339.973725157988
10656,18820.808999559304
10657,3480.4960950303603
10658,4472.6850037504155
10659,730.8827092952383
10660,2443.8805755704975
10661,5375.546969870118
10662,3971.9671687260297
10663,7892.8212577341155
10664,2632.596476803091
10665,575.7781096339963
10666,3916.1497456938355
10667,16688.620141448344
10668,1627.6295931232698
10669,656.7476719315628
10670,604.5922466387146
10671,5152.195888131124
10672,1706.216067535845
10673,865.4929418111119
10674,835.5431993531283
10675,4542.751011864201
10676,693.8419961524551
10677,710.186224035931
10678,925.6175528670196
10679,9109.586057747241
10680,5556.412437166431
10681,2823.4842663055924
10682,1680.5499580249825
10683,1470.9043825190406
10684,8273.321511688062
10685,9643.660766041367
10686,1945.3426346558729
10687,561.6934600073137
10688,929.9161404103183
10689,745.3235893060378
10690,6516.205976727735
10691,7488.347979894574
10692,382.30122705088615
10693,868.4920765892657
10694,480.3908295708952
10695,820.8422424077871
10696,725.4508796747764
10697,10167.316124809811
10698,3955.4505524516794
10699,1404.0078502521083
10700,5539.539621655708
10701,7041.440616849279
10702,512.9637286992229
10703,1859.7745507937616
10704,1646.4419298594817
10705,899.1664475288007
10706,1683.2632469287832
10707,715.7222043693632
10708,433.21397097471163
10709,5013.812795175051
10710,1740.227141671549
10711,1885.6583997714347
10712,11073.091131366906
10713,851.0985246422592
10714,980.7482372225195
10715,15218.564764735742
10716,1247.3604738682411
10717,580.8645687170279
10718,973.4367641163803
10719,1211.3780352350036
10720,2396.4068878206017
10721,1015.1663106644928
10722,2609.4134773587066
10723,1071.0095698734226
10724,5393.724772210414
10725,1791.8438221197443
10726,1390.568242685787
10727,2615.430511234707
10728,699.564274350842
10729,6123.857818612922
10730,776.5643726089002
10731,1327.271661261815
10732,4079.0201617481075
10733,3710.7788776977827
10734,1069.892293882347
10735,4843.787687188515
10736,916.7890711654081
10737,730.8599162121454
10738,852.3767048816985
10739,14803.815460974627
10740,1027.7241419727916
10741,1771.06756962584
10742,856.0689793559814
10743,3403.184123718283
10744,5269.456102932884
10745,9902.125422217909
10746,1305.1888236405316
10747,6594.757166167419
10748,3805.037513965516
10749,2147.261794963597
10750,2061.7190660329074
10751,570.2172015072911
10752,1217.6695542390707
10753,1342.9110505001645
10754,2584.4837880921596
10755,1021.3872604157123
10756,543.5634914049465
10757,1167.1061656819338
10758,6522.927422895622
10759,1009.1779794912613
10760,1587.1400352983774
10761,2379.531039566267
10762,4058.2789683375895
10763,6755.985802259347
10764,623.9724603171749
10765,723.9110079279394
10766,9880.815164055159
10767,5751.517368327918
10768,18133.575790298357
10769,556.6878373644454
10770,11642.797902637853
10771,1645.7595620491925
10772,2328.7918295805744
10773,8474.394903690845
10774,1044.860093603199
10775,5041.4144388803525
10776,2002.9334429387927
10777,9044.547597303233
10778,3346.790083899348
10779,13497.261704411892
10780,9348.75532860924
10781,1650.5804181726644
10782,3588.933862363316
10783,1234.5475041828504
10784,616.5971549822566
10785,1700.2834298226699
10786,8836.438880922746
10787,4185.546659026098
10788,5958.461322508144
10789,4609.764540349538
10790,849.8333872188418
10791,4386.361717709942
10792,4809.017041397888
10793,8441.565146872585
10794,4761.1687071426
10795,7945.466311620225
10796,1208.9120370046203
10797,8085.908584400109
10798,8066.02755521566
10799,973.4332993994267
10800,4009.656710595927
10801,4160.083488958565
10802,1031.6874228322004
10803,5020.0377190574545
10804,652.5467663856612
10805,4042.8461080535862
10806,529.3336790585472
10807,499.01410703436477
10808,675.7896038920553
10809,686.8980847016769
10810,4534.933933709526
10811,9678.016527859552
10812,11221.273264630821
10813,11192.557582784011
10814,7828.113229530663
10815,2898.680019453389
10816,1789.8374619538981
10817,535.9899863827218
10818,9372.543912626912
10819,754.757478972771
10820,9199.793074606772
10821,4511.548091457604
10822,2809.663141845036
10823,1538.508392703547
10824,5206.773714868323
10825,7224.60047868441
10826,4814.975447629978
10827,1201.894364011675
10828,6575.824575450055
10829,1048.967744068313
10830,4132.368295124789
10831,6952.003515234854
10832,2378.9979255376593
10833,5488.154809264678
10834,5166.261586438686
10835,2107.848453690759
10836,5470.332998103473
10837,4463.080418673688
10838,2818.837217197901
10839,855.6759152311747
10840,624.4514411626833
10841,686.506076194496
10842,866.3788356662039
10843,4371.4721320113185
10844,749.7798135757362
10845,2608.1903401944273
10846,4254.07600109775
10847,1381.110684355866
10848,4835.81818263327
10849,810.9498898794641
10850,2303.335481615496
10851,702.9000049545075
10852,3089.295658098829
10853,15447.6605839091
10854,641.6000154660801
10855,4037.923270169988
10856,15418.882148071032
10857,11213.754454305468
10858,616.2837457332334
10859,1030.032091724906
10860,468.63500998087784
10861,1249.8827097151893
10862,1578.4518346950367
10863,7871.734029740703
10864,767.6283854252733
10865,3201.2458790532746
10866,4796.943050548942
10867,801.3951046535044
10868,344.6841033530791
10869,5512.834997017666
10870,4014.684383965505
10871,6056.002494675127
10872,913.0449612485108
10873,636.467620051586
10874,4818.391682926029
10875,2447.4041823212233
10876,7784.083522899073
10877,2875.563554264936
10878,5754.5323353629965
10879,6898.89675142458
10880,6350.322517212246
10881,1466.4074382307722
10882,5387.78956569922
10883,2943.5737288056753
10884,923.0634483076342
10885,3995.0996388238677
10886,1072.3237261036684
10887,2320.7079465106026
10888,1448.5033033501627
10889,3601.5199114714014
10890,1296.6281782117694
10891,1040.034932956764
10892,1585.1741973011085
10893,4052.7752379493854
10894,772.2688600703104
10895,834.3381004974217
10896,653.5480520592564
10897,10278.27478202853
10898,4063.6105881815274
10899,2319.980082288234
10900,11786.622800851685
10901,2349.951873469312
10902,2228.624015598423
10903,1692.7997603522563
10904,5286.333819954337
10905,791.5134354458914
10906,11636.970442578982
10907,1482.2225755083932
10908,2787.337148752789
10909,360.7281429855311
10910,608.5890723451184
10911,2580.308239093315
10912,5281.052199065725
10913,824.2046670548721
10914,2890.54428877886
10915,701.3326972268524
10916,3982.499066872341
10917,959.6431568144862
10918,657.3524470655866
10919,2826.412501001767
10920,15422.637530292977
10921,4593.745276852862
10922,3444.5807881673063
10923,802.7979366801264
10924,1142.1634424100316
10925,1058.168182780346
10926,752.5373248143064
10927,2766.499011021382
10928,6884.661065934226
10929,2477.8534672659925
10930,2375.4469916125236
10931,832.5605024498059
10932,933.5602436218219
10933,15033.540501341697
10934,1015.2461186084556
10935,1509.0655040095362
10936,7092.486528196219
10937,6591.507101313661
10938,392.9509928498401
10939,2684.1483751121978
10940,7076.329652151086
10941,11039.043255730714
10942,502.6269803030855
10943,699.627340100607
10944,1594.2537133644469
10945,815.3764593966134
10946,2120.400923692962
10947,1225.074755999181
10948,6449.8019902758315
10949,2229.646555494677
10950,6211.375483702471
10951,434.4516642169565
10952,2696.227462329749
10953,3271.3655397840216
10954,762.0829968582493
10955,2501.7230093940652
10956,3205.5528246850718
10957,826.0998117947975
10958,931.2846075690509
10959,9102.97628072801
10960,1761.199847564701
10961,627.5072566105237
10962,6496.2429315108875
10963,817.7600406882834
10964,3109.2139137842
10965,750.5190320760557
10966,13735.367009176396
10967,1214.0042419710476
10968,1793.777159628712
10969,973.1903090382561
10970,588.4404627575518
10971,2522.138202828461
10972,4747.834177862879
10973,4129.474244929678
10974,4086.364507564741
10975,1775.5979170795476
10976,5826.771904619442
10977,5118.987785420784
10978,631.5301198648167
10979,881.6007923011025
10980,1620.5648787663586
10981,8315.129586406503
10982,2020.3123010161103
10983,7366.976665739668
10984,3440.5321912083573
10985,6069.572269726397
10986,3793.3785221016606
10987,16350.445381995754
10988,4813.09996489141
10989,541.263502743519
10990,5849.68447748286
10991,931.1029286458052
10992,1083.3929823244366
10993,16992.023697503348
10994,1153.1100432979897
10995,14930.920499153865
10996,2015.1235564655242
10997,13387.308452121157
10998,1017.2791435106992
10999,1494.4212597131232
11000,5720.193021613639
11001,3761.3071219632266
11002,1553.9738098930338
11003,3560.334100170576
11004,5520.997541689974
11005,5161.26522665601
11006,976.0387380918974
11007,1604.104195321173
11008,759.0921620749409
11009,704.187025067944
11010,1249.9195984093476
11011,12494.01640118556
11012,1155.640118163782
11013,8708.113865303683
11014,11593.0890865744
11015,1464.7112876825258
11016,2993.8380193232642
11017,4067.9285393759938
11018,9891.615171820406
11019,2635.116584979432
11020,2222.4435830288494
11021,4994.806765962518
11022,7903.135097176798
11023,11563.221504408775
11024,568.1423258293362
11025,453.78676415423433
11026,1123.371614337564
11027,1079.4604859847755
11028,546.7644555216998
11029,1905.2724228475486
11030,1977.3421873054745
11031,1701.434100155806
11032,2497.294041791251
11033,6096.449724916558
11034,4804.47389096734
11035,5714.681187325036
11036,3910.0918616241597
11037,1080.010934567883
11038,6261.742225363165
11039,16284.1743790841
11040,6539.194288460269
11041,605.4533515736784
11042,438.9023515602671
11043,894.5474709377518
11044,4993.600130734032
11045,543.5798342464518
11046,1231.0839787459358
11047,5972.446236743057
11048,5842.643103005278
11049,2062.8362898728924
11050,421.20047089598165
11051,11463.918334508136
11052,12758.989596113872
11053,5557.51121887286
11054,876.1878944489167
11055,1452.4892442471546
11056,1910.7100803675019
11057,13405.03495942789
11058,3055.97191032511
11059,5607.636158015009
11060,1869.5779054263608
11061,746.8902929198716
11062,1859.7307574736465
11063,2997.751970512323
11064,814.8753102108549
11065,731.764485393257
11066,6852.110277888376
11067,710.4661688469146
11068,5566.748338388405
11069,1086.3547510841722
11070,925.3176079844161
11071,612.6528665423016
11072,7634.308933203613
11073,5038.45425602318
11074,2642.364380255506
11075,1676.8359408133542
11076,1361.3771082683265
11077,7326.339060454446
11078,824.7273976131255
11079,3896.893768827058
11080,3253.8133912119156
11081,3747.877122850233
11082,979.5847212375656
11083,11421.2592573545
11084,4520.056181343165
11085,4567.996061481705
11086,1829.7119782245213
11087,469.20135314076333
11088,1503.5078158705123
11089,3106.400943359052
11090,2440.794582006507
11091,1006.9916720064571
11092,11873.150421944272
11093,2707.481446994159
11094,5085.585322937901
11095,2471.04030929198
11096,1441.5740882306714
11097,626.5238575912686
11098,2267.6630135576615
11099,1037.8426869205273
11100,7464.282049347947
11101,9572.160749728413
11102,2713.978734219363
11103,841.6526117650401
11104,648.0763435430817
11105,4151.625378918356
11106,987.8687292140303
11107,4319.9566285799365
11108,1818.7132185279575
11109,474.2498677869298
11110,3085.4540281661248
11111,4904.127249057684
11112,838.4219660427666
11113,1109.2496134634202
11114,2074.064070921651
11115,2219.6089136590435
11116,4075.935257611609
11117,634.148948293408
11118,711.4074794299072
11119,686.4168359365385
11120,482.5019766076857
11121,826.2838328204061
11122,12175.15382272064
11123,5220.828407870033
11124,13583.772174678024
11125,3565.761148566468
11126,1043.0664620528773
11127,441.30820910731927
11128,2231.1383535939544
11129,558.1771632715008
11130,1612.3578625990067
11131,923.8019954711667
11132,4032.3003581847947
11133,14004.053355176588
11134,1992.8615914359107
11135,6416.542327523911
11136,3103.625942973693
11137,8493.070762192667
11138,16656.679610742693
11139,856.6241259098251
11140,1874.9154592396362
11141,4185.8895680104115
11142,3573.68283474148
11143,2806.3042781902395
11144,7171.631064356159
11145,787.3963105012758
11146,582.8909232404962
11147,10136.475810446238
11148,729.2416254081932
11149,2237.821035826192
11150,4128.2550052819115
11151,2404.6471623007965
11152,16591.23933759766
11153,879.520506441127
11154,8253.31085347065
11155,1965.9754772120898
11156,7322.983127459003
11157,985.4894195451507
11158,622.3974133410757
11159,4753.621577429948
11160,648.1796724835472
11161,1118.7294730492522
11162,375.396164305816
11163,775.4106481201084
11164,544.3537969091553
11165,3124.3847427763903
11166,1044.9716120359603
11167,2806.4888867826076
11168,11252.65285244161
11169,822.8925435635906
11170,499.1598521206033
11171,466.0847803137126
11172,1860.1097388783255
11173,5009.594413933662
11174,1348.2019325319052
11175,2725.4710793204877
11176,1467.2634700835752
11177,13919.970612905792
11178,6738.176741894587
11179,573.274520903366
11180,1058.9976143371605
11181,1194.131014313352
11182,5331.4379401063115
11183,689.7294384751763
11184,5109.220495379112
11185,11037.286072309103
11186,4803.447691323558
11187,10801.171729829348
11188,668.1769252647896
11189,500.5124669569768
11190,1278.6496754408136
11191,5639.150973307764
11192,10182.739549259792
11193,4250.917051679873
11194,650.6507118454447
11195,2395.3407843993296
11196,890.5658186707574
11197,2141.1970152512336
11198,1875.269985755061
11199,2220.837087071808
11200,745.141333280761
11201,844.1130113779736
11202,2326.011528928056
11203,1880.8037155442196
11204,6656.930485960107
11205,13393.382310555677
11206,1153.1100432979897
11207,2391.34617389297
11208,2549.877623506964
11209,8432.543259364782
11210,1699.3837516460517
11211,2505.5259350889496
11212,9798.937444109964
11213,628.5679071557975
11214,2479.2278659430426
11215,1572.0107966176147
11216,588.8911538374064
11217,4707.323250936657
11218,1810.0522889091117
11219,673.5125312217901
11220,1927.0811239792354
11221,1948.1844795411178
11222,468.3147415442245
11223,5189.547487164542
11224,7114.854941879656
11225,11893.40725869637
11226,5204.076732174492
11227,12383.985698772009
11228,9831.034078668079
11229,1010.5154888660836
11230,2701.203340139412
11231,946.4682970966883
11232,2622.063748065623
11233,1945.2376541466208
11234,2921.976657385221
11235,1149.5530650323121
11236,2086.5054491413075
11237,5361.68435041481
11238,7978.058652993839
11239,2832.7561766032204
11240,5971.4993097863935
11241,3881.8076328596626
11242,3082.3415340850315
11243,722.3857269470859
11244,651.0160119517341
11245,7770.061073035149
11246,5457.741980824491
11247,1980.6839503943047
11248,2838.759913228015
11249,842.8494054713992
11250,2081.912403105971
11251,9909.441070634646
11252,5752.297313225964
11253,894.9800243265781
11254,605.165163755169
11255,4536.017758922357
11256,2252.6737340249747
11257,2114.9934035921997
11258,609.5935653325105
11259,1363.4349813823055
11260,1817.8038666170487
11261,6574.224864775513
11262,706.6217804299763
11263,778.9252863582929
11264,4936.248670491685
11265,10909.099126350398
11266,8859.978012339143
11267,14550.660804311803
11268,710.9897695267696
11269,3750.5775675390155
11270,13809.207094534653
11271,576.6391423609089
11272,1998.8324723654084
11273,16610.79317471529
11274,5139.045221827048
11275,1080.5996358976977
11276,6936.591970323205
11277,1003.313116769481
11278,5446.50610697783
11279,1527.6780443451435
11280,4776.299086379872
11281,17373.55515029174
11282,874.0878205188565
11283,876.1025032417228
11284,1465.2017186687995
11285,559.5761986595539
11286,6426.319755898859
11287,5791.422557583325
11288,2557.766769629251
11289,10454.910700062803
11290,1943.082365215238
11291,2167.1482963963144
11292,1853.8975747358759
11293,1151.7825149962314
11294,867.7110140424575
11295,6680.281239003482
11296,842.128279783497
11297,11517.459473049797
11298,1992.5923860500172
11299,4632.4663112840635
11300,649.3700621989547
11301,4013.213043790166
11302,833.1882213918157
11303,1790.211803175946
11304,17508.413343441724
11305,1037.1397875034313
11306,4319.167436533295
11307,531.7301113484732
11308,15332.740168769533
11309,455.63762669000425
11310,1232.1244848259612
11311,890.8363693493197
11312,4233.22933327572
11313,1873.4199544569387
11314,1118.2062828756011
11315,4397.549191976406
11316,1303.6041493137395
11317,2296.185108653583
11318,4311.977983219995
11319,11247.679397253276
11320,3409.9490371404327
11321,1579.7998141053486
11322,1680.6719418770467
11323,2618.5564289774516
11324,6045.688778435953
11325,742.2011493223008
11326,8850.977290964445
11327,8886.792052142622
11328,718.295842030785
11329,884.331355494186
11330,922.4110801698921
11331,3181.291502880375
11332,5165.119643765818
11333,1430.9025110688253
11334,745.3235893060378
11335,7219.0352037892935
11336,744.7011409719316
11337,1221.27576298934
11338,2804.844387163602
11339,5488.857120137528
11340,824.1379379803975
11341,1122.2290489183983
11342,15852.666893307012
11343,4820.905135657042
11344,1263.2726758724934
11345,6874.498885623931
11346,3361.575194489119
11347,5790.426146403994
11348,5444.4470864253635
11349,843.773794947595
11350,3196.9608077687267
11351,8451.176530318771
11352,6733.239694479131
11353,474.59138024650383
11354,4349.396688644507
11355,1057.1013426131026
11356,952.011797825759
11357,1435.8658775631707
11358,3272.7558461740305
11359,7931.12185001587
11360,1250.0675594251816
