id,price
10787,4209.848478422728
10788,6032.051056799642
10789,4691.9009711493345
10790,843.6371498388548
10791,4363.709300072687
10792,4824.500453823699
10793,8279.495199609668
10794,4795.803617803048
10795,7857.139815698445
10796,1211.9660459042325
10797,8117.71855624919
10798,8113.39248482376
10799,970.8594983344151
10800,3927.76953090142
10801,4235.469567238673
10802,1075.649789714863
10803,5119.0587140977705
10804,686.6695686023081
10805,4086.6250721271012
10806,548.4368354353605
10807,504.56968416293057
10808,725.2664664340214
10809,686.762578488263
10810,4389.167837712776
10811,9615.153801244636
10812,11240.462709434147
10813,11105.950482576136
10814,7587.147482107531
10815,2956.001253618915
10816,1758.58790567115
10817,499.56620857941016
10818,9566.568966881878
10819,784.1890393846998
10820,9246.521107596433
10821,4487.425093809587
10822,2926.4531889151594
10823,1574.9887511798693
10824,5250.072068679137
10825,7336.463519251101
10826,4766.900158457743
10827,1254.2427759633738
10828,6576.835696542334
10829,1004.8980742652925
10830,4197.354402910142
10831,7093.17276524587
10832,2374.7006265602276
10833,5568.591766529167
10834,5253.199380932679
10835,2088.9152023879856
10836,5480.229606287868
10837,4205.142582825095
10838,2860.651060299085
10839,920.555687583199
10840,577.8225694872676
10841,706.1950462632144
10842,838.9227910457462
10843,4171.323307493081
10844,740.6974784369149
10845,2501.8859835404705
10846,4300.75518328094
10847,1400.4280423150017
10848,4761.564172951452
10849,842.1573597198344
10850,2268.5554568643047
10851,675.1299317097228
10852,2960.4584544309446
10853,15562.472558146219
10854,607.9993778084063
10855,4090.631425308844
10856,15614.700175657297
10857,10991.53787629486
10858,617.9842393413542
10859,1025.5567531942193
10860,500.85136592005847
10861,1336.4040305546964
10862,1544.1478168086878
10863,7786.619816939736
10864,723.7149580944392
10865,3074.1308809149823
10866,4827.961906271517
10867,789.4331115474038
10868,384.2850542751362
10869,5686.164859518833
10870,4044.3983398194077
10871,6079.437138768371
10872,878.2220723222954
10873,660.791291004783
10874,4862.481440111111
10875,2477.871645791769
10876,7874.703885524059
10877,3010.0996575091567
10878,5608.523287707913
10879,6929.986917764691
10880,6130.898297150854
10881,1480.7812435532023
10882,5254.415602963949
10883,2999.5822401537353
10884,913.6126178115537
10885,4049.9050535537663
10886,1064.8499546512144
10887,2228.054470567653
10888,1459.428035612526
10889,3647.0586129932344
10890,1239.900502043602
10891,1030.3051358189505
10892,1512.0717534102687
10893,4100.807457320741
10894,755.030124540739
10895,826.3326551666087
10896,642.7708695689707
10897,10324.886331647213
10898,4084.352683154651
10899,2304.197026758168
10900,11841.97614519228
10901,2363.5658868948685
10902,2283.5864941886307
10903,1767.1822912224943
10904,5213.307287588808
10905,757.9345706113918
10906,11460.068129448462
10907,1446.040963181983
10908,2857.151318207505
10909,384.73410559871945
10910,611.7835899758793
10911,2544.0542232557355
10912,5344.204038116298
10913,867.1747242720253
10914,2971.50135706098
10915,684.9400027313227
10916,3964.053992166484
10917,963.5064199142362
10918,646.6965345092931
10919,2857.4711782983845
10920,15086.846061767392
10921,4603.695975784408
10922,3380.46989735444
10923,827.0093861875512
10924,1120.4189954020057
10925,1011.3156076757314
10926,778.6649451130793
10927,2834.076150425053
10928,6835.801968941843
10929,2510.817365494541
10930,2388.563086365067
10931,865.2148594238224
10932,942.2794387332624
10933,14874.554881519309
10934,990.8797619842107
10935,1418.198280378403
10936,7111.5541816394925
10937,6661.620556325246
10938,391.3219997229776
10939,2510.0986634077135
10940,7072.183126089423
10941,11024.636086905943
10942,545.4418576070707
10943,722.0637523193086
10944,1661.9408671584683
10945,782.3742407912455
10946,2140.728404163923
10947,1119.7567255372228
10948,6374.740601845124
10949,2250.841107890903
10950,5983.585605355934
10951,436.7220766469568
10952,2704.754987504434
10953,3322.716898438933
10954,741.4570729948623
10955,2520.21174806258
10956,3251.651206640644
10957,794.0535168672086
10958,925.1740383848401
10959,9072.557940752846
10960,1761.7787626734107
10961,619.1616045856777
10962,6347.854921579843
10963,688.9632803415252
10964,3181.7310978871683
10965,783.1420747867141
10966,13713.206473259079
10967,1097.477740699116
10968,1817.5042193430359
10969,993.9168812724124
10970,619.2159171804542
10971,2540.62529235088
10972,4814.998075922428
10973,4082.0747510468536
10974,4073.6334954241383
10975,1740.5693671780105
10976,5691.991648865792
10977,5045.98028287338
10978,630.805831181131
10979,903.0287497879867
10980,1606.0585533999365
10981,8220.69046308225
10982,2013.8087019046695
10983,7328.786040342771
10984,3289.8874080298224
10985,6264.66007454375
10986,3637.280637253083
10987,16266.680393864517
10988,4844.326473666605
10989,604.8733175905022
10990,5760.2162572103625
10991,962.9816131511543
10992,1007.7709174859569
10993,17244.527614870913
10994,1181.2759205063144
10995,14996.771826184933
10996,2013.3314220139607
10997,13454.795162930957
10998,986.2493458227891
10999,1485.246805560234
11000,5961.9466295039365
11001,4111.241023242747
11002,1547.1197494240128
11003,3419.15047150787
11004,5405.901977120395
11005,5206.60483083038
11006,920.4368917061511
11007,1601.0074171217902
11008,757.2396780527101
11009,687.7127391966915
11010,1313.2911443265048
11011,12407.464486202247
11012,1186.3387661805855
11013,8938.217812483621
11014,11748.798194068853
11015,1396.5186521795058
11016,2898.013959001919
11017,4145.599465579701
11018,9979.421676656799
11019,2716.9668516441416
11020,2285.5044090512524
11021,4909.463681110444
11022,7959.276358783176
11023,11920.555881984208
11024,549.6543330893392
11025,460.7095260516444
11026,1172.4741533176043
11027,992.6742090468833
11028,553.0428478751128
11029,1943.8911031831112
11030,1999.4830325332018
11031,1675.2703609482546
11032,2447.7761987095764
11033,6252.953924470513
11034,4837.6374621599825
11035,5681.357448115181
11036,3996.9594240666934
11037,1098.194061107598
11038,6229.349244052415
11039,16084.293225816446
11040,6462.432443506231
11041,580.044027714132
11042,394.50181365925255
11043,871.0050262910308
11044,4988.520894961508
11045,535.656506730023
11046,1227.346963637785
11047,5763.7744082621575
11048,5736.831604208599
11049,1962.9814406065698
11050,431.4973075268076
11051,11389.993430906536
11052,12805.614722392756
11053,5613.363040347262
11054,917.0005069621966
11055,1407.867564490688
11056,1958.8418222192981
11057,13413.949201604271
11058,3022.1241406300524
11059,5379.394388057764
11060,1885.3742330830512
11061,726.9441041661785
11062,1762.3114904334207
11063,3074.901518636867
11064,809.3465445733195
11065,787.1793783933581
11066,6857.469944928653
11067,692.5103501405474
11068,5444.268946738625
11069,1120.4974162763156
11070,903.1829644053469
11071,589.151947369644
11072,7698.232142586872
11073,5091.529282630417
11074,2526.29368118402
11075,1614.8316731141917
11076,1256.048277424432
11077,7201.341204328683
11078,812.4756005314498
11079,3827.6618805478524
11080,3282.9899742664975
11081,3769.5047906612263
11082,986.4365635834401
11083,11424.353885937491
11084,4498.806699603734
11085,4560.873881460921
11086,1901.803518982133
11087,476.37684294288556
11088,1533.7813147674265
11089,2986.9858664187554
11090,2360.9465410198545
11091,1010.4341069722614
11092,12071.728637404902
11093,2489.9470668018494
11094,5251.650375591797
11095,2510.6455122672587
11096,1440.142131590144
11097,621.1672916281063
11098,2215.5463775262965
11099,982.7948433103816
11100,7465.697732721187
11101,9552.977241361772
11102,2621.0950961761937
11103,828.6552836645778
11104,711.984505228249
11105,4215.840797455706
11106,955.0645228639341
11107,4249.943573290246
11108,1892.0192079421088
11109,531.4747658078159
11110,3109.820510764131
11111,4819.50602788677
11112,829.2974514713305
11113,1084.495853641888
11114,1932.8178475527336
11115,2307.4116311449643
11116,4104.748761404203
11117,597.498133067546
11118,685.0057834077511
11119,712.4193570642533
11120,475.11912033333874
11121,765.1991592592681
11122,12184.387794178556
11123,5157.786052786004
11124,13508.472801849828
11125,3515.1610094036387
11126,1051.8242303602756
11127,426.43761696265165
11128,2210.992923147689
11129,544.4450273923062
11130,1656.904071635398
11131,893.0113547103474
11132,4062.44702168411
11133,13911.292959728213
11134,2005.620156695932
11135,6360.3090564392805
11136,3131.6565777426126
11137,8425.575663158827
11138,16697.186269333568
11139,870.9693070335734
11140,1854.5598576042335
11141,4190.104294924754
11142,3351.2865635859325
11143,2873.5447302412413
11144,7382.808032606596
11145,792.5198740306982
11146,549.8513432878253
11147,10046.217061699224
11148,706.3265828706808
11149,2227.438958666075
11150,4195.109245981167
11151,2336.3487965581653
11152,16250.054897198897
11153,846.3105128681341
11154,8395.038528793939
11155,2028.4199199249447
11156,7496.8994133763445
11157,1038.1636698636476
11158,622.0746346298788
11159,4796.546768960587
11160,628.1759817522607
11161,1128.6518393624
11162,400.60467734348777
11163,787.699753918143
11164,567.71390223037
11165,3041.542393769157
11166,1008.4018187956276
11167,2778.7660717949307
11168,11114.23035712775
11169,821.6729015950432
11170,484.9626158699789
11171,458.6812992499258
11172,1946.0479804010167
11173,5048.248314420524
11174,1363.2957185695336
11175,2702.614435503783
11176,1401.8604922601721
11177,13964.25589501426
11178,6611.428031686442
11179,568.3795384323021
11180,1101.5943200782935
11181,1223.4410323493007
11182,5388.821204364855
11183,685.1539941113101
11184,5302.545819619508
11185,10764.509460714678
11186,4826.014966203595
11187,10664.875643691423
11188,627.0856183926398
11189,473.1048975561598
11190,1256.7887207395938
11191,5571.019142458031
11192,10025.546534229365
11193,4310.891362227302
11194,670.6115057690945
11195,2550.0267706182894
11196,880.3659426228132
11197,2196.1446924244583
11198,1900.9287380760218
11199,2281.047487397631
11200,749.701138434812
11201,825.3458983129826
11202,2325.0152363084435
11203,1930.6948332523775
11204,6478.9328110837705
11205,13586.685965561119
11206,1181.2759205063144
11207,2348.9732057553374
11208,2505.096083038375
11209,8546.466963892493
11210,1683.9241798609714
11211,2596.84572358698
11212,9849.177758157708
11213,629.802024994658
11214,2396.18815674053
11215,1617.6256814871012
11216,581.1071176363162
11217,4541.795952823539
11218,1852.4357916649524
11219,667.8737282526972
11220,1956.5167108936676
11221,2026.277495516256
11222,452.56132356005355
11223,5221.1271035344325
11224,7148.730139295688
11225,11313.893226660053
11226,5099.813550141151
11227,12502.781081217776
11228,9905.83487441775
11229,1006.5257271086152
11230,2760.240721809907
11231,967.2473890168549
11232,2673.43079263372
11233,2001.0669880212909
11234,2904.663741224907
11235,1145.2825035881997
11236,1993.0004948612375
11237,5332.04307865275
11238,7958.040734837701
11239,2835.135838775013
11240,5877.496396987262
11241,3944.5453345697565
11242,2852.5990716809183
11243,733.621500925728
11244,697.5547434323857
11245,7833.330868545029
11246,5461.379407169023
11247,1924.116684416127
11248,2772.526179671523
11249,802.466534441417
11250,2115.2494643610244
11251,10188.45667377227
11252,5718.679622094795
11253,905.1865538192674
11254,626.1140352208517
11255,4714.564259841672
11256,2299.51437901724
11257,2196.8080670551735
11258,595.9117921358707
11259,1303.5910430278482
11260,1815.5093509979652
11261,6643.5033442585245
11262,714.2711763878742
11263,739.8618011208455
11264,4898.701260957854
11265,10841.101402574352
11266,8955.50165063823
11267,14583.095260265818
11268,729.4409496240792
11269,3752.7412727407327
11270,13739.526949467328
11271,583.4273287540414
11272,1989.0611308022264
11273,16684.825709133736
11274,5021.145138791177
11275,1034.3210642780882
11276,6952.957060372674
11277,1037.7401218269065
11278,5351.043796581582
11279,1589.9491856852524
11280,4811.466004020815
11281,17516.028499094213
11282,851.5261841038609
11283,865.9972635595477
11284,1406.6609127166562
11285,560.6399688935298
11286,6176.150120203325
11287,5404.63408769962
11288,2594.49911479228
11289,10435.704381672967
11290,1956.8771429752378
11291,2072.143339371327
11292,1894.1911519190037
11293,1139.38806855458
11294,877.7611696472072
11295,6729.534481727401
11296,843.0640573893966
11297,11338.22244875661
11298,1967.733641492361
11299,4646.711565398236
11300,636.7653050767362
11301,3861.686898793965
11302,829.246866647758
11303,1772.3528029991526
11304,17393.97403464375
11305,1033.256814228187
11306,4343.840307819546
11307,521.9634513350702
11308,15584.087132518769
11309,471.15673441798754
11310,1246.866394778659
11311,869.2106773674204
11312,4503.39481702443
11313,1811.1712832192343
11314,1151.8070861800566
11315,4219.330435106129
11316,1350.1628386489106
11317,2288.575897407881
11318,4429.209380826983
11319,11198.778538072134
11320,3407.6309582908502
11321,1575.223675046323
11322,1818.4727972608598
11323,2656.3742552599088
11324,6111.168868844299
11325,754.3514474667036
11326,8942.7573922294
11327,8904.536499512098
11328,760.1157521594591
11329,917.8141150969241
11330,931.2815941168014
11331,3096.525289347821
11332,5098.9536886054575
11333,1263.3714034552163
11334,723.588043806637
11335,7519.120500629522
11336,721.8346545492809
11337,1247.1450800328817
11338,2716.199162980365
11339,5554.814002266835
11340,791.5473512344106
11341,1094.2164168531876
11342,15837.354194536389
11343,4762.28268039798
11344,1238.858720071782
11345,7107.27661182052
11346,3282.2403273997706
11347,5852.264240361599
11348,5413.525328062027
11349,841.6927933031075
11350,3220.877989955113
11351,8598.709341487844
11352,6711.975009098902
11353,454.0085929439606
11354,4321.746162287105
11355,1086.6536107989891
11356,958.7146234062329
11357,1466.9222076567485
11358,3285.3154083015356
11359,7931.925898812469
11360,1256.2150871448985
11361,2323.71088103519
11362,1804.7097002641785
11363,771.8909619081442
11364,868.0943185788205
11365,1735.3083453954127
11366,1644.479074965243
11367,1992.9548232169634
11368,8972.1716441789
11369,4506.268212651815
11370,1890.5487329037464
11371,2423.0164969311627
11372,811.0875456370286
11373,3198.3258485253946
11374,1009.5961665561063
11375,7793.9061708200825
11376,1880.4343054123985
11377,1678.0837200372994
11378,889.1327517929517
11379,5853.785552845706
11380,768.4569096571677
11381,947.9594007006376
11382,696.5089409093548
11383,4469.439715901429
11384,4370.218239162236
11385,829.9598661982823
11386,555.2321951278414
11387,6360.3090564392805
11388,612.0588601218869
11389,1717.9059397411938
11390,886.9017234177227
11391,15811.15930913915
11392,7204.886919583547
11393,14019.64350684097
11394,862.4037688876379
11395,1017.9212023803334
11396,6093.689848444064
11397,4670.165608268223
11398,1305.2223015222303
11399,3226.244161756019
11400,3048.21804064786
11401,4391.081843507212
11402,3026.7576134591163
11403,1341.5541588166902
11404,459.5402791757874
11405,4106.816881126591
11406,1915.3226675560923
11407,1038.7283171038525
11408,551.4050562359616
11409,807.5502904887744
11410,516.3680421507352
11411,644.3000331942203
11412,1250.224995925244
11413,769.2366974626957
11414,10488.851204611536
11415,1246.0786024421054
11416,906.0039486359501
11417,1024.869990846731
11418,935.4421793300835
11419,4744.091580203295
11420,4455.783830781291
11421,414.8659163073098
11422,1761.3604882446066
11423,454.3866841150252
11424,2636.5896292582834
11425,874.6599782044918
11426,3921.633822422582
11427,788.9693843944451
11428,592.0409227695823
11429,513.0468190828474
11430,5637.732761589685
11431,5268.55202465723
11432,8519.015454515204
11433,9039.76341148582
11434,871.6283554322213
11435,4709.38662627555
11436,4938.160999459414
11437,5066.663457854476
11438,791.8353135354309
11439,1134.2151903986442
11440,4807.594984286944
11441,5920.608566787099
11442,419.47139670394927
11443,957.4406158249567
11444,910.0217284594601
11445,531.3169869140957
11446,806.881291993232
11447,3359.6500064155152
11448,4344.805997322704
11449,576.8850536788509
11450,942.7306626596801
11451,3889.8457750005596
11452,654.7398722041371
11453,6623.515633669927
11454,13315.326194079493
11455,3444.227091319961
11456,973.3438979394973
11457,3642.8713916519882
11458,1715.2144745227565
11459,13692.758874416726
11460,885.1812964436594
11461,2988.578759552006
11462,3758.310639506253
11463,5788.939278385707
11464,660.2615876046348
11465,4352.315546173714
11466,4801.666743759672
11467,620.5103947389684
11468,6138.956263761904
11469,753.166094633541
11470,830.0750155894002
11471,6422.849569544733
11472,8045.639827796853
11473,857.7429920317095
11474,1343.8278034783193
11475,4171.230192543497
11476,607.0719939121032
11477,559.606702378368
11478,731.2786155252215
11479,8685.350264539533
11480,1386.8449859744214
11481,5243.101355935639
11482,12826.18585557611
11483,5898.232470379677
11484,11948.205217156305
11485,8061.971034490715
11486,395.0103761875989
11487,428.1040614857475
11488,3422.6882259456743
11489,3956.1358711265634
11490,943.3457384139406
11491,1907.7410873846666
11492,2114.8234916218394
11493,2138.1337943195567
11494,1467.9293089840585
11495,997.4942896156886
11496,1342.221985154507
11497,3853.74114405635
11498,690.4247316957208
11499,1397.9880235147934
11500,299.32923178351666
11501,2887.4940466658927
11502,11105.02691312194
11503,5466.205248524392
11504,5110.142932930791
11505,2515.8361301729697
11506,1000.2840034233286
11507,7091.904844418868
11508,2641.680514366553
11509,3248.1339110725
11510,11159.302070600414
11511,10895.769081188459
11512,618.2395708779009
11513,830.1307052141806
11514,15102.259547578013
11515,1772.5127409094835
11516,1256.3594365386316
11517,5310.931391214786
11518,530.4210522779035
11519,1093.8573722582955
11520,1635.7449589556613
11521,9877.940771823614
11522,11273.826983180446
11523,3053.213377886931
11524,666.8269143301663
11525,3201.098356362087
11526,1829.6551501508975
11527,5225.662793109586
11528,6205.261920754441
11529,3834.513889867952
11530,1521.5267506157552
11531,4695.212081680985
11532,645.7363764318607
11533,3395.3510294239586
11534,3345.897455765915
11535,4271.17446812112
11536,1892.6576892702185
11537,3279.8384984400304
11538,4964.2646772632515
11539,1133.8428658885655
11540,2946.0039060151366
11541,2318.317176173883
11542,714.94505586491
11543,798.5049235714932
11544,2168.6336802749793
11545,3490.352213542036
11546,2467.4426524741575
11547,628.8228281175193
11548,3304.862979477181
11549,1515.0454741094163
11550,4904.184427393331
11551,7848.546325360843
11552,3125.1991067029203
11553,4842.4594697255025
11554,8436.192453114594
11555,1093.3029863312145
11556,520.1945556144242
11557,12143.141450850659
11558,2384.21671493562
11559,733.621500925728
11560,838.6853565750298
11561,6305.4180763270015
11562,6808.068845580181
11563,1477.5393870449825
11564,690.968252788643
11565,2787.65975618642
11566,663.9945722814814
11567,5897.1072740594755
11568,9861.438938425408
11569,4394.9232255520465
11570,4928.536142783063
11571,1518.9536219746587
11572,2377.255903944925
11573,592.52922613496
11574,622.4139216598724
11575,999.1646898659274
11576,2227.286237056582
11577,2442.0549616680746
11578,955.5314430482495
11579,630.6749825014058
11580,12980.564693337285
11581,3602.3727619667106
11582,940.2552570302305
11583,2414.2637046846785
11584,786.8795579597572
11585,794.204818278261
11586,4704.543467085927
11587,5135.79133656241
11588,5084.338473448925
11589,1035.6658897243165
11590,880.2043965107073
11591,9287.542914161091
11592,1542.0904651046035
11593,1084.2271892525591
11594,828.176836090623
11595,1888.8017315446896
11596,1636.7414185573407
11597,893.8728608223719
11598,4502.049394579016
11599,1919.9405926997022
11600,1584.3982851598398
11601,2372.863356271024
11602,4662.736452111458
11603,6169.468725453067
11604,516.7252908183327
11605,3819.436639022208
11606,4340.119706082408
11607,499.1094277002853
11608,512.1058038574561
11609,3345.6974534812107
11610,3063.6041794988087
11611,2702.2991559434295
11612,1186.0109752516887
11613,11110.610533614456
11614,1231.920982148495
11615,690.4247316957208
11616,4373.348377118787
11617,409.7424410500157
11618,888.9697353790648
11619,896.572280392737
11620,695.2003030234323
11621,681.7452486633897
11622,412.0141140901869
11623,8408.746832248227
11624,714.7756074900835
11625,8752.401334277163
11626,3318.586886973744
11627,1472.9619148849165
11628,773.0830919097843
11629,972.4994378919973
11630,590.4221413235755
11631,1320.2163964674824
11632,1563.2742710204375
11633,2806.9706565132583
11634,1612.3716441834358
11635,4189.535884373844
11636,2418.1194098338856
11637,15099.760974602945
11638,675.88218877088
11639,6184.446688164618
11640,4174.246600770601
11641,1663.1715294017436
11642,11669.27556048505
11643,1706.2725473707947
11644,3971.6787327706784
11645,1722.4814453044737
11646,7769.07353937655
11647,4498.708913496962
11648,560.093413901318
11649,645.8630012404869
11650,4544.926235373397
11651,2081.2639783283785
11652,2924.481722478531
11653,1620.4783550246993
11654,5621.189924611655
11655,3139.3668548716946
11656,14659.15000039127
11657,887.2212025983304
11658,752.8534433666546
11659,12527.298053894861
11660,5132.908429320216
11661,875.7878906859091
11662,14069.999683527914
11663,2552.4765603619376
11664,1717.352353835589
11665,697.7925843242679
11666,1337.0573902908554
11667,903.7755146910054
11668,2259.7092948788695
11669,3862.6639302075237
11670,2743.519378373093
11671,695.460586943645
11672,4009.222545018912
11673,6495.21318912226
11674,899.8377619647158
11675,891.9395560949883
11676,974.2001913535264
11677,8265.143979929402
11678,2098.458890632019
11679,2672.6497483982284
11680,5709.755503816195
11681,3536.316017208712
11682,1058.3888870158876
11683,893.8008733923789
11684,1690.6132371489898
11685,512.4634605812143
11686,486.9849255328936
11687,12414.59522502262
11688,14087.605351693213
11689,8496.871807999649
11690,951.6925527656003
11691,631.7872681964782
11692,8775.456689788269
11693,6754.496138226226
11694,1385.796709762396
11695,5689.088454821961
11696,3449.3994234771976
11697,916.8054903487437
11698,1443.1575801557756
11699,14135.906649837867
11700,4978.649637693268
11701,4825.594805076895
11702,616.8309852660177
11703,3102.9297816789144
11704,3787.2309276778415
11705,12940.323600024318
11706,909.1914611228913
11707,6081.708191468791
11708,5808.558837010831
11709,1620.0771013663289
11710,2819.178788666105
11711,567.6725208368989
11712,787.5319757383618
11713,701.2136390932283
11714,2135.121341108172
11715,587.217968229867
11716,1692.167399508593
11717,1574.4682393233415
11718,1885.011604612559
11719,1600.6230566348486
11720,4684.085032348555
11721,754.1608136604023
11722,750.1835597348363
11723,6634.460531179384
11724,1015.6305773778645
11725,3110.3532546404176
11726,3448.9538602492044
11727,1956.1448401176933
11728,13654.848538845567
11729,9036.385430852804
11730,2011.370910087673
11731,12761.9759328898
11732,1296.4143962552234
11733,670.3046196345072
11734,530.4048897164475
11735,755.1421676374048
11736,5200.21882209082
11737,712.1438721553818
11738,4249.895978663405
11739,1338.6065597106572
11740,998.1249501477996
11741,4405.2070757477595
11742,5984.408542959163
11743,858.9067952865148
11744,460.59490461226505
11745,834.0576802065498
11746,8771.462951733767
11747,1134.4775243291588
11748,999.9538592653371
11749,2658.4246696645714
11750,12138.98975832802
11751,4933.361087956133
11752,1337.4980742053322
11753,982.1811260743157
11754,870.0130314029311
11755,14575.820031263855
11756,9765.203213541465
11757,951.3862484419942
11758,750.0013121698476
11759,5302.666098611199
11760,5008.068633937696
11761,1556.6779431175041
11762,2082.778810344157
11763,11513.509449437915
11764,1519.7322504539293
11765,1982.4544627372998
11766,3330.319856852665
11767,14091.751529812973
11768,1857.6911088053525
11769,4486.499273443684
11770,5777.286971993939
11771,613.0715177231514
11772,3185.9153818677437
11773,693.163172625173
11774,6284.37243284197
11775,579.2951518909631
11776,4319.436023124363
11777,2456.6924600609727
11778,556.5212413079662
11779,6832.0945983146685
11780,11868.559972599507
11781,1661.5933077304999
11782,647.9838794291641
11783,4175.190251009222
11784,647.6155973591203
11785,8499.895033267057
11786,2881.0838127276834
11787,15772.601916352352
11788,3657.6537611436224
11789,10451.109329859915
11790,1818.6441084099106
11791,6939.281304755412
11792,576.5155511793482
11793,568.1444072709069
11794,6326.596834272659
11795,18479.7139799891
11796,3372.970591438248
11797,3152.727522300755
11798,761.193403137052
11799,5878.646354512251
11800,2978.8207032399832
11801,5041.781769999732
11802,15039.719644111297
11803,664.5424078990668
11804,3397.506945289826
11805,935.0874039193345
11806,740.253289098428
11807,4240.225127226833
11808,614.7744091157506
11809,1181.075189521022
11810,5983.371791054356
11811,8747.689892335577
11812,9086.851820498394
11813,2568.5917029518214
11814,2591.3278861343915
11815,899.8652390620427
11816,3798.7897396265016
11817,836.2548293700329
11818,978.938181812272
11819,9972.59163202225
11820,8439.164138976796
11821,550.591719892831
11822,1670.2930965500068
11823,955.0613816858008
11824,8358.249606686899
11825,7955.370852089892
11826,794.1266279550873
11827,1007.625824936827
11828,2507.5110723105586
11829,5017.462700166863
11830,2821.875751024475
11831,1815.9394899968634
11832,5063.621480555366
11833,5760.91523274772
11834,3982.5285287141496
11835,2258.9587125834723
11836,661.3560880172163
11837,7670.921105565623
11838,3054.977299600503
11839,866.8179651958089
11840,2470.283707407044
11841,3642.3440711773974
11842,957.4810786189705
11843,6318.097110135212
11844,4846.048849841628
11845,1920.4784131949916
11846,2986.2720775846947
11847,2399.1327289072124
11848,5936.672651579501
11849,4647.955433079902
11850,5627.060416748496
11851,868.4814001846862
11852,888.2587702868509
11853,4897.792256031736
11854,7243.643406524834
11855,5195.333951346067
11856,616.2255385640442
11857,2207.7243025801017
11858,7669.235236802465
11859,1180.199392863905
11860,1045.76833461477
11861,2560.9495330847094
11862,727.7722973406258
11863,4362.812480763081
11864,2745.3145149344546
11865,579.8054702744562
11866,797.1068256790559
11867,589.3793829912083
11868,13888.287664309637
11869,10311.67245874249
11870,4952.08930668955
11871,4961.108534723291
11872,644.3567925559155
11873,1028.788163660984
11874,13070.936872387387
11875,13324.063949750001
11876,3234.208735782114
11877,1641.8570231087583
11878,757.8705369504773
11879,2652.258952151098
11880,599.5171933671677
11881,4304.23684045476
11882,6460.355331967442
11883,1497.054733710867
11884,2160.8314003456935
11885,2878.168284905923
11886,4719.183532813494
11887,700.5058332330027
11888,992.6663627200278
11889,833.3909864310613
11890,6319.924018060334
11891,1720.1112275599494
11892,582.8997823788859
11893,3455.629336305835
11894,2661.164210317859
11895,5864.317050572147
11896,929.4907842745347
11897,7281.122392726229
11898,8183.951636563494
11899,4468.985503289618
11900,1976.9474098131423
11901,875.7137868360442
11902,1948.6862116219393
11903,6890.417065577805
11904,4286.138029361786
11905,5849.296739706531
11906,962.3470798634485
11907,3455.1401563156383
11908,435.5551386656489
11909,436.5029124985658
11910,2365.1966140652476
11911,4023.749454413529
11912,541.6330038132373
11913,916.7970752428614
11914,7694.833109739675
11915,2748.4533421508354
11916,2510.9890923833227
11917,14229.958543261075
11918,4742.162553964903
11919,6790.122694127243
11920,1128.7078214140502
11921,5141.433312949645
11922,6209.074402993166
11923,981.9015098600212
11924,6157.205564778976
11925,4481.1108989066415
11926,16153.281498768381
11927,4477.727679474975
11928,1017.2385392928636
11929,7554.130189048561
11930,396.71391122609384
11931,1038.4296165000396
11932,7091.339784699555
11933,5187.245135877957
11934,606.9868696899216
11935,2385.7365162156348
11936,1866.0210702122486
11937,4141.285294673565
11938,820.6473196989864
11939,935.239622039699
11940,609.268447393205
11941,3224.858974222567
11942,3638.4173269125454
11943,684.8809549209782
11944,554.761836513771
11945,3117.147801171712
11946,6641.737500790022
11947,2973.28021544001
11948,1167.7042555791554
11949,645.1456572992629
11950,8567.0175933525
11951,2079.5465776268884
11952,2591.6512931256334
11953,4576.36596768548
11954,7335.162045945311
11955,2092.274658376732
11956,796.9086599038101
11957,6489.144745253396
11958,956.0309002940312
11959,791.8015389009306
11960,477.29298364617716
11961,14476.745048452241
11962,4298.354293940225
11963,3185.3341003991054
11964,2930.972119757562
11965,958.4362809840673
11966,10969.056562360685
11967,800.6568243092042
11968,4229.997004843366
11969,4216.310087613688
11970,3233.8659148156785
11971,507.6744448397876
11972,779.0355458214817
11973,2600.5266240269957
11974,3496.437052348814
11975,1091.324825567408
11976,2600.369673937829
11977,8546.436064814352
11978,3695.432499452658
11979,5614.633212568472
11980,5044.338108109951
11981,3010.0474232540787
11982,8122.598645526446
11983,6243.354362336482
11984,2346.0037314024057
11985,1491.5454936302158
11986,845.3960862818203
11987,1713.3309739335546
11988,1146.7490300922464
11989,2850.1343868785034
11990,913.5143415311472
11991,753.8941079583874
11992,466.3088071923162
11993,348.0958899390871
11994,7840.219825562454
11995,829.1924721251203
11996,622.203365229821
11997,11167.370426656571
11998,9926.608197510464
11999,2571.915600825231
12000,3858.4504897857573
12001,2648.2842129316687
12002,3679.828334752343
12003,1801.831524314579
12004,1144.9206964944965
12005,3493.715160059145
12006,664.8748400467225
12007,16216.0325863182
12008,6002.20086105332
12009,695.1776728647005
12010,14062.008292218432
12011,2996.97601232887
12012,3433.7995691873343
12013,2519.5494719022563
12014,512.0220552974424
12015,2957.201174907739
12016,3464.7032107677123
12017,3750.6221416068715
12018,6142.411338739788
12019,532.5418986072027
12020,2999.039418361799
12021,802.3412867078537
12022,2901.7523428322593
12023,1919.9948480024789
12024,815.0274970539745
12025,668.1536827338846
12026,4903.2400389912455
12027,1717.3299086995517
12028,2604.375850617196
12029,2384.21671493562
12030,7333.799635723233
12031,5165.493065055241
