id,price
10199,7967.1725
10200,10502.385
10201,4840.02
10202,7282.97
10203,489.2675
10204,2592.7633333333333
10205,1345.365
10206,549.1225
10207,11903.153333333335
10208,12580.1
10209,424.525
10210,1003.5871666666666
10211,1198.365
10212,1020.3076666666668
10213,10293.786666666667
10214,2925.04
10215,1629.608
10216,9158.46
10217,1929.5246666666665
10218,3271.140000000001
10219,4719.89
10220,1024.3415
10221,5799.607666666666
10222,762.68
10223,1390.65
10224,2147.41
10225,2921.54
10226,1003.05
10227,551.056
10228,595.27
10229,827.6045714285715
10230,11718.65
10231,2942.3133333333335
10232,773.686
10233,4160.971666666667
10234,6908.87
10235,942.6423333333333
10236,425.46
10237,10908.536666666665
10238,6633.263333333333
10239,4912.45
10240,573.1203333333335
10241,9568.55
10242,2743.01
10243,762.4
10244,4870.26
10245,1887.5933333333332
10246,439.72333333333336
10247,16542.5
10248,16231.22
10249,16777.88
10250,10910.535
10251,705.5275
10252,6475.400952380953
10253,2426.63
10254,1746.5608333333334
10255,481.7
10256,1761.005
10257,2314.37
10258,2457.3
10259,7249.625
10260,2981.7696666666666
10261,2749.6366666666668
10262,8719.086666666666
10263,702.7258333333332
10264,4728.21
10265,824.4066666666668
10266,2363.0125
10267,407.8
10268,944.160119047619
10269,2176.69
10270,6660.432857142857
10271,3855.99
10272,6613.6775
10273,6356.93
10274,1033.3139999999999
10275,6693.632833333332
10276,496.5
10277,1720.1626666666664
10278,4553.44
10279,1069.91
10280,9900.2225
10281,11183.401666666665
10282,917.1281666666666
10283,2537.395
10284,1830.34
10285,537.7083333333334
10286,442.04
10287,1964.34
10288,9362.68595238095
10289,7724.656666666666
10290,585.39
10291,799.2773333333333
10292,562.9475
10293,958.1343333333335
10294,1041.7826666666667
10295,8524.36
10296,17812.12
10297,6377.62
10298,675.2541666666666
10299,5447.87
10300,2777.65
10301,9207.398833333333
10302,879.24
10303,422.9
10304,1969.920333333333
10305,860.59
10306,8746.62
10307,5483.662666666665
10308,1748.2123333333334
10309,4750.626666666667
10310,695.612
10311,4205.936333333334
10312,926.79
10313,6106.268333333333
10314,16791.65166666667
10315,11538.49
10316,750.25
10317,1906.3816666666667
10318,12415.64
10319,15335.76
10320,1676.2183333333335
10321,6076.6575
10322,524.09
10323,1010.652380952381
10324,734.4323333333332
10325,4240.636666666666
10326,3173.1375
10327,7338.45
10328,2514.815
10329,6547.190833333334
10330,12214.795
10331,742.8033333333334
10332,798.2483333333333
10333,1553.54
10334,5890.67
10335,1023.85
10336,7839.068333333333
10337,3087.97
10338,4443.795999999999
10339,11553.393333333335
10340,4480.182000000001
10341,17834.374
10342,1725.666666666667
10343,659.59
10344,5169.8279999999995
10345,2061.2515000000003
10346,1211.2875
10347,975.38
10348,10561.156
10349,5017.3975
10350,1044.67
10351,1619.52
10352,1012.1008333333334
10353,941.5666666666667
10354,4141.96
10355,1711.345
10356,2915.2
10357,6998.64
10358,407.44
10359,5621.339666666667
10360,4624.83
10361,1802.037
10362,8186.465
10363,675.2866666666667
10364,17107.82
10365,6348.18
10366,2147.41
10367,9020.52
10368,7718.86
10369,5046.79
10370,4497.16
10371,2731.4640000000004
10372,784.0845000000002
10373,4657.13
10374,982.6781428571429
10375,3183.01
10376,5675.12
10377,662.7725
10378,1036.2816666666668
10379,796.9653333333334
10380,527.4083333333333
10381,1004.88
10382,2126.75
10383,864.2570833333333
10384,6590.84
10385,2295.37
10386,15735.035
10387,11911.918571428572
10388,803.046
10389,4399.9766666666665
10390,853.53
10391,1352.097142857143
10392,8609.753333333332
10393,709.4831666666666
10394,986.196
10395,677.405
10396,2685.41
10397,483.835
10398,2358.4
10399,1121.4366666666665
10400,921.6573333333333
10401,2109.386
10402,5390.76
10403,1048.57
10404,2213.07
10405,6164.326999999999
10406,535.78
10407,3589.3999999999996
10408,8829.261666666665
10409,3837.3356666666664
10410,9986.206666666667
10411,499.6766666666666
10412,2352.0233333333335
10413,737.76
10414,3879.116666666667
10415,4073.25
10416,3413.2459999999996
10417,5726.7
10418,886.721
10419,3065.585
10420,7609.27
10421,2722.37
10422,2778.52
10423,5490.152333333334
10424,4513.425
10425,871.0233333333334
10426,552.2533333333333
10427,839.515
10428,687.35125
10429,12695.294666666668
10430,3647.64
10431,2575.4
10432,768.79
10433,442.53
10434,1981.3203333333333
10435,2651.7593333333334
10436,635.5920000000001
10437,593.6333095238093
10438,2088.46
10439,4056.64
10440,17481.11
10441,823.5779999999999
10442,6297.25
10443,585.3925
10444,2480.7
10445,582.3016666666667
10446,1087.2183333333335
10447,13820.0
10448,6288.705
10449,9674.431666666665
10450,2795.34
10451,873.6133333333336
10452,1026.0657142857142
10453,2274.66
10454,13013.444
10455,710.173380952381
10456,1830.8758333333335
10457,6416.153333333333
10458,704.3709523809524
10459,3253.7
10460,5515.89
10461,804.8
10462,5929.356666666667
10463,2369.056
10464,6768.545
10465,2820.985
10466,4179.31
10467,5547.62
10468,831.9691666666668
10469,448.874
10470,995.17
10471,10524.97
10472,924.7583333333333
10473,770.6906666666669
10474,3443.85
10475,6352.38
10476,7332.41
10477,3252.82
10478,2067.48
10479,878.7271547619047
10480,5474.1375
10481,1648.0409523809526
10482,1836.0234999999998
10483,3160.23
10484,4608.243333333334
10485,375.17
10486,4501.585
10487,3477.0032380952384
10488,1271.37
10489,13939.805
10490,1758.9346666666668
10491,572.6836666666667
10492,1212.09
10493,3992.27
10494,8541.258333333333
10495,14975.975
10496,3948.41
10497,1679.9299999999996
10498,884.3476666666667
10499,4722.2891666666665
10500,3038.9
10501,5276.24
10502,3916.2
10503,11237.13
10504,14044.286666666665
10505,4617.033333333333
10506,3090.712
10507,12436.41
10508,5169.8279999999995
10509,5096.65
10510,426.6575
10511,2440.7233333333334
10512,4018.1805000000004
10513,1746.6781666666666
10514,3635.04
10515,3546.1956666666665
10516,5088.82
10517,1248.8596666666667
10518,2930.63
10519,527.59
10520,4443.6466666666665
10521,4077.76
10522,3502.4230952380954
10523,15835.96
10524,711.24
10525,5041.3075
10526,539.876
10527,683.715
10528,1201.4125
10529,1435.525
10530,6006.8
10531,735.06
10532,11838.29
10533,3807.03
10534,1884.64
10535,5374.796666666666
10536,443.72
10537,430.73900000000003
10538,8565.214166666667
10539,2051.85
10540,7501.966666666666
10541,691.8348333333333
10542,1463.05
10543,2752.08
10544,1565.48
10545,1094.015
10546,4234.261666666667
10547,982.1361904761903
10548,588.2775
10549,4894.13
10550,639.39
10551,1467.8899999999996
10552,853.3243333333334
10553,3124.02
10554,2377.03
10555,1495.53
10556,6364.5
10557,3311.2
10558,5763.03
10559,887.715
10560,1724.2358333333332
10561,7956.62
10562,383.31
10563,2586.7173333333335
10564,1015.915
10565,2325.826
10566,522.98
10567,843.326
10568,1156.6433333333332
10569,1320.1566666666668
10570,3022.17
10571,4791.241999999999
10572,1724.4474999999998
10573,16585.0675
10574,795.3673333333332
10575,1783.9333333333334
10576,4136.533333333334
10577,580.36
10578,1051.76
10579,2106.4225
10580,724.555
10581,1839.7858333333331
10582,9459.61
10583,11372.36
10584,1902.05
10585,6320.503333333332
10586,16530.015
10587,591.475
10588,4239.83
10589,6622.496666666668
10590,10748.0
10591,524.65
10592,1682.1491666666666
10593,4883.003999999999
10594,5499.722857142857
10595,2535.379
10596,4371.075
10597,2428.8
10598,462.84
10599,4058.512
10600,739.795642857143
10601,766.2325
10602,1777.201
10603,4028.61
10604,10941.346666666665
10605,1056.7538333333332
10606,1726.3925
10607,3943.203333333334
10608,3944.23
10609,4522.46
10610,8935.66
10611,600.4025
10612,595.59
10613,490.55
10614,2351.2974999999997
10615,880.903
10616,4846.23
10617,3006.54
10618,666.215
10619,2272.846666666667
10620,5230.93
10621,5505.94
10622,3031.027
10623,4744.555
10624,4775.941
10625,868.53
10626,699.5988333333333
10627,554.39
10628,4619.356666666667
10629,2785.42
10630,670.3541666666667
10631,1432.9
10632,3229.564166666667
10633,10477.099166666667
10634,1463.64
10635,933.3441666666668
10636,1753.5179999999998
10637,2814.21
10638,993.548
10639,4536.3966666666665
10640,2397.9485
10641,554.7613333333334
10642,3342.37
10643,1429.6633333333334
10644,2404.31
10645,9637.06
10646,755.1501666666667
10647,3793.4584999999997
10648,4004.3025
10649,1003.9813333333333
10650,4087.495
10651,890.7383333333335
10652,4607.140833333333
10653,1177.0133333333333
10654,16133.85
10655,2344.58
10656,16827.728333333333
10657,3448.05
10658,4325.595
10659,661.7038333333334
10660,2503.15
10661,5358.81
10662,4135.054857142857
10663,8480.634
10664,2716.38
10665,633.2766666666666
10666,3931.7333333333336
10667,16750.12
10668,1502.3183333333332
10669,755.97
10670,628.67
10671,5279.145
10672,1629.608
10673,878.8158333333334
10674,735.319
10675,4476.88
10676,683.1175
10677,728.9566666666666
10678,869.6595000000001
10679,9448.45
10680,5530.22
10681,2933.48
10682,1851.5284523809526
10683,1746.62
10684,8138.38
10685,9616.556999999999
10686,1937.01
10687,644.3458333333333
10688,947.569
10689,689.15
10690,6575.839166666668
10691,7282.675833333334
10692,479.14
10693,732.604
10694,521.21
10695,563.2116666666666
10696,695.5020000000001
10697,9798.510833333334
10698,4197.66
10699,1371.34
10700,5462.85
10701,6994.734999999999
10702,515.9
10703,1895.9925
10704,1668.62
10705,909.2299999999999
10706,1666.1078333333332
10707,755.62
10708,418.0
10709,4672.653333333333
10710,1679.720833333333
10711,2086.8458333333333
10712,10967.419285714286
10713,906.1433333333333
10714,904.3652857142857
10715,15626.710285714287
10716,1167.5933333333332
10717,663.2516666666667
10718,994.5049999999999
10719,1142.49
10720,2361.3
10721,943.8866666666665
10722,2444.92
10723,870.9123333333332
10724,4892.771000000001
10725,1814.6
10726,1332.9
10727,2527.02
10728,591.4938333333334
10729,5953.113
10730,840.3650000000001
10731,1351.7516666666666
10732,3883.4635
10733,3831.87
10734,997.8166666666666
10735,4881.37
10736,893.73
10737,810.9135714285715
10738,739.24
10739,15243.528333333335
10740,847.4599999999998
10741,1718.405
10742,789.1762857142858
10743,3175.7833333333333
10744,5080.74
10745,9836.23
10746,1267.6886666666667
10747,6894.985190476191
10748,3904.83
10749,2113.0166666666664
10750,2099.8753333333334
10751,591.0175
10752,1156.565
10753,1333.0073333333335
10754,2381.718
10755,1098.1889999999999
10756,586.06
10757,1217.8269999999998
10758,6747.0128214285705
10759,890.8812857142858
10760,1475.0079999999998
10761,2137.7233333333334
10762,3914.27
10763,6706.933333333333
10764,782.1488095238095
10765,733.78
10766,11772.13
10767,5544.18
10768,17508.813333333335
10769,500.54
10770,12082.901666666667
10771,1929.8
10772,2477.478333333333
10773,6552.48
10774,1020.9041666666667
10775,4705.547857142857
10776,2153.4933333333333
10777,9435.145
10778,3587.39
10779,12464.22
10780,9225.33
10781,1618.95
10782,3498.37
10783,1342.35
10784,551.0238492063492
10785,1705.98
10786,8576.21
10787,4313.371666666667
10788,6529.22
10789,4613.871666666667
10790,854.3916666666668
10791,4401.02
10792,5071.47
10793,8721.285
10794,4645.83
10795,7810.253333333334
10796,1151.8566666666668
10797,8201.051333333333
10798,7629.21
10799,921.8056666666666
10800,4204.705
10801,4229.807714285715
10802,925.77
10803,5010.885
10804,649.251
10805,4199.680833333333
10806,642.6198333333333
10807,513.4016666666668
10808,722.1525
10809,657.4416666666666
10810,3926.7166666666667
10811,9902.408333333333
10812,11959.3125
10813,11157.06
10814,8483.87
10815,2956.05
10816,1729.650714285714
10817,477.57
10818,10051.704333333333
10819,738.97
10820,9297.426333333331
10821,4600.84
10822,2816.298333333333
10823,1557.62
10824,5445.161999999999
10825,7151.91
10826,4897.140833333333
10827,1185.2253333333333
10828,6572.179166666666
10829,1062.625
10830,4166.123333333333
10831,7580.78
10832,2362.65
10833,5392.46
10834,5294.64
10835,2301.12
10836,5210.758333333334
10837,4223.18
10838,3371.37
10839,777.67
10840,685.5263809523808
10841,519.16
10842,743.3808333333333
10843,3396.8875
10844,673.697
10845,2666.418333333333
10846,4249.025
10847,1374.8993333333335
10848,4818.056500000001
10849,836.2966666666667
10850,2323.97
10851,712.72
10852,3066.58
10853,14597.347499999998
10854,640.1095
10855,4074.58
10856,14939.53
10857,12171.93
10858,708.2855000000001
10859,964.0206666666668
10860,511.9866666666666
10861,1306.2966666666666
10862,1629.318357142857
10863,7950.94
10864,942.6393333333335
10865,3045.84
10866,4667.09
10867,702.3723333333334
10868,417.66
10869,4806.47
10870,3740.993333333334
10871,6209.2080000000005
10872,879.7366666666667
10873,840.2775
10874,4639.92
10875,2480.18
10876,8091.1825
10877,3253.140833333334
10878,5570.303333333333
10879,7352.438333333333
10880,6304.01
10881,1405.49
10882,5636.8566666666675
10883,3154.352833333334
10884,787.7173333333334
10885,4205.46
10886,1019.0301428571429
10887,2132.027
10888,1456.2026666666666
10889,4671.94
10890,1378.93
10891,975.14
10892,1398.65
10893,4116.000904761905
10894,685.5263809523808
10895,818.095
10896,654.9805000000001
10897,9424.48
10898,3879.3033333333337
10899,2144.521
10900,12455.38
10901,2286.285
10902,2205.53
10903,1696.2076666666667
10904,4743.83
10905,816.0650000000002
10906,12109.113333333333
10907,1253.255
10908,3022.535
10909,402.06
10910,763.2784523809526
10911,2352.08
10912,5277.03
10913,870.094
10914,3089.2
10915,787.195
10916,3775.16
10917,913.39
10918,636.3779999999999
10919,2729.63
10920,16140.249666666668
10921,4520.82
10922,3458.145
10923,763.222
10924,994.06
10925,955.2533333333333
10926,727.1975
10927,2796.12
10928,6902.663095238095
10929,2497.9
10930,2194.35
10931,876.4716666666667
10932,913.8263333333333
10933,15658.773333333333
10934,1017.2041666666668
10935,1474.7
10936,7273.775
10937,6876.100666666668
10938,417.1558333333333
10939,2327.3225
10940,6917.983333333334
10941,10556.415
10942,632.2453333333333
10943,846.4984761904763
10944,1637.9939999999997
10945,734.6405000000002
10946,2202.035
10947,1196.9226666666668
10948,6238.37
10949,2389.54
10950,6039.135
10951,462.805
10952,2655.745
10953,2515.64
10954,882.87
10955,2497.9
10956,3033.4
10957,825.4033333333334
10958,912.9730714285715
10959,8920.141666666668
10960,1724.5704999999998
10961,666.503
10962,6436.339
10963,731.7608333333333
10964,3259.51
10965,841.4383333333333
10966,12871.04
10967,1064.9533333333334
10968,1857.42
10969,1014.41
10970,545.1233333333333
10971,2560.55
10972,4610.709238095238
10973,3946.628333333333
10974,4067.25
10975,1665.132
10976,5598.55
10977,5157.525
10978,654.868
10979,930.0293333333334
10980,1472.6
10981,8194.092833333332
10982,2099.29
10983,7612.8166666666675
10984,3760.53
10985,5751.5
10986,3573.1763095238093
10987,16181.005
10988,4856.55
10989,481.1425
10990,5459.706666666666
10991,841.4901666666668
10992,970.133
10993,16858.076666666668
10994,1092.7206666666666
10995,15757.74
10996,2061.9390000000003
10997,13229.469500000001
10998,1079.4211666666665
10999,1544.8898095238096
11000,5582.47
11001,3957.175
11002,1395.378
11003,3546.33
11004,5724.41
11005,5887.09
11006,879.6507619047618
11007,1430.145
11008,856.17
11009,595.0133333333333
11010,1172.7116666666668
11011,13217.244499999999
11012,1064.4981666666667
11013,9000.767333333333
11014,11199.05
11015,1451.36
11016,3085.115
11017,3994.4
11018,10152.5
11019,2692.1201190476195
11020,2772.33
11021,5022.59
11022,8141.592166666666
11023,12196.668333333333
11024,558.5133333333333
11025,469.4525
11026,1091.57
11027,995.9156666666665
11028,573.695
11029,1921.2366666666667
11030,1951.9458333333332
11031,1621.5349999999996
11032,2401.52
11033,6476.4445
11034,4978.47
11035,5814.7375
11036,4123.015
11037,1014.8096666666665
11038,5530.496666666666
11039,16888.54
11040,6492.195
11041,605.547
11042,504.13666666666666
11043,868.2833333333334
11044,4963.465
11045,458.0866904761904
11046,1207.03
11047,5621.27
11048,5980.955
11049,1904.22
11050,470.2625
11051,10877.64
11052,13050.502
11053,5581.3725
11054,884.8988333333333
11055,1395.63
11056,1990.4741666666669
11057,13271.799642857142
11058,3277.92
11059,5850.88
11060,1754.9873333333335
11061,673.9284285714285
11062,1792.8046904761907
11063,3510.64
11064,862.3683333333335
11065,773.54
11066,6549.725
11067,859.3533333333335
11068,5543.605
11069,1056.0764523809523
11070,856.942
11071,622.873
11072,7500.569166666667
11073,4950.75
11074,2656.7
11075,1617.3608333333334
11076,1433.9341666666667
11077,8197.02
11078,855.1223333333334
11079,3921.4066666666663
11080,3101.827
11081,3789.347
11082,755.49
11083,11612.65
11084,4547.15
11085,4320.93
11086,1904.8304761904762
11087,423.43800000000005
11088,1442.13
11089,3125.6
11090,2306.32
11091,1027.71
11092,13365.1
11093,2665.385
11094,4900.18
11095,2613.036
11096,1352.4458333333332
11097,766.49
11098,2208.12
11099,973.6233333333333
11100,8248.525833333333
11101,9777.123333333333
11102,2856.88
11103,866.5483333333333
11104,827.4175
11105,4263.955
11106,909.0166666666668
11107,4592.17
11108,1897.5795
11109,1074.8
11110,3257.63
11111,4972.63
11112,635.9025
11113,1083.1016666666667
11114,1907.4879999999998
11115,2319.585
11116,4571.446666666667
11117,593.7313333333333
11118,726.6866666666667
11119,633.5366666666666
11120,560.419
11121,1056.905
11122,11620.73
11123,4798.7536666666665
11124,13179.695
11125,3059.855
11126,1106.39
11127,422.485
11128,2116.208333333333
11129,547.3935
11130,1781.98
11131,955.8125
11132,4376.8240000000005
11133,14842.972500000002
11134,2032.68
11135,6359.67
11136,3079.81
11137,7919.793000000001
11138,15694.81
11139,894.4900000000001
11140,1788.9626666666666
11141,4215.522500000001
11142,3591.46
11143,2663.44
11144,7614.28
11145,727.3025
11146,562.03
11147,9827.907333333333
11148,600.698
11149,2196.81
11150,4030.9225
11151,2340.22
11152,17415.6825
11153,981.325
11154,8627.14
11155,2050.45
11156,7487.77
11157,1047.6316666666667
11158,673.48
11159,4848.38
11160,732.7053333333332
11161,1085.5582380952383
11162,426.905
11163,756.475
11164,526.66
11165,3434.56
11166,1013.498
11167,3315.015
11168,12489.059
11169,768.1253333333333
11170,479.48083333333335
11171,551.2783333333333
11172,2168.38
11173,4887.51
11174,1322.5
11175,2520.7
11176,1295.5
11177,14329.818833333335
11178,6494.91
11179,560.435
11180,1179.4946666666665
11181,1210.5133333333333
11182,5184.89
11183,840.8760000000001
11184,5260.34
11185,11407.180333333332
11186,4356.106666666667
11187,10636.631666666664
11188,527.83
11189,385.75
11190,1474.049
11191,5285.29
11192,10280.815
11193,4110.9
11194,726.2256666666668
11195,2590.4646666666663
11196,763.0401666666668
11197,1997.64
11198,1922.85
11199,2129.96
11200,695.46
11201,692.2764999999999
11202,2345.8733333333334
11203,1811.0
11204,6033.548000000001
11205,13448.766666666668
11206,1081.466
11207,2219.17
11208,2404.081666666667
11209,8622.295833333335
11210,1726.27
11211,2407.323
11212,9897.16
11213,565.2068333333333
11214,2535.19
11215,1715.2466666666667
11216,555.21
11217,5070.78
11218,1718.54
11219,724.2941666666667
11220,1940.8268333333333
11221,2061.8459999999995
11222,451.84833333333336
11223,5852.1
11224,7562.18
11225,14311.013333333334
11226,5125.698333333334
11227,13430.492
11228,10132.82
11229,832.7025000000001
11230,2660.61
11231,854.7061666666665
11232,2782.41
11233,2056.7106666666664
11234,3134.44
11235,1148.6321666666668
11236,2110.34
11237,5327.878666666667
11238,7824.265
11239,2926.4
11240,6383.817166666667
11241,4157.608666666666
11242,2848.97
11243,808.3141666666667
11244,705.1933333333334
11245,7992.876666666666
11246,5595.23
11247,1961.611666666667
11248,2676.72
11249,920.9338333333333
11250,2206.7063333333335
11251,10090.61
11252,5026.673333333334
11253,873.5293333333332
11254,564.1225
11255,4251.22
11256,2361.34
11257,2199.49
11258,652.1133333333333
11259,1313.8
11260,1769.32
11261,7204.62
11262,535.6969047619048
11263,799.58
11264,4240.25
11265,11279.65
11266,9147.84
11267,14450.413999999999
11268,546.59
11269,4095.755
11270,13240.45
11271,614.26
11272,2107.595333333333
11273,16779.94
11274,5052.24
11275,1052.0266666666666
11276,6756.17
11277,985.716
11278,5357.7
11279,1628.62
11280,4781.3966666666665
11281,15894.34
11282,942.8760000000001
11283,899.6933333333333
11284,1073.46
11285,541.95
11286,5969.7
11287,5643.34
11288,2509.9083333333333
11289,9583.874166666666
11290,1918.0026666666665
11291,2222.3
11292,1896.07
11293,1065.41
11294,755.2391666666666
11295,6925.04
11296,833.5401666666667
11297,11719.197000000002
11298,1895.6752142857142
11299,4649.662476190476
11300,612.34
11301,3566.2375
11302,753.8123333333334
11303,1661.4399999999996
11304,16884.978333333336
11305,1052.9719999999998
11306,4213.72
11307,471.7875
11308,15650.12
11309,486.83
11310,1052.88
11311,964.4766666666667
11312,1730.765
11313,1845.6670000000001
11314,1130.0396666666666
11315,4757.183333333333
11316,1270.9
11317,2296.105
11318,4211.05
11319,11256.85
11320,3249.23
11321,1500.18
11322,1772.8848333333337
11323,2993.91
11324,6173.92
11325,629.1745
11326,8785.32
11327,9474.267
11328,688.0201666666667
11329,861.6966666666667
11330,949.1423333333333
11331,3060.83
11332,5154.183333333333
11333,1288.73
11334,689.235
11335,7485.2725
11336,814.4446666666666
11337,1182.0020000000002
11338,2889.44
11339,5437.28
11340,850.4566666666667
11341,1096.7563333333335
11342,15831.021
11343,4640.29
11344,1230.12
11345,6953.213333333334
11346,3338.95
11347,5649.184833333334
11348,5446.2625
11349,868.659619047619
11350,2806.98
11351,7622.62
11352,6442.4625
11353,493.6411666666666
11354,4363.428333333333
11355,1077.0683333333334
11356,870.429857142857
11357,1412.295
11358,3938.27
11359,7631.2553333333335
11360,1238.5835
11361,2403.27
11362,1725.59
11363,847.2191666666668
11364,887.7693333333333
11365,1709.8793333333333
11366,1684.21
11367,1917.3176666666666
11368,9113.76
11369,4377.21
11370,1835.6318333333336
11371,2526.62
11372,732.0219999999999
11373,3091.55
11374,933.5449999999998
11375,7726.765
11376,2030.1466666666665
11377,1636.74
11378,850.0133333333334
11379,5548.91
11380,791.5984126984129
11381,967.9029999999999
11382,650.274
11383,4290.78
11384,4344.216666666667
11385,915.52
11386,544.0794047619048
11387,6359.67
11388,474.2016666666667
11389,1727.44
11390,865.578
11391,15646.69
11392,6616.865
11393,14514.86
11394,974.575
11395,987.07
11396,5979.87
11397,4614.05
11398,1259.9
11399,3313.04
11400,3283.08
11401,4543.950714285715
11402,3024.114
11403,1260.1825
11404,469.4699999999999
11405,3980.54
11406,1845.1113333333333
11407,994.95
11408,616.2126666666667
11409,670.4535000000001
11410,520.87
11411,586.322
11412,1153.0866666666668
11413,674.5714999999999
11414,10718.43
11415,1384.89
11416,861.6591428571429
11417,883.0133333333333
11418,883.48
11419,4571.190833333333
11420,4190.81
11421,403.29
11422,1670.255357142857
11423,511.9088333333333
11424,2612.355
11425,873.5225
11426,3995.42
11427,797.745
11428,652.9166666666666
11429,501.83
11430,5094.6
11431,5412.13
11432,8609.26
11433,8560.93
11434,853.5883333333331
11435,5634.535
11436,4675.34
11437,4981.68
11438,736.3308333333334
11439,1137.021
11440,4818.868333333333
11441,6242.85
11442,559.6367857142857
11443,849.7916666666665
11444,996.6713333333333
11445,496.14
11446,880.922
11447,3160.416666666666
11448,4700.39
11449,582.53
11450,878.7246666666666
11451,4077.4
11452,767.06
11453,6510.67
11454,12891.3375
11455,3596.9066666666663
11456,963.6733333333334
11457,3300.865
11458,2013.97
11459,14685.04
11460,941.826
11461,2880.86
11462,4052.1775
11463,5930.628333333332
11464,540.3618333333333
11465,3955.0933333333337
11466,4345.162
11467,686.6490714285715
11468,5873.585
11469,774.1866666666667
11470,531.435
11471,6133.26
11472,8643.84
11473,975.5633333333333
11474,1280.8333333333333
11475,4158.4025
11476,492.92
11477,563.2073333333333
11478,801.32
11479,8202.913333333332
11480,1352.9945
11481,5629.47
11482,13410.09
11483,5231.94
11484,13266.663333333332
11485,8532.11
11486,429.08
11487,490.7575
11488,3249.502
11489,3772.51
11490,1015.6413333333331
11491,2016.62
11492,2529.69
11493,2163.1839999999997
11494,1256.6866666666667
11495,1074.1064999999999
11496,1305.69
11497,3680.9955
11498,746.3515
11499,1297.64
11500,360.1733333333333
11501,2851.866
11502,11504.22
11503,5528.68
11504,5275.439666666668
11505,2532.231666666667
11506,1006.556
11507,6860.77
11508,2729.4883333333332
11509,3347.891666666667
11510,11553.393333333335
11511,10965.43
11512,704.3375
11513,765.6899999999998
11514,15750.088333333333
11515,1747.818
11516,1222.6793333333333
11517,4841.22
11518,651.5325
11519,1161.0125
11520,1656.1
11521,10568.726
11522,12876.117142857143
11523,3253.0820000000003
11524,755.9676666666667
11525,3179.03
11526,1857.1809999999998
11527,5416.555
11528,6141.155
11529,3950.11
11530,1435.6133333333332
11531,4566.52
11532,623.78
11533,3486.401666666666
11534,3248.17
11535,4406.9
11536,2153.185
11537,3416.86
11538,5018.400000000001
11539,1030.7003333333332
11540,2922.79
11541,2333.825
11542,955.28
11543,715.6066666666667
11544,2145.9016666666666
11545,3449.3
11546,2828.07
11547,716.7666666666668
11548,3234.03
11549,1491.595
11550,5028.496
11551,7685.66
11552,2858.883333333333
11553,5049.16
11554,8887.83
11555,995.9156666666665
11556,508.95
11557,11693.91
11558,2280.78
11559,856.7266666666666
11560,768.95
11561,7097.71
11562,6720.950500000001
11563,1577.25
11564,703.9275
11565,2911.25
11566,683.53
11567,5896.08
11568,9835.976380952383
11569,4112.205
11570,4826.2266666666665
11571,1514.4794285714286
11572,2307.245
11573,549.5744761904762
11574,826.74
11575,916.025
11576,2261.745
11577,2596.484166666667
11578,1040.9260000000002
11579,657.2393333333333
11580,13309.505
11581,3678.009666666667
11582,942.1740000000001
11583,2333.48
11584,738.706
11585,877.081
11586,4687.14
11587,5389.74
11588,5262.565833333334
11589,999.365
11590,829.185
11591,9304.1505
11592,1378.05
11593,1092.7206666666666
11594,756.7001666666666
11595,2071.2858333333334
11596,1527.13
11597,993.46
11598,4391.96
11599,1875.922
11600,1538.077380952381
11601,2414.22
11602,4917.9275
11603,6660.853333333333
11604,530.2823333333333
11605,3776.382619047619
11606,4513.154166666667
11607,473.7733333333333
11608,536.3133333333333
11609,3126.396666666667
11610,2928.903333333333
11611,3139.045
11612,1211.45
11613,10853.46
11614,1222.07
11615,756.7675
11616,4072.02
11617,401.71
11618,913.0718333333333
11619,927.6466666666668
11620,863.2279999999998
11621,831.9300000000002
11622,454.16
11623,8231.836666666666
11624,605.2531666666666
11625,9546.13
11626,3460.8
11627,1481.28
11628,614.855
11629,968.065
11630,677.9364999999999
11631,1362.01
11632,1592.453714285714
11633,2903.91
11634,1680.635
11635,4641.76
11636,2263.125
11637,15359.71
11638,758.324
11639,5835.7575
11640,4221.18
11641,1825.7049999999997
11642,13288.67
11643,1785.3825
11644,3894.813333333333
11645,1598.9375
11646,7882.17
11647,4588.275
11648,635.5725
11649,717.9675
11650,4030.13
11651,1924.8675
11652,2794.866
11653,1723.7249999999997
11654,5530.99
11655,2966.34
11656,15911.644166666667
11657,994.5759999999999
11658,728.5766666666667
11659,13099.953333333333
11660,5364.105
11661,775.795
11662,14293.25
11663,2724.26
11664,1845.5934999999997
11665,565.955
11666,1290.36
11667,955.5441666666666
11668,2342.2725
11669,4017.9666666666662
11670,2683.96
11671,700.185
11672,4288.94
11673,6318.0325
11674,930.719
11675,924.8591666666667
11676,900.2870000000001
11677,8835.9
11678,1967.7
11679,2732.95875
11680,5217.68
11681,3593.15
11682,892.5426666666666
11683,820.4830000000001
11684,1785.9533333333334
11685,509.58
11686,640.0883333333333
11687,12035.341666666665
11688,14307.415
11689,8606.385
11690,840.0699999999998
11691,659.1333333333334
11692,8767.276
11693,6831.58
11694,1290.79875
11695,5381.26
11696,3366.7823333333336
11697,864.9766666666667
11698,1331.1616666666666
11699,13844.158333333335
11700,4985.5
11701,4820.96
11702,557.2716666666668
11703,3259.6766666666663
11704,3236.6096428571427
11705,13057.06
11706,949.955
11707,6192.63
11708,5970.565
11709,1729.4483333333335
11710,2826.2933333333335
11711,665.8323333333334
