id,price
10990,5934.897045846789
10991,937.3739896694897
10992,1012.0724710183626
10993,17044.913390805938
10994,1157.715183976697
10995,14756.370020589997
10996,1946.140713696863
10997,13486.57561421428
10998,991.7809981178143
10999,1548.0980176643934
11000,5932.805682743526
11001,3807.960745739664
11002,1467.648719641326
11003,3360.419110205898
11004,5430.49193654172
11005,5145.492108545029
11006,902.7546167953574
11007,1667.9334416462134
11008,728.2441881353711
11009,679.084401681394
11010,1307.526314608182
11011,12543.19804711206
11012,1159.351438001736
11013,8735.052823916774
11014,11822.938080173351
11015,1488.4318600137262
11016,2993.935486402139
11017,4095.2270849644315
11018,9935.765230618612
11019,2605.9543239311147
11020,2145.366603798534
11021,4948.96510168242
11022,7914.170801510482
11023,11628.21476152254
11024,506.6309740390675
11025,459.73375485693487
11026,1162.9994271277415
11027,877.4562928864962
11028,528.0330433326453
11029,1856.1347896775483
11030,1981.6159399439923
11031,1696.022595326846
11032,2428.74676093193
11033,6165.5011202446
11034,4966.314386727144
11035,5713.126217817123
11036,4057.233576215281
11037,1013.3567923975011
11038,6339.512320711585
11039,16441.578293166396
11040,6645.417096345131
11041,567.3899229295002
11042,485.63308376596297
11043,841.372968195753
11044,4934.4929442284665
11045,563.3680868037072
11046,1118.1931213049138
11047,5558.710543869549
11048,5886.592359941983
11049,2007.6324441042493
11050,412.3621925757752
11051,10988.955483393227
11052,12761.880806189485
11053,5507.546342732263
11054,873.3387029291794
11055,1334.051033553737
11056,1905.198145004301
11057,13599.846726312962
11058,3160.8747191515777
11059,5260.3129047313205
11060,1816.5113579472932
11061,715.3065216817322
11062,1885.8444140299762
11063,3266.3396098811895
11064,765.7073023278917
11065,719.1742908281026
11066,6788.828065176132
11067,689.4801996196006
11068,5636.499868285512
11069,1073.50206905524
11070,858.3116633166974
11071,585.8118610226138
11072,7444.415896696091
11073,5014.696879041479
11074,2576.692938855681
11075,1726.843419328311
11076,1373.5302673465403
11077,7359.687836430829
11078,813.4380562817582
11079,3937.110696677138
11080,3382.053024054886
11081,3787.9505509312626
11082,948.2539854403335
11083,11962.846969644386
11084,4593.461810793613
11085,4561.847979570769
11086,1871.613639867297
11087,505.919571513406
11088,1475.1663163330063
11089,3026.773628834714
11090,2381.7769820718468
11091,996.6768443220067
11092,13456.420724259153
11093,2699.3225927446692
11094,5120.872681540253
11095,2560.4953136924714
11096,1523.7631494332613
11097,599.178328605984
11098,2193.365265002754
11099,1044.34063525998
11100,7000.749878249919
11101,9461.48204331328
11102,2643.0170430610824
11103,857.9529381999319
11104,663.2999713269783
11105,4351.1511644107395
11106,938.1066555057764
11107,4430.190754993373
11108,1887.2724190672682
11109,940.6314468165037
11110,3123.541730820093
11111,5130.819089583236
11112,807.8863384677202
11113,1047.646676109117
11114,2000.3577372467223
11115,2315.949147411635
11116,4188.879284770304
11117,638.9847738024323
11118,712.0382485599935
11119,629.850574536254
11120,504.5945369324222
11121,806.691635909554
11122,12251.602172624802
11123,5058.942417438256
11124,12989.317237638066
11125,3319.554495478305
11126,1013.7399864705335
11127,423.53749143985397
11128,2108.0472963282273
11129,538.7539809136665
11130,1662.7937922882338
11131,927.7523444086628
11132,4429.175990311087
11133,14295.679449574513
11134,1890.6308871050292
11135,6370.300655452428
11136,3140.293045825004
11137,8339.900485203121
11138,17386.32708068163
11139,753.8277245453123
11140,1892.0299801593555
11141,4313.732399288849
11142,3521.623005640691
11143,2818.273262904486
11144,7307.203180586968
11145,764.336572687484
11146,547.2984522101074
11147,10021.504242886367
11148,683.6726612998409
11149,2230.423492408187
11150,4097.628687371653
11151,2326.3976024352496
11152,16929.490928201318
11153,875.580365747413
11154,8483.398919838975
11155,2024.0378660038411
11156,7222.85243563107
11157,955.6141755137678
11158,631.0900736073977
11159,4685.072846319119
11160,634.9149924900726
11161,1104.0959046843714
11162,396.39501323783406
11163,746.07924302532
11164,568.5159206260878
11165,3164.445554369764
11166,968.6537264737053
11167,2950.8630288836803
11168,12089.680049925746
11169,827.2220969274217
11170,480.5210729606597
11171,487.70021902103736
11172,1868.313079969107
11173,5030.390783502023
11174,1394.1053590339811
11175,2732.87917808776
11176,1421.3071642168225
11177,14139.492610002177
11178,6794.391717534523
11179,543.793172337203
11180,1044.7897010181268
11181,1156.4072288856082
11182,5294.242510687681
11183,652.0681157833405
11184,5305.552105245423
11185,10877.440850283085
11186,4594.683021517899
11187,11093.92090627644
11188,637.9993531778805
11189,518.7111876101571
11190,1333.9185778927708
11191,4939.512377619149
11192,10491.017020718073
11193,4285.159968349532
11194,644.7253062915784
11195,2485.2222966793524
11196,869.7597637782792
11197,2172.5469798816775
11198,1882.624927101389
11199,2304.26055947578
11200,715.7866126162512
11201,806.511670109131
11202,2286.9314734783648
11203,1912.713289440172
11204,6378.912102602471
11205,13630.030608843776
11206,1137.788024580414
11207,2467.8922137213476
11208,2488.681797840406
11209,8340.021910184978
11210,1724.6097701575254
11211,2561.986028415328
11212,9653.659155921912
11213,570.9612799930992
11214,2554.4182514347385
11215,1551.2792321331754
11216,550.4770774322783
11217,4398.662321868001
11218,1806.9198612074197
11219,714.05934414172
11220,1945.9238999656538
11221,2012.7133059541918
11222,510.29961151798716
11223,5292.981770750248
11224,7272.546505802904
11225,12251.944750824918
11226,5068.974361382281
11227,12972.297450931088
11228,10156.487347305152
11229,965.3639703510298
11230,2674.3529064528175
11231,895.9182435903954
11232,2761.654068264491
11233,1926.1557554981782
11234,2824.8196432414807
11235,1104.6872095735885
11236,2031.8756978314404
11237,5395.8840794061725
11238,8293.50564573568
11239,2990.5294279698146
11240,6136.015296480677
11241,4151.958016931885
11242,2985.298679885541
11243,728.8583571285985
11244,694.904455879077
11245,7756.1255230521
11246,5531.5951155655575
11247,2037.8543497232263
11248,2761.3582673049905
11249,790.8399884199466
11250,2077.5656520314997
11251,10161.963128430554
11252,5317.7056559784605
11253,902.9524044245077
11254,565.6303112395995
11255,4755.637065212239
11256,2379.785260514741
11257,2141.051955774716
11258,631.4508657814513
11259,1275.4097337203507
11260,1793.4329207726946
11261,6917.902555458444
11262,666.3243603444494
11263,754.1357273103772
11264,4764.463175759969
11265,10877.124340506154
11266,9017.814759839612
11267,14871.218806146611
11268,686.8465239792617
11269,3935.7966027141865
11270,14225.561188403979
11271,579.9745433967082
11272,1985.5169719448293
11273,16664.94838571609
11274,5008.646191823895
11275,1040.4965630117304
11276,6612.560009220383
11277,1067.7826985199954
11278,5415.384575761398
11279,1576.9773279931587
11280,4769.257587206505
11281,16773.86642808607
11282,882.8989033947441
11283,883.0571693467109
11284,1249.073248470902
11285,564.989548970449
11286,6377.753558082856
11287,5945.491662362292
11288,2685.475934079835
11289,10444.25730801373
11290,1903.9589460284813
11291,2115.7929432077926
11292,1855.9036744913624
11293,1011.1407385141288
11294,840.2786406395489
11295,7024.324989214021
11296,784.4680248062969
11297,11686.72679539299
11298,1974.4242907496791
11299,4699.805146665384
11300,583.5796843284388
11301,3850.763064860278
11302,819.9385798628136
11303,1755.632017954987
11304,17159.732547533244
11305,1061.6518124279214
11306,4436.845296940998
11307,467.3019154324188
11308,14439.376370111264
11309,427.042950904186
11310,1246.0848350171154
11311,981.3676837610524
11312,3885.1243598794654
11313,1931.0202379338161
11314,1086.176751991557
11315,4404.140375870543
11316,1313.3481331568796
11317,2219.9851111211647
11318,4264.554380063468
11319,10912.31629766172
11320,3619.52698926647
11321,1566.5813585303385
11322,1742.7810084216621
11323,2818.9257344870193
11324,6017.119376476292
11325,733.9337868411621
11326,9074.08768900199
11327,9085.247907434543
11328,738.4234152683412
11329,856.6720585805897
11330,897.9794870750134
11331,2985.0308876045724
11332,5254.200705368092
11333,1458.6711193957076
11334,711.1085254869786
11335,7536.417260812361
11336,738.907277395781
11337,1198.9425219682962
11338,2669.6860718455164
11339,5824.221122364146
11340,780.2801115463121
11341,1133.5950778725942
11342,16470.50298270958
11343,4772.437120417293
11344,1144.063754595908
11345,7097.4555931226205
11346,3156.9315164917243
11347,5783.893169154908
11348,5334.8680660833525
11349,817.3689223511788
11350,3197.2542164817296
11351,8839.445894135242
11352,6642.461489956515
11353,453.6324235556672
11354,4373.169312764857
11355,1086.031084591788
11356,918.3737964615148
11357,1386.810287921075
11358,3448.347604531919
11359,7991.036089762375
11360,1239.5527837673426
11361,2400.0258856991104
11362,1834.1757610333689
11363,747.2733944274346
11364,885.1728346042714
11365,1771.5123566473353
11366,1719.4860854508902
11367,1996.3447303656765
11368,9113.25630882108
11369,4363.396842327081
11370,1834.4409570421494
11371,2413.269345342336
11372,827.3187139746519
11373,3211.472540937033
11374,1029.5025050108925
11375,7759.748317986389
11376,2075.033115684963
11377,1593.6579614302827
11378,963.5291538147076
11379,6148.00033038199
11380,681.8186171996108
11381,870.2909296359417
11382,721.6964203539155
11383,4645.1325285893345
11384,4232.0504182419545
11385,890.7245386761374
11386,526.1906542314382
11387,6370.300655452428
11388,563.2905000089827
11389,1713.5749603299164
11390,797.3428901480797
11391,16373.190923007509
11392,7031.747584878365
11393,14033.49660006029
11394,865.9340253053533
11395,984.9687086783006
11396,5618.917385574751
11397,4791.321552813591
11398,1261.633966753972
11399,3171.1666229333837
11400,2872.83646359765
11401,4488.114518742923
11402,2945.9139408766987
11403,1367.2518624719173
11404,435.1783167559811
11405,4057.260396982306
11406,1843.9270237482488
11407,922.0776239657071
11408,515.3353318632421
11409,768.5663932007537
11410,525.4829477330941
11411,608.5800596455329
11412,1112.6341159953895
11413,692.8557831384614
11414,10434.771588291711
11415,1240.4271198562637
11416,874.5648755578154
11417,1019.7936509266879
11418,900.2268855621287
11419,4703.982188526853
11420,4618.718328609148
11421,397.15206791698847
11422,1611.8967432809627
11423,454.78781378484973
11424,2612.138926976735
11425,897.9030714628684
11426,3839.8802141358838
11427,755.1609564784658
11428,607.0808353021243
11429,539.3322094757777
11430,5707.979659035293
11431,5322.863767646954
11432,8464.847772538169
11433,8878.172610137239
11434,893.7806080132532
11435,4690.6650172592235
11436,4976.883880451439
11437,5047.336737988096
11438,809.911324379681
11439,1146.9686400227583
11440,4877.432950306148
11441,5617.797718574325
11442,481.91662654169295
11443,924.1334486981591
11444,877.8969710159304
11445,453.332206483909
11446,805.0027859600941
11447,3283.551430961209
11448,4405.89911921017
11449,541.8734088938154
11450,956.4038323076961
11451,3735.22702400695
11452,603.1642802259457
11453,6686.509579212293
11454,13588.429334209355
11455,3555.0269887367963
11456,1046.820026790765
11457,3605.8911772500296
11458,1408.2335791665719
11459,14716.112817348743
11460,926.813298954663
11461,2957.6836404819715
11462,3764.492408469494
11463,5845.271746583154
11464,662.1379383850212
11465,4156.934808154824
11466,4497.541152541234
11467,608.8025104322
11468,6267.918282476108
11469,790.1188568530733
11470,763.386622752992
11471,6159.032759506398
11472,8003.3863681484345
11473,863.5095066947842
11474,1335.3931858087249
11475,4226.336475611645
11476,559.5143541431585
11477,542.0823401940452
11478,691.7673822551792
11479,8534.663475786836
11480,1358.4947898051805
11481,5314.501848962873
11482,12210.02896833765
11483,5800.335692876782
11484,12542.2662133624
11485,8079.4368717696625
11486,377.13846847887544
11487,406.6274286533135
11488,3400.00880815176
11489,4046.3303099760237
11490,963.9036115707054
11491,2023.2919281565735
11492,2424.4700966486052
11493,2061.8073116752466
11494,1408.2580902364525
11495,1079.288939674184
11496,1336.6595252158277
11497,3815.7628762888185
11498,703.6540189414341
11499,1351.6464763870476
11500,355.5105590896201
11501,2927.5762742003976
11502,11579.139786140922
11503,5428.21686258425
11504,5120.173947196744
11505,2431.9046774069643
11506,1072.7712520758569
11507,6761.369987932101
11508,2705.357065573442
11509,3254.7211531452367
11510,11462.696588101011
11511,10932.387391631133
11512,625.4573396548763
11513,794.8292593576825
11514,15356.517660048348
11515,1782.0772533995319
11516,1303.7591609851797
11517,5183.380627031665
11518,515.9081861279428
11519,1075.9773293393991
11520,1800.0824671508158
11521,9792.22146170197
11522,12691.095228097036
11523,2996.2205185606563
11524,633.6417460038615
11525,3048.860748375816
11526,1975.9389137828432
11527,5268.338545842958
11528,6251.228764792627
11529,3800.1594157546974
11530,1527.0910554502748
11531,4597.460728811128
11532,648.9406237984749
11533,3371.623448724101
11534,3367.6657187090086
11535,4366.760757358352
11536,1963.2790604037955
11537,3302.622881015342
11538,5129.583330394393
11539,1154.8242357966228
11540,2970.470270277535
11541,2384.54453398408
11542,517.5118517092869
11543,763.8508845888255
11544,2096.9662550349476
11545,3400.0193427861227
11546,2395.370829005272
11547,645.0784486229841
11548,3330.7604587675614
11549,1547.8826618021844
11550,5068.6335378412805
11551,7915.466243487523
11552,2915.5343795960043
11553,4864.012392157657
11554,8831.601933230724
11555,1002.3212748916403
11556,538.3250150165054
11557,12373.736207913851
11558,2322.3326465971995
11559,765.6605308506737
11560,828.2288571326676
11561,6388.591249471721
11562,6853.041475231471
11563,1461.8148514998047
11564,697.8826191989247
11565,2712.1182925879866
11566,612.7637739490287
11567,5857.963610934599
11568,9910.532097441672
11569,4362.844246274934
11570,4968.925881228253
11571,1392.714834151605
11572,2225.1955668548057
11573,564.1183790144382
11574,573.255994520865
11575,919.6281573031833
11576,2173.7540599957492
11577,2375.6060285795747
11578,888.9348029120429
11579,605.2942767172667
11580,13285.878675648384
11581,3468.764642277564
11582,932.1632949385039
11583,2583.22444349714
11584,793.6116062184437
11585,791.090709511639
11586,4782.315479958043
11587,5256.663689036132
11588,5198.790300737771
11589,983.3291376599236
11590,856.0048135574548
11591,9727.909536146572
11592,1469.740752555329
11593,1089.620621530532
11594,805.7411160513993
11595,1943.2262762200014
11596,1589.1208067225143
11597,829.9345828187106
11598,4592.685191428978
11599,1877.060744918639
11600,1593.4598549243947
11601,2392.588342651003
11602,4610.085015162484
11603,6400.5869753241595
11604,506.45830500114744
11605,3509.4650888612014
11606,4302.721593692889
11607,504.793587063461
11608,464.76764941557576
11609,3245.640451695031
11610,2946.0832307342775
11611,2624.221627503013
11612,1280.9798265125883
11613,11104.955530086532
11614,1214.6770265442965
11615,715.2225237053149
11616,4337.636928098311
11617,398.0053102005586
11618,842.5618393099066
11619,862.1095692430363
11620,655.5346231432777
11621,659.0484064418424
11622,407.7821510294948
11623,8437.617221197412
11624,716.4523664763701
11625,9207.398276883941
11626,3316.8018603776227
11627,1462.5302703841608
11628,635.1847587598531
11629,989.4009733949556
11630,583.8594858330048
11631,1316.34015839094
11632,1593.0245836074537
11633,3015.9352697036197
11634,1637.902704256312
11635,4487.889324223368
11636,2484.0892875204663
11637,15053.5338326391
11638,594.7711677684629
11639,6177.134358520313
11640,4117.137501245206
11641,1769.966059902074
11642,12674.83988365435
11643,1667.321163265684
11644,3806.724783819245
11645,1584.4203210225733
11646,8021.080725477638
11647,4535.0562577991495
11648,619.0413921466293
11649,634.8985735942497
11650,4582.380907299073
11651,1865.7587486206698
11652,2910.2128203742395
11653,1556.741249858907
11654,5762.914835832746
11655,3081.807760222892
11656,14806.267927473167
11657,937.9365987629099
11658,708.2790008375409
11659,12024.622318500566
11660,5252.951971009114
11661,872.5492456793249
11662,14101.445716051318
11663,2530.3778373760297
11664,1752.325773954898
11665,628.8210104011723
11666,1321.0540279795482
11667,937.3492633491778
11668,2199.6061102367707
11669,4036.8734856773153
11670,2796.596002783668
11671,699.9937682949562
11672,3964.8957434373788
11673,6539.590525627807
11674,851.5147153959738
11675,925.366913445911
11676,984.6842712423827
11677,8546.42649430588
11678,2049.8673147454747
11679,2791.995941723787
11680,5657.023983994687
11681,3548.6129542481976
11682,962.5767984878639
11683,837.1128292168582
11684,1843.007335341375
11685,534.0087061411405
11686,497.2815578336317
11687,11735.512817716623
11688,14260.357594905085
11689,8405.879668396694
11690,949.354637749675
11691,612.7434573686592
11692,8614.264854356847
11693,7061.712749650935
11694,1291.746277885938
11695,5522.967317065772
11696,3281.7436340377253
11697,907.707403385933
11698,1357.9576201154805
11699,14477.271011781258
11700,5092.9046614204735
11701,4771.941225644473
11702,561.3985461032121
11703,3036.847361239307
11704,3403.741772740601
11705,13112.42707855466
11706,878.5234259398403
11707,6259.691469918631
11708,5472.13234593692
11709,1573.2342346353735
11710,2884.1491218858246
11711,552.4481329254081
11712,758.1257486037125
11713,654.6979634270751
11714,2078.550491482545
11715,570.6495262944431
11716,1792.5332818697048
11717,1415.6270394002963
11718,1963.2633465406066
11719,1545.9890035936173
11720,4756.462440149583
11721,710.3816543879411
11722,746.882986183833
11723,6629.9827889654425
11724,986.0219566467308
11725,3223.737585995358
11726,3359.1951439669833
11727,1938.790904583677
11728,13753.281337277733
11729,8892.198293021142
11730,1992.351880807748
11731,12827.16053654127
11732,1250.6044769803534
11733,667.8603501712646
11734,480.5615138629578
11735,721.3085706944048
11736,5227.414399849642
11737,650.070422657272
11738,4277.654422648653
11739,1337.213737925219
11740,986.4650323922906
11741,4538.501592444668
11742,5814.448474670836
11743,841.5284759196197
11744,456.7506372893249
11745,817.5245179447866
11746,8806.997205888716
11747,1243.930725269035
11748,912.6899275022806
11749,2644.161043049977
11750,12107.587268515847
11751,5076.803541625067
11752,1281.3102678630853
11753,1009.7053889491681
11754,880.2619385209641
11755,13538.379335824364
11756,9601.33589617013
11757,927.2846096160483
11758,722.1843758004775
11759,5032.874817336849
11760,5124.676808637834
11761,1561.8210777402696
11762,1964.4389207337306
11763,12020.14716607119
11764,1454.4954348058518
11765,2012.324670541314
11766,3455.4168832319615
11767,15517.077579033801
11768,1830.8940650259788
11769,4590.114770539099
11770,5803.369219654612
11771,640.0607158729636
11772,3257.7523365794405
11773,597.1343249170845
11774,5882.008008954538
11775,513.1360906306309
11776,4437.089352639125
11777,2450.484294130905
11778,595.1636580130157
11779,6807.287945539794
11780,11875.11937686579
11781,1598.4193086022365
11782,639.0227597844364
11783,4231.30565482284
11784,554.3189016830779
11785,8680.752590086213
11786,2772.185745454275
11787,15952.514703136272
11788,3783.631476618618
11789,10726.30007597417
11790,1762.136763017906
11791,6764.380255963415
11792,585.218933211348
11793,593.0002219195771
11794,6262.866167893246
11795,18835.32837037915
11796,3484.319400018673
11797,3163.921853021915
11798,787.2488714005676
11799,6012.455316282872
11800,2874.8684359513445
11801,5093.875575508435
11802,14341.932953925465
11803,599.1331273333531
11804,3203.666422699428
11805,899.6806051813237
11806,698.1587524621823
11807,4359.591471383876
11808,626.2304936239716
11809,1156.2810069765455
11810,5896.53646176053
11811,8833.811264766719
11812,8536.968778620634
11813,2594.3050909046533
11814,2591.5654104088917
11815,874.3405576416567
11816,3426.264723831369
11817,838.2438785458912
11818,904.439395472923
11819,10006.17544931421
11820,8565.018872484456
11821,543.4920103736763
11822,1676.0773777884415
11823,1012.6115161915905
11824,8749.26806255342
11825,8006.819489698506
11826,821.681018818776
11827,985.7056554429009
11828,2438.10690853105
11829,5025.237149283699
11830,2868.545637198168
11831,1795.669768378486
11832,5244.6641448413775
11833,5699.462004416416
11834,4011.3657634660226
11835,2266.2142668871547
11836,648.9169425859109
11837,7866.356121598495
11838,3365.7169032261922
11839,828.4915651071574
11840,2369.2572662166676
11841,3526.2313208566925
11842,921.0783576351928
11843,6372.16060032534
11844,4994.663959341179
11845,2039.3884574909607
11846,3069.8686711254504
11847,2425.7465641968947
11848,6045.753173644644
11849,4702.413223332195
11850,5764.817186694022
11851,931.7057578417221
11852,896.2018036103391
11853,5025.873951744165
11854,7339.819251577495
11855,4806.172967136439
11856,573.1873507410528
11857,2316.4938423533663
11858,7726.59841431222
11859,1217.4189124524169
11860,1120.5117452837544
11861,2495.427887276048
11862,744.9082037546159
11863,4361.227490731617
11864,2879.4805966136046
11865,574.8521579314315
11866,830.365204561484
11867,588.6700962261662
11868,14174.316061833479
11869,10286.266192302883
11870,5104.179809841845
11871,4840.888152972488
11872,618.4751961779448
11873,1029.891446646246
11874,12735.715140044571
11875,13746.643721106631
11876,3149.9973449170025
11877,1686.8489233862456
11878,726.3354279269151
11879,2592.607117306164
11880,609.1091725754495
11881,4239.064339157214
11882,6745.337964995959
11883,1514.8491717901006
11884,2310.588761073239
11885,2834.11969786668
11886,4371.858758594224
11887,710.3912063494258
11888,1029.6348202361046
11889,788.202388650619
11890,6487.98009810009
11891,1650.7094792854436
11892,503.4114634672983
11893,3522.0474034688195
11894,2611.4505134505252
11895,5883.668016919941
11896,921.3899268560826
11897,7688.398594786905
11898,8262.092029382165
11899,4485.817312547459
11900,1949.3702497984991
11901,905.0889246845609
11902,1947.2153721522707
11903,6883.598543204844
11904,4513.780029485193
11905,5918.0058728351705
11906,919.6750426103708
11907,3454.886444144435
11908,471.37430184502637
11909,417.43490230845055
11910,2488.010353186851
11911,3964.4725987879037
11912,537.1831983530233
11913,945.0546943937179
11914,7794.708960657319
11915,2664.4275781360393
11916,2482.479726232409
11917,14509.102438843409
11918,4591.321489283261
11919,6900.41446339621
11920,1103.5654997822412
11921,5056.629626913456
11922,6188.204415505839
11923,987.2054032329502
11924,6158.521499824919
11925,4610.410429388381
11926,16296.932314301786
11927,4362.759937554335
11928,1121.6823283768558
11929,7584.983532355385
11930,398.23452596018933
11931,1090.8303596248566
11932,7291.7304576242095
11933,4812.4439678591825
11934,638.7778468721067
11935,2429.903554825265
11936,1835.2974345761054
11937,5053.294808208185
11938,814.6123330644705
11939,924.4001103712881
11940,643.4743154058183
11941,3280.616904560456
11942,3665.9117542116082
11943,684.6018985165224
11944,561.5442917948599
11945,3113.2676648044576
11946,6663.73472748029
11947,2942.332954083248
11948,1113.9705942012492
11949,641.3897309466779
11950,8432.069884919365
11951,1839.4245977989895
11952,2689.41454251947
11953,4684.474952358885
11954,7832.975743090063
11955,2024.5204946351405
11956,817.2910737680622
11957,6605.355906575567
11958,899.7960372121806
11959,776.1023619640555
11960,467.17316214680795
11961,15069.242184531935
11962,4425.796480303632
11963,3080.679806388034
11964,3032.8223992589956
11965,920.4070391312862
11966,10877.974970025283
11967,802.316881397966
11968,4413.971039724314
11969,4113.230194642882
11970,3441.370232778679
11971,516.0887175167095
11972,795.2396671034444
11973,2738.5944884208748
11974,3398.3290257349595
11975,1031.7117776960217
11976,2626.115095083129
11977,8615.234667854722
11978,3582.8537772286604
11979,5576.460510111355
11980,5195.715015710451
11981,2940.6768170861465
11982,8210.956394465544
11983,6197.772596526327
11984,2409.4714782766737
11985,1500.4717684991197
11986,819.922899705768
11987,1949.8213385907864
11988,1145.3228540579066
11989,2718.2322525824125
11990,824.5203135296424
11991,976.7821206995727
11992,515.3267395458229
11993,376.4231377878623
11994,7879.413987250286
11995,888.4011895242775
11996,623.34296406145
11997,11627.30449059165
11998,9895.594193032352
11999,2725.4590547618336
12000,3850.556473777661
12001,2593.9581519109815
12002,3805.613374999957
12003,1819.5896240902812
12004,1014.8959319250521
12005,3295.8706990215105
12006,653.7810373873408
12007,16633.75174797656
12008,5829.170452253216
12009,669.6104582551711
12010,14246.633157327375
12011,2977.8443976312205
12012,3646.0247819546
12013,2433.0246367079776
12014,530.9035072823608
12015,2832.6631289879733
12016,3329.495356570256
12017,3639.5228100241493
12018,5979.298257132406
12019,531.1948483052774
12020,3016.350442237985
12021,800.5242188650304
12022,2856.643396392319
12023,1881.0231770831492
12024,743.8649811147275
12025,673.3560679885486
12026,4976.449882558014
12027,1704.0807107856053
12028,2645.1570388262726
12029,2321.3914877265615
12030,7150.423804836733
12031,5973.184214579227
12032,1995.9925339312251
12033,3545.0090569619515
12034,11500.653292058025
12035,5071.873064699791
12036,797.5844796131105
12037,857.595123768956
12038,8511.292296859612
12039,4799.742917852336
12040,1216.957778763092
12041,7723.502544105077
12042,858.0866806557851
12043,4965.25129168698
12044,11793.14462893151
12045,2371.2543611047577
12046,5913.32512461128
12047,4968.494144032389
12048,630.2131938684843
12049,1949.0510510800798
12050,4742.261610648266
12051,6750.370750821918
12052,2308.9402394345393
12053,10807.759775044771
12054,15190.498121682835
12055,989.7183526205895
12056,10706.6619397396
12057,19411.084158464415
12058,4698.4689557296515
12059,3947.288666729362
12060,758.4810710600418
12061,4343.40552174702
12062,3411.6084906181086
12063,2413.720965940013
12064,4292.878759907312
12065,714.9801665061486
12066,2652.712705857149
12067,4420.932650754252
12068,3652.74303667981
12069,1718.126104451594
12070,837.4542087156547
12071,807.3542520980782
12072,3698.661967626065
12073,2744.9637688533685
12074,3782.2746852990826
12075,7027.21793036017
12076,1564.916562303256
12077,2486.4490493078615
12078,5840.9107505707725
12079,9425.035982789039
12080,1387.7395923526979
12081,1394.9544724240532
12082,4408.790770437281
12083,6196.508929255948
12084,1381.8446353860509
12085,7350.836794913755
12086,3160.3758713664165
12087,7189.558531118297
12088,1018.2339605988514
12089,5880.195013168081
12090,16448.22192026121
12091,1455.7119495169104
12092,4265.712951440399
12093,8324.89164932316
12094,9955.915530990422
12095,8166.484378321813
12096,561.9221862633649
12097,2752.630377806424
12098,750.5452898918898
12099,707.8034448079352
12100,5231.284064721147
12101,855.8425575063579
12102,5475.842927599239
12103,2556.5973463613063
12104,4543.633247330988
12105,18977.51791066151
12106,15996.297974803634
12107,3179.2080597019303
12108,2894.3284418433013
12109,664.1884981710768
12110,5692.282055454207
12111,809.3983610837249
12112,620.9783022566935
12113,3153.8360144920043
12114,718.3187279728127
12115,9365.086994445874
12116,4093.5054698167573
12117,16426.64878247284
12118,4191.952138991109
12119,4847.714510061879
12120,3016.42180546245
12121,3163.4694680804396
12122,1033.5423072444637
12123,635.343784501119
12124,513.1484707696209
12125,4981.0325711348105
12126,2812.181293356671
12127,1405.9001167723304
12128,927.0455477461537
12129,833.5729202085395
12130,1209.755951794492
12131,875.3456418990472
12132,1031.7336614581309
12133,7374.862537015895
12134,12207.725326373895
12135,3555.7279676221187
12136,5647.228617213863
12137,4445.514464756436
12138,7298.604758697262
12139,634.3508156660819
12140,487.8252561331792
12141,906.5098662481755
12142,788.1924912685809
12143,627.1938018611386
12144,599.3558175146504
12145,16403.537794943884
12146,9221.829797409988
12147,6764.091772059346
12148,17226.798929378463
12149,632.2519237322595
12150,2145.809233865477
12151,916.3118213070884
12152,591.871915336329
12153,895.8106149120813
12154,971.2713564890005
12155,1776.9050980269426
12156,16039.987295634426
12157,4107.012354740684
12158,17866.576872377802
12159,6235.22821379442
12160,5168.1774882484115
12161,5858.342834501948
12162,2480.666649134057
12163,595.1017634268014
12164,6640.892550839963
12165,2064.0480333362943
12166,5063.67821014548
12167,2722.025547717581
12168,5520.8476383642155
12169,15605.394692134458
12170,5161.196624491249
12171,550.331493528025
12172,2131.335365889054
12173,2548.5873819421486
12174,1343.0373089675904
12175,765.4507343944283
12176,2467.5223991622925
12177,1866.1556124002145
12178,4169.512747075473
12179,1824.9556717583623
12180,4888.370471347464
12181,1014.0208272524201
12182,1109.7715443327806
12183,12176.72319712418
12184,2094.7123811157007
12185,16852.742207651976
12186,6073.021251126974
12187,816.906669938392
12188,5075.075284288222
12189,628.8391351925011
12190,10017.358763137225
12191,5010.141387018603
12192,5384.793001446094
12193,2832.9529957586883
12194,1331.9333489160326
12195,3342.004650185871
12196,5203.49126120157
12197,1782.6050062959675
12198,4236.350512457081
12199,596.9437696783798
12200,1756.6829934519442
12201,7653.012562961284
12202,3064.555265838764
12203,1004.6194987354552
12204,1186.9155261999758
12205,4822.655622254913
12206,11026.217250052043
12207,749.5850202119232
12208,2081.478706585349
12209,7579.3714841458
12210,785.5653270315343
12211,649.3900462756742
12212,5011.232732513176
12213,6999.736753702027
12214,469.1663123179319
12215,1886.6455315148285
12216,601.8524521724121
12217,887.1135670336985
12218,412.39081267554184
12219,1126.079292688451
12220,1766.1960412070039
12221,1943.5703586145335
12222,3047.5628664625565
12223,673.2923350773244
12224,2073.9715784286736
12225,427.8960642818329
12226,4357.870160941016
12227,661.096832365829
12228,409.0848989874112
12229,964.7830805266735
12230,530.3535078207174
12231,472.7435411033398
12232,797.1801535632794
12233,436.5918367337572
12234,14008.792165348012
12235,2848.151977188051
