id,price
9957,6437.624204680707
9958,888.3196526531983
9959,2731.4409975562244
9960,2323.874212305135
9961,11372.501448824045
9962,8472.255649960336
9963,4140.5680702403215
9964,1284.8797195554348
9965,3209.54040242414
9966,566.0165553355109
9967,2598.395653353584
9968,627.3192119520609
9969,16651.293670848027
9970,354.79293042543895
9971,478.4469571566242
9972,13252.228405395037
9973,8204.96914886325
9974,1769.272741352474
9975,776.8769083535799
9976,3162.7172425333174
9977,1909.2493616510142
9978,5560.08951444685
9979,964.3298544103209
9980,1074.8342097005893
9981,1525.5451659042178
9982,4281.60530352301
9983,13075.00301899121
9984,9389.330675517367
9985,8557.380981645198
9986,10262.539911781205
9987,8406.483782755891
9988,3081.267564330524
9989,839.2069227025013
9990,13414.068389962551
9991,1687.1755774229932
9992,890.6275066424482
9993,9089.631603255282
9994,4294.580624925271
9995,1869.924232447387
9996,1042.4289013183284
9997,1703.5328826550572
9998,6275.977904766243
9999,5471.898021150882
10000,6646.050773610813
10001,1273.9298086844465
10002,2019.012561485287
10003,710.9464716406706
10004,4978.812827819504
10005,9789.55229246581
10006,1134.7646522809455
10007,3851.666741078533
10008,4846.982354653401
10009,766.7812256521079
10010,9083.547469345454
10011,738.6884177105562
10012,7983.399470122975
10013,2967.44224498938
10014,564.1706601523524
10015,578.0322310560009
10016,1309.0606857420203
10017,2037.8850514106095
10018,3713.089095499626
10019,15770.449320560137
10020,708.7361885067326
10021,2698.5159418921703
10022,600.1515104846358
10023,1085.7615042842726
10024,7298.130480276679
10025,853.2332851593324
10026,484.03859570069426
10027,789.5682127535706
10028,940.9426565135605
10029,1554.7641485189547
10030,2419.2066018316145
10031,5300.8016405555145
10032,5291.567098575111
10033,4601.365411897133
10034,4972.253603322348
10035,3034.5021524506924
10036,3381.9267926705597
10037,632.88347176158
10038,15817.968994576015
10039,2607.64414490818
10040,4259.971382813721
10041,10195.494574764387
10042,4249.17708390203
10043,5558.704992605693
10044,5743.142530560674
10045,737.207514895787
10046,537.2952099633044
10047,1027.771110970199
10048,3274.0802500961354
10049,8318.97352292101
10050,8153.915592153216
10051,12130.64347005486
10052,3456.254839542157
10053,11506.982129191802
10054,1518.6415719650035
10055,1246.824492402267
10056,662.420278147627
10057,3957.7031550470574
10058,12991.24014580403
10059,6274.451405367637
10060,715.636341599034
10061,7505.800087344549
10062,821.6027160544595
10063,2857.2765555937754
10064,2277.693331769333
10065,7253.87710647604
10066,885.2770871586363
10067,3067.7976684299906
10068,2811.881233076254
10069,977.3963301392059
10070,420.47563242026763
10071,660.8276528164301
10072,567.8743922953736
10073,4413.79556194896
10074,6792.592846353473
10075,1055.6771075021215
10076,5398.605797333266
10077,6834.580568385263
10078,6134.575718636532
10079,541.4465449166196
10080,7561.517830488425
10081,873.3720959726106
10082,699.9236369110399
10083,14479.189337034051
10084,4230.809952728867
10085,800.787963456653
10086,2523.650646038933
10087,641.0359938113561
10088,12825.039243600006
10089,5211.664392243769
10090,12074.983256203785
10091,4005.4294902232796
10092,2303.9363186703827
10093,4133.9595294044775
10094,4126.428029393407
10095,7751.564130496892
10096,7258.570589041516
10097,6079.738859525442
10098,2489.268586981928
10099,2774.5202188970306
10100,7333.87481236285
10101,822.1585497056576
10102,2742.844987058299
10103,3129.479504752202
10104,2716.033169981723
10105,2651.7101519646194
10106,5867.457805974978
10107,4285.906307941702
10108,555.9217132756553
10109,5874.59127669376
10110,770.4207660887391
10111,545.1517527326309
10112,3763.725245657964
10113,2202.60039252714
10114,514.7577822514945
10115,2067.183554265442
10116,1137.4991708904895
10117,8019.392994669841
10118,549.3840642688087
10119,1028.9826936970126
10120,4537.819828080819
10121,5880.694229090142
10122,1353.6543273707016
10123,1600.8096390795822
10124,1792.7819765146323
10125,1610.8371126873922
10126,4225.428471827237
10127,2838.4478035210072
10128,1786.6379291903118
10129,803.0063203128084
10130,2146.046001473902
10131,436.891412223164
10132,677.851444794861
10133,7092.190970146594
10134,7314.4188640008015
10135,4607.8740269094715
10136,2409.977665231839
10137,3317.640162040031
10138,2004.0352684141812
10139,6124.971961923171
10140,3956.661192838375
10141,4741.769437385463
10142,720.2561811894038
10143,1136.0494295086132
10144,11223.969315766884
10145,893.0119115352713
10146,7219.546268487581
10147,801.0044050412321
10148,617.1204937958792
10149,1845.2467656143895
10150,600.5120534571929
10151,1104.5015466237196
10152,1723.5814073799588
10153,5436.193749311422
10154,857.531692983463
10155,765.9724226255639
10156,1291.5430013942946
10157,12215.072132768173
10158,2144.5483713918884
10159,891.722959733243
10160,11177.68454449781
10161,9316.710475871063
10162,2391.9534717395472
10163,4443.378050021827
10164,5366.436807508771
10165,786.8720754500923
10166,5100.752569740078
10167,2783.6784775761334
10168,1745.9077837922373
10169,1231.2992267224708
10170,851.6255126619553
10171,3382.1336024940574
10172,2597.123623123003
10173,2258.940036322696
10174,795.9151013888245
10175,1440.5423003757996
10176,638.6801137454258
10177,1566.232444784016
10178,4474.775721423872
10179,993.1092410536576
10180,4743.3228552405
10181,15917.238798378485
10182,12868.194679133381
10183,5737.490061601344
10184,2412.9084454283357
10185,1135.6808653050607
10186,928.3448412358634
10187,700.0787301315436
10188,1785.6128792490335
10189,5173.172951232916
10190,8813.211183839067
10191,983.2088899107789
10192,3041.270498222668
10193,561.1564505471042
10194,659.0010507930983
10195,3374.816202472127
10196,5182.5910234060875
10197,530.766237725617
10198,2369.458637547352
10199,7871.3203277551875
10200,11085.955857431272
10201,4757.535509015608
10202,6751.84127878031
10203,518.4085095884511
10204,2609.8926936697826
10205,1402.966179747893
10206,616.6213796243187
10207,12423.24495470927
10208,12434.25825344296
10209,457.15851838739263
10210,1252.6185249949585
10211,1385.2795559131118
10212,1118.3981639569915
10213,10056.474157388891
10214,2541.893780235374
10215,1754.1946925548377
10216,8840.224279406575
10217,1823.548525011743
10218,3162.4595450804386
10219,4381.393011999083
10220,1102.049174639637
10221,5967.632247970089
10222,843.7796732554561
10223,1434.9068368467715
10224,2056.358151529809
10225,2519.762557133945
10226,823.0373395519191
10227,458.4229059271406
10228,578.0204701370994
10229,736.4860516922236
10230,10599.702826499451
10231,2989.830764346989
10232,691.063652715186
10233,4213.904870781074
10234,6865.931829539519
10235,1141.7831394288728
10236,469.53993734655796
10237,10841.221214727162
10238,6195.904439586059
10239,4694.414483730127
10240,689.7799166331288
10241,10506.866435072945
10242,2739.5724150062783
10243,757.5395806547604
10244,4540.433506611921
10245,1964.0909929570726
10246,544.7241443530479
10247,15536.26181850144
10248,15490.815628106817
10249,15872.510556121875
10250,9835.236448068814
10251,829.0336850301746
10252,6326.1578865878855
10253,2610.4383466358877
10254,1671.8069265496724
10255,526.5919765856315
10256,1660.4575107325477
10257,2380.819227513877
10258,2435.7051667816177
10259,6828.373706985616
10260,3318.528923569373
10261,2715.503507381971
10262,9733.376859167567
10263,681.3469517076783
10264,4894.868944290865
10265,963.972605265812
10266,2335.3583038328024
10267,427.0092225453777
10268,883.6652689058706
10269,1988.994757063254
10270,6436.880185890544
10271,3929.794253648194
10272,6290.811049042662
10273,6313.180682839144
10274,1186.8472355872195
10275,7068.6471316600655
10276,501.32808319982405
10277,1802.0965337052626
10278,4537.101400430746
10279,980.5396643831368
10280,9547.731519055349
10281,10187.120825527034
10282,824.0756790446076
10283,2708.0430881262428
10284,1776.0838306749397
10285,637.3106455030484
10286,471.19190248770974
10287,1802.2042474184177
10288,8800.101197064478
10289,7655.80511465641
10290,625.2985443571479
10291,819.5280374539411
10292,549.0954054427921
10293,1049.8877319556527
10294,1083.3734066700194
10295,8303.387936836174
10296,17596.309336367303
10297,6165.127938872822
10298,567.3326429655235
10299,5085.605487480874
10300,2737.191437620133
10301,8972.326950465325
10302,965.7611002100498
10303,405.15006580352065
10304,2047.7774208832295
10305,786.1326297979308
10306,8522.695098762277
10307,5193.182889497788
10308,1812.8039274040498
10309,4888.312467860138
10310,626.4524674597951
10311,4073.383332400769
10312,708.5798253366197
10313,6407.053745416737
10314,15583.29184874314
10315,11625.7175162315
10316,741.350586290167
10317,1866.38950490682
10318,11959.804269435279
10319,15158.703598157097
10320,1697.960712602121
10321,5757.850290347103
10322,553.5710442121208
10323,1287.966817541841
10324,866.7617060367852
10325,3419.4274412111995
10326,3059.8838579764115
10327,7261.260511867438
10328,2602.633634683585
10329,6101.335737753794
10330,12408.421713010359
10331,770.2594202048017
10332,718.4876569958687
10333,1674.803753253832
10334,6176.613414408593
10335,1072.3819669603745
10336,7810.827130483113
10337,2966.4744189969615
10338,4174.489808488378
10339,11482.348545857349
10340,4496.069303055992
10341,17728.672416403104
10342,1539.2570320441564
10343,676.070717296378
10344,5105.809878325201
10345,2037.9706362842157
10346,1255.3755856851726
10347,966.6682971780092
10348,10965.242318603126
10349,5188.799283097175
10350,886.0140078425657
10351,1596.2801534822306
10352,1134.9852739776506
10353,997.0383977638662
10354,4271.594997536984
10355,1694.350621372535
10356,2678.9652482411498
10357,6529.160758416849
10358,353.1706652320395
10359,5192.201633376374
10360,4720.300876740223
10361,1793.5590775440528
10362,9156.334853597646
10363,654.3834014469321
10364,17018.697913437838
10365,6232.212042708745
10366,2083.512978196417
10367,9234.852162795532
10368,8500.542820696508
10369,5377.311269206688
10370,4575.108462379758
10371,2565.1259852411886
10372,685.975312082529
10373,4755.917339236489
10374,997.8511272232472
10375,3466.236902808014
10376,6104.174380072454
10377,562.1911908504785
10378,1192.9912989379782
10379,683.073098157528
10380,597.3312441382491
10381,1070.5230206932679
10382,2335.142370147678
10383,963.7936282783371
10384,6496.7262473506835
10385,2370.5082397658944
10386,15148.481890024
10387,11166.003421650004
10388,689.5456931414992
10389,4395.758800953707
10390,827.8358989026979
10391,1269.7913765422054
10392,8657.24520214296
10393,802.7817637500325
10394,889.9505220593214
10395,748.4855864914334
10396,2581.588199931299
10397,640.8948460401148
10398,2327.624137203904
10399,1183.908023049255
10400,808.724515499569
10401,2179.5634077900104
10402,5375.524272237065
10403,1166.4133960387762
10404,2067.862244541561
10405,5951.65759040698
10406,593.9396286499309
10407,3566.5989970982564
10408,9572.752619883915
10409,3652.039682254576
10410,10385.478319719297
10411,541.4465449166196
10412,2341.716706656065
10413,714.5839568050492
10414,3961.5357531688073
10415,4194.488514233684
10416,3315.6343656893696
10417,6014.031926324817
10418,1029.9135751433
10419,3062.5356025048013
10420,7374.416056475313
10421,2560.2528012056805
10422,2900.6855185875124
10423,5202.241594351889
10424,4654.987689859841
10425,944.4607322664597
10426,571.9067468298326
10427,734.5271259445431
10428,802.5084729715713
10429,11807.200178359417
10430,3451.644747599684
10431,2522.982903730581
10432,730.3986963051743
10433,478.2466787471244
10434,1947.9848900815978
10435,2433.1722461900185
10436,741.1726283854123
10437,736.8111647848791
10438,1836.348394430997
10439,3450.1797521457197
10440,17805.05113994186
10441,729.8905463479045
10442,6611.460452377267
10443,473.3816198185359
10444,2657.742798359901
10445,599.8406283859631
10446,812.4223148343217
10447,14201.633585129719
10448,6428.2074642854095
10449,9492.692185782831
10450,2835.667538743721
10451,877.3706193209368
10452,1159.8604203240393
10453,2384.660871383408
10454,13018.90660136536
10455,685.4062131772525
10456,1899.5819899408127
10457,6500.158815115848
10458,616.5699033418559
10459,3289.5149404675467
10460,5314.288856986719
10461,821.3114418173632
10462,5436.717331529894
10463,2211.8169004433075
10464,6331.191436496161
10465,3057.9074269890652
10466,3890.969165514998
10467,5349.5388488448625
10468,759.9249467026561
10469,456.7617950399722
10470,1030.8157204892077
10471,10077.211291474763
10472,782.2585123402046
10473,656.9488040895053
10474,3733.1133085140414
10475,6275.08251418781
10476,7277.701125476304
10477,3049.7978937426537
10478,2091.011698309874
10479,824.6892398055411
10480,5404.838358721814
10481,1669.4654462662184
10482,1763.8477084017677
10483,3262.8418597097016
10484,5004.773705591691
10485,320.25413214745413
10486,4651.04539350903
10487,3202.7554755107644
10488,1379.5610164518635
10489,14842.812976656543
10490,1647.3923089709888
10491,568.0696086500893
10492,1226.8816998183343
10493,4054.568687902616
10494,7674.909244336628
10495,14746.505273121089
10496,4073.309809092601
10497,1730.0061230924011
10498,1045.3233101219885
10499,4960.044595595818
10500,2952.581221290268
10501,5455.05047208752
10502,3916.68038466656
10503,12139.599876264569
10504,13699.492103024182
10505,4420.981298636271
10506,2801.151040011816
10507,12278.754335539952
10508,5412.9353330482245
10509,5206.359945126678
10510,391.11269745711024
10511,2474.4533677203326
10512,3926.4600543963943
10513,1825.2394487757756
10514,3661.7772807019755
10515,3452.4076840386106
10516,4723.600810138994
10517,1172.531755134894
10518,3171.4304851190736
10519,588.383122066281
10520,4949.195974255207
10521,4135.223415054195
10522,3510.3957577055976
10523,14738.891917997238
10524,724.7720227951904
10525,5133.852042022886
10526,708.3052863706671
10527,649.6858299458527
10528,1218.6205114208378
10529,1496.5725333237751
10530,6299.9856724393985
10531,858.6183129308347
10532,11459.130791829211
10533,3536.555094732783
10534,1906.2857910686319
10535,5078.268324034826
10536,347.10137536875345
10537,546.501558606084
10538,7950.042077007303
10539,2060.5024527659643
10540,7235.415541497161
10541,587.5885611868839
10542,1465.5184828085412
10543,2724.5274895573875
10544,1497.3803558138006
10545,1163.0151898213458
10546,3747.946955423889
10547,1015.0612524404532
10548,543.1314575450306
10549,4841.982296034564
10550,670.5811468155421
10551,1567.9190602812068
10552,787.7907932960475
10553,2818.813879740155
10554,2390.3973098814236
10555,1448.3587988479326
10556,6406.912231295419
10557,3475.706732240222
10558,5757.936351891754
10559,867.3537441400681
10560,1683.3511602189492
10561,7850.0015352379105
10562,518.765656123066
10563,2628.8590410096967
10564,991.7190439357828
10565,2110.0741106479654
10566,573.008432825508
10567,873.2326473243679
10568,1098.1571056521962
10569,1524.104954033075
10570,2728.8395950333934
10571,4745.163512469513
10572,1861.2075989550003
10573,16654.717824104308
10574,758.964499446804
10575,1508.4719728523037
10576,4022.6597302573023
10577,575.8306580251065
10578,1226.6968322007447
10579,2153.979943077891
10580,773.051812925889
10581,1732.7932088332536
10582,8988.139781001672
10583,11985.14651551864
10584,1999.0504075984436
10585,6010.993222348126
10586,16436.68655605988
10587,574.6411255466446
10588,4114.572973375982
10589,6717.96043712379
10590,10846.43472200444
10591,645.4548971257905
10592,1623.9364411872152
10593,4803.937666632218
10594,5240.077996939583
10595,2453.7081718759846
10596,4351.841562109699
10597,2424.60979896514
10598,493.0933435638826
10599,3904.3544429175267
10600,823.8363414438322
10601,711.736625318928
10602,1679.8822226873735
10603,4052.2325190366637
10604,11145.355051883407
10605,1223.314670501019
10606,1585.2203426586411
10607,3756.4304026347336
10608,4015.6639801474776
10609,3683.630167748169
10610,8352.252489648356
10611,601.2537303676145
10612,530.766237725617
10613,482.7136338757632
10614,2387.559412217148
10615,852.5926838712321
10616,4844.324945833264
10617,2872.8342098548
10618,783.4358216282371
10619,2140.4718431348397
10620,5174.07097594813
10621,5615.260246141454
10622,3301.078295839886
10623,4573.138922362507
10624,4670.733202133616
10625,924.548000888984
10626,560.1445787174266
10627,537.3531413053161
10628,4803.977611663412
10629,2628.990936886993
10630,591.7378106100032
10631,1513.7514580259217
10632,3866.502554065833
10633,10730.26357427744
10634,1597.138339778518
10635,710.8708974305796
10636,1769.569803281886
10637,2709.601298059049
10638,1139.8976605394605
10639,4457.979003184577
10640,2350.3000113852563
10641,545.2205227699633
10642,3170.764703477864
10643,1534.117938040365
10644,2407.6487623624425
10645,9288.425439974879
10646,825.4607192012804
10647,3442.4775205313854
10648,4120.500513485144
10649,958.1364154973166
10650,3974.470949778677
10651,775.7535547008883
10652,4558.591909353829
10653,1398.9789586483853
10654,15068.680132009831
10655,2389.9492360498516
10656,18453.43018419919
10657,3728.126253200633
10658,4353.744639867307
10659,729.2461898049683
10660,2471.486813409623
10661,5461.573500534082
10662,4021.946144891543
10663,7996.557483711375
10664,2795.035252263133
10665,581.9062251126802
10666,3913.612686951703
10667,15900.290482961338
10668,1664.3728876854093
10669,685.4062131772525
10670,601.3983097742971
10671,5151.75686048068
10672,1806.8393531623447
10673,858.6195766787405
10674,857.531692983463
10675,4563.947500069613
10676,684.6502167859417
10677,673.0105488772283
10678,995.2870555397221
10679,9219.391917904564
10680,5562.737888746242
10681,2828.7673103594607
10682,1683.6537261530952
10683,1588.6570109226686
10684,8442.988390908327
10685,9676.032045699823
10686,1899.3858753834277
10687,557.3170589626702
10688,909.5467334920554
10689,753.7144852270694
10690,6364.837352471757
10691,7832.148188849252
10692,399.64614138886554
10693,842.6811915209123
10694,473.10226975871865
10695,831.6915454273781
10696,697.5795797673381
10697,10031.071012830333
10698,3978.254530018984
10699,1437.7288620291388
10700,5563.814560791634
10701,6934.182381435849
10702,489.34609122268466
10703,1910.767468243962
10704,1736.8099928987258
10705,890.1357956572642
10706,1691.8585743525218
10707,707.2361915779857
10708,450.89885540965224
10709,4859.559606520193
10710,1757.6923315721715
10711,1820.6203537900424
10712,11083.678249275992
10713,793.6764406196057
10714,974.9417617592089
10715,15385.298331290978
10716,1227.1606736599174
10717,567.5121674602069
10718,963.4070404241429
10719,1267.6867498585611
10720,2328.61147838904
10721,1067.7112085182225
10722,2561.932112614725
10723,847.8694517463837
10724,5408.311479982079
10725,1756.410524716001
10726,1458.0939147770387
10727,2677.9538073758713
10728,679.9593971009558
10729,6180.347950449912
10730,792.493588410513
10731,1357.769312866982
10732,4175.188710015713
10733,3600.7213603088685
10734,1077.6906998017357
10735,4639.1630231694
10736,870.8811169119354
10737,689.8124697625244
10738,821.3114418173632
10739,14773.307035795448
10740,1041.1396587831296
10741,1775.0798229008888
10742,891.6757702988166
10743,3418.698266753941
10744,5431.845433594335
10745,9833.62595683015
10746,1322.6932758496
10747,6665.985836682457
10748,3649.202256098847
10749,2038.5589941958938
10750,1959.6614917453765
10751,567.0089324527671
10752,1361.0009597946655
10753,1339.265425799631
10754,2452.935801878026
10755,947.6976954807428
10756,541.8824226429174
10757,1156.1687107205312
10758,6753.715365011629
10759,811.4470311739938
10760,1639.3097824119986
10761,2267.209788105621
10762,4149.091491854775
10763,6727.249484009612
10764,610.1477684262977
10765,715.0967983214623
10766,10004.670901701938
10767,5674.2772965099475
10768,18365.434526623805
10769,568.0911699069588
10770,11570.858685139981
10771,1629.0302810123057
10772,2356.3181145078706
10773,7748.780269998375
10774,1115.4392161584492
10775,5004.943156511108
10776,2024.9305915348575
10777,9190.769180596366
10778,3383.0146589534024
10779,13175.520609550116
10780,9336.436974991124
10781,1740.5464841169287
10782,3453.364278967378
10783,1297.011450530867
10784,633.923305473932
10785,1661.3452967770659
10786,8834.337988962905
10787,4174.489808488378
10788,6039.761985365318
10789,4656.325847707175
10790,880.9409601879911
10791,4584.725204543296
10792,4839.648799096514
10793,8284.81694405502
10794,4596.397520240674
10795,7891.846527495681
10796,1162.1942785522615
10797,8044.372092732478
10798,7836.005503930432
10799,968.9107151046605
10800,3967.8677876297884
10801,4210.242777462257
10802,1044.101204560489
10803,5125.495513157836
10804,671.6350943152297
10805,3954.1190542163413
10806,529.6422618787938
10807,515.8633843911339
10808,712.2981169827176
10809,723.0704420075404
10810,4520.099079073336
10811,9686.336233075384
10812,11113.749511540102
10813,11189.081466194275
10814,7546.680000509987
10815,2809.263749137611
10816,1831.7227034455477
10817,567.6264295217952
10818,9422.935872580378
10819,757.5395806547604
10820,9043.656563881777
10821,4474.0852528039
10822,2883.3883073439774
10823,1593.9830553083975
10824,5351.220759406269
10825,7160.922991015132
10826,4565.631721700708
10827,1274.1746582089145
10828,6723.28004448914
10829,907.0661781988165
10830,4154.914241684851
10831,6945.980646322334
10832,2327.104142608866
10833,5516.493848038652
10834,5072.322179744789
10835,2182.5322684199054
10836,5443.212660530993
10837,4343.9269086367985
10838,2895.6348470347402
10839,918.0167457665971
10840,600.4521050050439
10841,744.5766804045866
10842,844.6448286644536
10843,4497.970607989642
10844,701.2159606906584
10845,2466.3516675628034
10846,4269.940030592242
10847,1504.133248119459
10848,4647.665428052906
10849,848.6888603496895
10850,2194.8919486005566
10851,683.5957740258023
10852,3119.004358731243
10853,15258.356931264205
10854,593.3480188593908
10855,4054.77663928604
10856,15460.849909614946
10857,11224.227856344332
10858,631.7549030887103
10859,1023.6236782627016
10860,489.54793753746117
10861,1402.743600584332
10862,1488.764093209802
10863,8284.243119168395
10864,763.4460699391661
10865,3165.5080883585015
10866,4780.170397876572
10867,756.1298094106987
10868,354.3458509391194
10869,5803.152601548403
10870,4041.1559864915507
10871,6049.409800874659
10872,922.0838932377305
10873,638.8606264283726
10874,4795.650863576839
10875,2440.7790114100226
10876,7836.245749418322
10877,2934.0760464641467
10878,5650.37061597622
10879,6912.572667672729
10880,6251.940422157573
10881,1486.3547322897007
10882,5119.7230207662515
10883,2802.022876126338
10884,907.5716691063922
10885,4003.113108664309
10886,1071.719313639257
10887,2363.163599807518
10888,1498.4063999580799
10889,3658.280586456417
10890,1243.4829524657666
10891,1118.563551210916
10892,1661.5692432687592
10893,4078.679533058935
10894,746.905862998432
10895,850.5417525444996
10896,642.3101189047957
10897,10099.845166375586
10898,4163.3499628700765
10899,2224.244867562502
10900,11450.510138951475
10901,2387.5956375223427
10902,2147.114821875817
10903,1722.697242019984
10904,5162.922729489064
10905,741.0100637587011
10906,11654.018956167307
10907,1413.3755879295545
10908,2841.2458021605025
10909,362.68560262716346
10910,601.4221305377664
10911,2606.443558359071
10912,5284.178112252073
10913,881.1496086274997
10914,2942.564244199393
10915,700.3189370469986
10916,3880.599308693413
10917,968.5284182033297
10918,645.433394094925
10919,2714.057476173756
10920,15147.491446093009
10921,4615.788147362906
10922,3335.714750642022
10923,814.3043006266012
10924,1053.2077787656776
10925,1073.7654971579632
10926,780.5504874909448
10927,2762.1131131644333
10928,6743.402209863125
10929,2497.2096204725267
10930,2457.5502465864474
10931,930.3336532974208
10932,944.9533837353306
10933,14634.165087595557
10934,1053.6069903014154
10935,1560.0161766742058
10936,7042.598665505373
10937,6745.5253990804085
10938,459.3111370505071
10939,2401.0156258340603
10940,6935.050071008553
10941,10729.29871043087
10942,485.89209097512276
10943,699.8979999071057
10944,1601.5973476476001
10945,776.400859765301
10946,2060.913043614074
10947,1178.7247850377294
10948,6341.392190429338
10949,2127.167926981445
10950,6020.846334557502
10951,426.9069300617989
10952,2646.7960384520657
10953,3213.4155792511665
10954,760.5787716732434
10955,2405.082686877391
10956,3354.986227423779
10957,871.6318517700306
10958,936.5696263255113
10959,9099.453277300952
10960,1759.2129136132617
10961,594.5831752431386
10962,6364.837352471757
10963,675.3545430552444
10964,3247.195808538636
10965,787.2247238700797
10966,13758.732607547303
10967,1159.5482578955603
10968,1862.5216048401512
10969,1019.6415508326295
10970,557.4633945910577
10971,2547.150284165644
10972,4914.995941338191
10973,4053.170887557724
10974,3970.4292989728056
10975,1814.5616147793685
10976,5768.699430534972
10977,4874.126171581898
10978,621.7334724431357
10979,892.2056799673924
10980,1641.2491339928897
10981,8367.764668272786
10982,2004.7147414371816
10983,7433.980058718723
10984,3325.5816612568406
10985,6112.729077609016
10986,3795.5748215926055
10987,15924.906741998326
10988,4835.293351439373
10989,526.2285037179699
10990,5800.452713047914
10991,980.3016133584897
10992,1050.815483655812
10993,17362.070194451553
10994,1187.6331010014515
10995,14670.445724687661
10996,2046.5710681394262
10997,13477.271821018596
10998,982.2767025401049
10999,1519.9263371043216
11000,5820.195832209853
11001,3910.1844878835773
11002,1557.5442931199605
11003,3404.166642573777
11004,5406.387594107498
11005,5190.771633729806
11006,896.2384537263329
11007,1620.3960005298745
11008,781.3341099312875
11009,686.7788843496055
11010,1364.63418238323
11011,12414.892713499303
11012,1191.3496772621952
11013,8920.20227253544
11014,11918.202915062413
11015,1584.029549703218
11016,2911.566089149541
11017,4025.299904665088
11018,10028.527423608197
11019,2617.5426657713697
11020,2223.904277333497
11021,4989.071970552518
11022,8065.0584741972325
11023,11713.800620300022
11024,554.2861476428307
11025,503.1284335215655
11026,1143.0850421730229
11027,879.1451567937088
11028,564.2156386951056
11029,1804.6335343788783
11030,1949.9347927281397
11031,1676.5664120752795
11032,2565.934408782762
11033,6348.91555810833
11034,4781.14534922955
11035,5712.326521915474
11036,3850.2729199177006
11037,1075.324765356157
11038,6341.197147386704
11039,16503.36492134608
11040,6341.712350501066
11041,555.9217132756553
11042,481.5513132244928
11043,867.3537441400681
11044,5009.992159703037
11045,547.0670851247169
11046,1190.3743247831335
11047,5905.341597966748
11048,5763.81754967163
11049,2069.6758284511725
11050,437.32267851245797
11051,11373.828663939337
11052,12479.374473093849
11053,5516.261710361309
11054,894.8967733026461
11055,1354.6643943821532
11056,1850.13499250111
11057,13498.25601342688
11058,3201.2104339391544
11059,5539.789827302939
11060,1844.3035477294638
11061,717.1774442265296
11062,1800.572196327787
11063,3081.7121106284944
11064,809.54177954017
11065,812.4623551278282
11066,7057.791233008724
11067,696.4407635678085
11068,5513.84797556775
11069,1116.4028150219096
11070,873.5390266046475
11071,632.7786101658207
11072,7704.6040543075305
11073,5080.742550873613
11074,2595.6521320753814
11075,1722.0135747550075
11076,1348.467428651938
11077,7252.811300449426
11078,822.3950981190656
11079,3838.299043574005
11080,3332.8208429782953
11081,3807.778552749676
11082,962.6992539834555
11083,11359.638650779307
11084,4479.854617659719
11085,4604.324027249432
11086,1740.254479226443
11087,469.5540956936047
11088,1612.109312236019
11089,3095.4132720107546
11090,2485.479988970994
11091,1071.2062430581122
11092,12536.626616214591
11093,2669.7005421630556
11094,4981.459852835786
11095,2425.0690029580046
11096,1494.323737575392
11097,591.6098742404611
11098,2231.718504061725
11099,968.9165631152991
11100,7523.310646004247
11101,9549.849804419564
11102,2679.9584972231205
11103,817.159813168842
11104,740.3822718425617
11105,4219.437855413111
11106,923.9134022491571
11107,4286.084796124151
11108,1818.8193420632415
11109,434.03581065244043
11110,2919.278696681397
11111,4910.543374648771
11112,796.716717939647
11113,1142.5023053551004
11114,1904.8945597440402
11115,2161.363217357591
11116,4131.011742033003
11117,609.9863374566416
11118,647.5207052084229
11119,691.432056269151
11120,453.2409025446468
11121,868.6876585502823
11122,12134.92185651859
11123,5175.8610616759615
11124,13732.941971445613
11125,3494.8720649169736
11126,939.6962184466893
11127,470.6413245235044
11128,2405.1025900438453
11129,566.3378655258002
11130,1603.2001066026123
11131,907.7022024269841
11132,4208.913992937882
11133,13947.116653233617
11134,1871.0771865691036
11135,6423.750055516608
11136,3161.636618596859
11137,8880.361971383187
11138,16855.603581764648
11139,862.0672670924869
11140,1855.0957713471962
11141,4171.9055233403715
11142,3436.525293907081
11143,2917.184692274135
11144,7284.835735603396
11145,794.433452077903
11146,549.0954054427921
11147,9964.89271663341
11148,712.0005221002407
11149,2217.9688726955496
11150,4155.041642197103
11151,2391.417126833643
11152,16839.619412233333
11153,873.0388434462752
11154,8574.43461292941
11155,1902.6057013206707
11156,7399.842956317303
11157,1078.9053102960947
11158,576.2947951055285
11159,4757.885309105735
11160,638.5436227560122
11161,1151.9823504428537
11162,424.21906605779805
11163,807.2019613073226
11164,553.5710442121208
11165,3273.806244688554
11166,1052.2085046142665
11167,2809.1694109245254
11168,11401.443551548782
11169,799.8776769980291
11170,483.4580550679434
11171,436.2422711206409
11172,2039.2250186676692
11173,4969.025939170263
11174,1380.1725668511235
11175,2741.789491288411
11176,1457.2647394774867
11177,13846.087273215559
11178,6564.0652588367575
11179,569.5679554869598
11180,1115.0077333817626
11181,1224.4200808048072
11182,5369.760882648448
11183,692.4413970895184
11184,5033.181495995868
11185,10765.951689717083
11186,4733.750345711531
11187,10500.500717352239
11188,667.2345099377808
11189,512.894351060273
11190,1338.5492418023546
11191,5391.842707814222
11192,10162.133380830717
11193,4300.85433146591
11194,693.2496617155371
11195,2361.872287629257
11196,912.2413360070022
11197,2177.9115162071053
11198,1845.2383564872162
11199,2258.940036322696
11200,779.6825263132064
11201,804.9983747812048
11202,2306.5989062620447
