id,price
9885,2634.9901001437565
9886,4408.904205379837
9887,1044.3351364951222
9888,4919.983286232186
9889,14864.974545667857
9890,935.0874976598889
9891,4048.4359196337896
9892,699.5019259169057
9893,3813.502891601886
9894,603.2241435421292
9895,1304.2628437924886
9896,899.4598181741972
9897,2776.6228228440955
9898,729.0283680779316
9899,5749.210204314625
9900,2688.382196581125
9901,4303.237223740362
9902,2380.9628365610783
9903,1669.7915603348138
9904,1409.3772227923978
9905,2702.0968458342913
9906,571.8459036984445
9907,999.282987039041
9908,8242.327260900951
9909,12649.269280366581
9910,1061.4007599330112
9911,8736.345987525832
9912,722.8139749772849
9913,927.0451719618841
9914,16595.245255902017
9915,2970.4686711729873
9916,10443.822240766516
9917,642.2813998350694
9918,3344.2996667319803
9919,523.4007456053496
9920,1130.2097848994813
9921,2454.538918240494
9922,3272.4593751488574
9923,12201.23701892743
9924,1604.6708955648674
9925,741.6082078747331
9926,6338.513652935905
9927,612.4650984097343
9928,4336.538288164506
9929,7201.982974652799
9930,4529.8438263666485
9931,931.5503875060795
9932,2091.294015725884
9933,1490.9260903747108
9934,9562.4923660852
9935,4525.530411258531
9936,14164.752097019182
9937,4105.447362045693
9938,2618.052500055357
9939,923.1286172229661
9940,693.6248489075269
9941,1215.4776888644283
9942,6187.643038729745
9943,9355.004375063676
9944,13968.057040696687
9945,3383.5165064292773
9946,2544.575247417243
9947,5487.2068321158185
9948,7816.709336681928
9949,2463.538599298605
9950,2755.216581493644
9951,4835.285840856833
9952,1921.9631490591394
9953,3608.7618112953855
9954,1581.9018023362855
9955,445.3393702965245
9956,8969.582130944415
9957,6384.278349941893
9958,1049.7667744049827
9959,2893.3054960332993
9960,2437.413530794254
9961,11490.829811995143
9962,8642.744164598236
9963,4127.623447419324
9964,1183.1595639881953
9965,3599.053769244734
9966,676.0878881444528
9967,2517.884857565657
9968,626.5439108277556
9969,17357.18177309662
9970,418.25573790970975
9971,541.2379976488219
9972,13801.915391210825
9973,8373.98862507649
9974,1907.7034505427466
9975,858.1495210003491
9976,2986.6992785950165
9977,2057.742926685214
9978,5550.139607918594
9979,941.5691653813492
9980,985.9012633664261
9981,1527.0882085435787
9982,4400.457777336686
9983,12516.968966850625
9984,9637.724502868114
9985,8337.017347467645
9986,10445.821734039138
9987,8325.056065306177
9988,3147.932074598434
9989,832.4066804505487
9990,13680.766862092883
9991,1696.059139106158
9992,899.1819906097107
9993,8554.587962142205
9994,4377.149297814845
9995,1836.7326986393896
9996,1041.0664122015896
9997,1831.932811204278
9998,6468.57074776781
9999,5135.376723847649
10000,6689.787432651121
10001,1225.1839514262301
10002,2036.577128826954
10003,765.2902206132317
10004,5195.017365940713
10005,10499.535837574083
10006,1091.492353791774
10007,3932.4815671189704
10008,5145.870850762362
10009,869.7572701975878
10010,9087.378621610105
10011,824.3457478820937
10012,7535.07203436841
10013,3175.939597901499
10014,625.7974825569404
10015,606.4325700371096
10016,1207.7461731999024
10017,2007.4077504170334
10018,3931.6290817450204
10019,15198.231339589782
10020,766.582337104966
10021,2766.954858776792
10022,697.3133664923439
10023,1059.4847594202083
10024,7026.109138045473
10025,960.8952847810397
10026,505.53165092380414
10027,792.371904710983
10028,893.5375794168722
10029,1523.91017801301
10030,2444.7431398638932
10031,5154.829218328052
10032,5303.479828633677
10033,4526.03456627939
10034,5072.573101495427
10035,2965.921153472809
10036,3541.087473267032
10037,643.207942048612
10038,14690.580207621475
10039,2590.005154586393
10040,4272.754645889141
10041,9819.548754510442
10042,4185.577913628923
10043,5771.530571918864
10044,5745.478578671744
10045,789.3991544551786
10046,463.48504678177324
10047,972.5378867368281
10048,3359.191233615894
10049,8524.186598773333
10050,8126.439459932471
10051,12197.982292186362
10052,3389.735651204242
10053,12637.554407371692
10054,1333.8141902923685
10055,1251.3191691446946
10056,763.3540610858472
10057,4116.868866974926
10058,13172.599291299563
10059,5860.085126257129
10060,763.3118460625838
10061,6900.727301646813
10062,832.4541809599004
10063,2918.826443765801
10064,2182.308903142703
10065,7666.0009961151845
10066,968.838461803372
10067,2982.155239475768
10068,2715.172023461159
10069,856.6258658982247
10070,499.8712158245976
10071,796.5237000192001
10072,478.72340523996763
10073,4277.55272442756
10074,7036.464621246645
10075,1039.427625442625
10076,5535.564596858225
10077,6926.317978875997
10078,6109.817392348253
10079,521.5109632057179
10080,7484.184888270807
10081,845.3624855377143
10082,768.7417707037462
10083,14536.881854851592
10084,4286.895816680141
10085,873.2139401300014
10086,2485.3526619904333
10087,679.0055661439255
10088,12884.184963371052
10089,5011.735842115512
10090,12432.954971801193
10091,4022.0509272360614
10092,2307.377083321474
10093,3988.793446675324
10094,4237.169355402134
10095,8038.321602320946
10096,7038.2718366408235
10097,6267.375781109631
10098,2292.3987568458497
10099,2875.6380467289746
10100,7495.706269210505
10101,896.872378344422
10102,2916.9814165692815
10103,3165.748737614849
10104,2822.308066128779
10105,2606.2640308179184
10106,5894.534451675036
10107,4286.23645680991
10108,635.0062552602303
10109,5951.208531270544
10110,660.1624399327497
10111,642.6329155905937
10112,3863.2950890923653
10113,2250.3456453425088
10114,577.8791918633679
10115,2190.791712170737
10116,1120.9379290718152
10117,7973.69310929549
10118,666.7262088486809
10119,941.2869305440436
10120,4555.303660256476
10121,5647.685683331973
10122,1360.6280225965197
10123,1752.2244780048372
10124,1671.5804634805777
10125,1595.0173917535617
10126,4075.8405781443876
10127,2920.656966393999
10128,1746.1822024052117
10129,816.0250820740202
10130,2176.355762480368
10131,502.08729004141287
10132,700.4717033078673
10133,7404.448341752971
10134,7746.413628105362
10135,4641.516383260199
10136,2417.9863271635622
10137,3324.7516404958724
10138,2004.4860596876524
10139,6420.213348068326
10140,3861.9422604001693
10141,4790.963385354488
10142,648.5186985987762
10143,1091.9945136114347
10144,10676.491828900584
10145,916.3910858831705
10146,7074.302020131147
10147,807.6853985978983
10148,677.7820907496748
10149,1829.4872841551578
10150,663.3566571348806
10151,1056.4180975288655
10152,1613.8487761995661
10153,6156.714455035863
10154,771.3714714166576
10155,810.3591348537384
10156,1158.3299789429984
10157,12757.134481840874
10158,2217.3447006114857
10159,829.6244460034891
10160,11087.590974263347
10161,8881.871707020571
10162,2549.6191778148604
10163,4552.3656636828455
10164,5297.490359185508
10165,696.1178339949906
10166,5264.433938507187
10167,2643.87604628198
10168,1632.7579137470675
10169,1277.1852954061173
10170,870.5195310842983
10171,3531.646633844998
10172,2547.0048172842567
10173,2190.8798335631845
10174,738.0665882632707
10175,1288.6772888359546
10176,636.8202830351215
10177,1506.7677551495835
10178,4524.470953873143
10179,975.1866675252918
10180,4944.595921041154
10181,16854.6209888362
10182,12654.447681248703
10183,5691.104394408303
10184,2346.9303266303177
10185,1069.9207333036215
10186,872.4732186934907
10187,682.5868168304974
10188,1875.5436233030587
10189,5154.385000473165
10190,8900.773335564038
10191,1000.095697965955
10192,2892.2722817618687
10193,677.1815583744078
10194,678.3606794503353
10195,3466.031051747569
10196,5012.028989390505
10197,529.3997867448579
10198,2248.681433256743
10199,7907.147307857671
10200,10937.724662402576
10201,5030.330438097983
10202,7136.218585560683
10203,541.3814770552881
10204,2581.869468602575
10205,1456.4996358157455
10206,536.064319482793
10207,12161.092207597885
10208,12407.204117834048
10209,472.06444313014845
10210,1127.4043269248818
10211,1378.8083325050684
10212,997.521610116994
10213,10156.835999724019
10214,3017.6022834094692
10215,1729.7411064235375
10216,9232.571643789885
10217,1960.7934318400517
10218,3287.936827887143
10219,4438.805509484343
10220,1035.7839962730086
10221,5765.306889447811
10222,729.9413540342498
10223,1402.1395641971553
10224,2025.9036601005039
10225,2558.3190295724985
10226,943.5513789077781
10227,464.41170912352254
10228,547.0194158185882
10229,782.37007230477
10230,11009.458327565511
10231,3005.218656854391
10232,723.3811325634151
10233,4191.48186471832
10234,6781.4842130433335
10235,971.6833728941951
10236,418.1044287976283
10237,10365.146227063871
10238,6308.4205898820865
10239,4939.187012340766
10240,601.7614702104484
10241,10132.345506694011
10242,2688.1562267542577
10243,835.6396393499758
10244,4608.966193842346
10245,1900.9914854911342
10246,460.50250972949016
10247,15790.023921591672
10248,15542.04238541758
10249,16516.57353973091
10250,10071.409686595143
10251,823.6225506395472
10252,6313.558115016823
10253,2632.1981086519795
10254,1810.1808044597783
10255,543.7497609125608
10256,1790.8576974465532
10257,2323.8211192810772
10258,2592.8055494520813
10259,7057.506138219331
10260,3075.8971997119743
10261,2771.1363089796005
10262,9241.461257838153
10263,722.2858187304496
10264,4533.462931574065
10265,919.1988595404428
10266,2190.1768139849773
10267,445.3393702965245
10268,991.3405552734803
10269,2105.656033099137
10270,6390.136320508456
10271,3824.48302629185
10272,6390.639579802206
10273,6396.100035305626
10274,1054.3721543237311
10275,6847.305969119154
10276,505.10349090206773
10277,1733.8927997620058
10278,4329.225720639668
10279,1073.502558213208
10280,9848.70443754235
10281,10471.83127880744
10282,877.0158990496775
10283,2581.478781400291
10284,1816.7606804726133
10285,598.318604722132
10286,452.1728059817583
10287,1792.744038678563
10288,8902.3351413934
10289,7668.439768635754
10290,605.0602266049782
10291,784.7486335007616
10292,589.954558199976
10293,1029.8678409595127
10294,1095.960523829638
10295,8600.650313169217
10296,17648.351905232972
10297,6193.624710642094
10298,633.1421308059589
10299,5372.071836106408
10300,2781.5765508138784
10301,8951.801572050019
10302,846.9101485296146
10303,424.58170069616244
10304,2028.369719013495
10305,859.8389497349094
10306,8446.727602082872
10307,5611.429364005145
10308,1732.3370229006355
10309,4949.973886184505
10310,699.4279152765916
10311,4445.644886077117
10312,764.1812974836457
10313,6220.702699892526
10314,15802.072790135204
10315,11799.967398990986
10316,855.693629025508
10317,1904.801331781788
10318,12303.779804792799
10319,15941.751777140318
10320,1663.7531945635328
10321,5617.370749870828
10322,509.4364911553321
10323,1165.7648587031726
10324,830.1699193047389
10325,3665.215563579263
10326,3207.903401983923
10327,7324.876374384128
10328,2617.0769855991757
10329,6271.716415258501
10330,11969.248861329746
10331,700.9504346147869
10332,752.3767595427398
10333,1595.2958105918865
10334,6093.9277522648745
10335,1006.5836739683223
10336,7446.469386085655
10337,2881.8702592000272
10338,4287.907113583816
10339,11773.725143332395
10340,4579.765159647198
10341,17127.715408114174
10342,1605.9420873507693
10343,651.9668586500657
10344,5260.108645731205
10345,2004.694158286798
10346,1274.9997580337572
10347,1001.3584877882286
10348,11493.393884103947
10349,5234.637626499407
10350,883.9995868419783
10351,1644.8698438794786
10352,1029.8330362657975
10353,893.3745725042472
10354,3898.812614732853
10355,1762.9414131238132
10356,2794.407340960992
10357,6653.920330066491
10358,385.9057039859408
10359,5333.671905946123
10360,4727.334189786804
10361,1843.6960597879324
10362,9048.43696524631
10363,694.486534400528
10364,16408.426349979563
10365,6127.690599782853
10366,2016.5468699127998
10367,9116.17272077273
10368,8556.957327220996
10369,5261.458118807024
10370,4623.177909643564
10371,2576.5154923635027
10372,801.4690717939638
10373,4858.579694623192
10374,1093.8421099983289
10375,3384.9125949002027
10376,6089.755008159126
10377,630.7050998725422
10378,1121.6814935016769
10379,738.7702007712028
10380,506.7661825447599
10381,989.89315760615
10382,2211.769682074002
10383,844.4013335950549
10384,6604.059460262011
10385,2517.596879562222
10386,15536.814684034383
10387,11410.659620915652
10388,697.771507402354
10389,4406.5164196897695
10390,894.2413839551878
10391,1323.3246351158364
10392,8619.827517954573
10393,739.8281282487415
10394,918.5935384207737
10395,758.8083940273918
10396,2681.0944446963904
10397,498.4799856411364
10398,2222.7100962819213
10399,1230.0409076555966
10400,893.5734514991118
10401,2219.858006535592
10402,5458.6719744969105
10403,1090.237664530886
10404,1956.0332443816965
10405,6191.455529415802
10406,607.093201685344
10407,3486.3809117906358
10408,9004.559688904628
10409,3581.53411402442
10410,10658.441940452842
10411,517.0503735320576
10412,2417.984835107804
10413,717.988187246126
10414,4089.6915683718853
10415,3947.0579485654175
10416,3306.5488080401283
10417,6037.9667985009255
10418,922.0277434291747
10419,3035.025355529863
10420,7307.043700551185
10421,2606.1964481630957
10422,2887.4149470824595
10423,5225.312466348687
10424,4491.940864777718
10425,947.1221911031184
10426,602.4702541950264
10427,869.5326626530646
10428,711.5167282089101
10429,12424.136869316866
10430,3529.988336989441
10431,2442.1543743155853
10432,824.9226155392021
10433,453.811588416158
10434,2036.0795119333704
10435,2665.7562740555877
10436,645.0334873647053
10437,609.6610066295711
10438,1801.6140769169315
10439,3735.0758237315927
10440,17077.043781432367
10441,774.3399783465966
10442,6226.397112597566
10443,549.0610100556246
10444,2735.0227860936657
10445,642.7163745247162
10446,803.0940157802747
10447,13716.462635410417
10448,6386.998037208363
10449,9391.400851552604
10450,2886.449501879849
10451,900.2998875978687
10452,1123.9931559839079
10453,2359.54369200641
10454,12484.340269874698
10455,738.4094197205986
10456,1912.6809943588048
10457,6496.317072863625
10458,718.6139845281773
10459,3177.8796329051584
10460,4692.723579461182
10461,770.0105686910251
10462,5874.328145381616
10463,2154.4605440775613
10464,6432.735945543735
10465,2862.0038404048273
10466,3976.256466869206
10467,5563.749783659327
10468,880.1986556562592
10469,462.0672583459782
10470,928.0359145510683
10471,9924.734232683266
10472,951.8008505773473
10473,700.4514620689802
10474,3559.110919253966
10475,5812.8211237176465
10476,7211.224550772952
10477,3242.0563168340154
10478,2035.5823916927257
10479,918.9181487778651
10480,5586.794864777992
10481,1678.569742445014
10482,1844.7310262016158
10483,3238.352297873548
10484,4655.077909265368
10485,382.2480563492959
10486,4629.362566558326
10487,3507.221144350576
10488,1285.847116432487
10489,14951.042946725478
10490,1562.9175236978454
10491,634.9557864192689
10492,1232.0364514300272
10493,4164.199539589506
10494,7829.0248605210045
10495,14738.64362757561
10496,4193.620217815256
10497,1814.0659426963784
10498,932.4693461445431
10499,4825.691099903482
10500,2804.598394115706
10501,5250.349267331527
10502,3875.941089050822
10503,12026.801875276056
10504,13948.520347664866
10505,4573.490653704337
10506,2970.4447613792536
10507,12157.204839645745
10508,5260.108645731205
10509,5043.822665987656
10510,468.6624276431053
10511,2423.209831093007
10512,4163.273944531637
10513,1873.7089468688505
10514,3535.6688490303654
10515,3602.1822716561123
10516,4831.204801035065
10517,1248.0501276174905
10518,2849.9449943109325
10519,592.4800256878184
10520,4807.34646360633
10521,4137.144807409283
10522,3448.5832301673267
10523,15416.61520193454
10524,655.4744538462523
10525,5271.286157885049
10526,574.1876652209162
10527,729.3962013430873
10528,1292.9945888648217
10529,1376.282821378065
10530,5820.091525320367
10531,743.8962202583984
10532,11679.562850241964
10533,3639.2258850733265
10534,1883.5424896642407
10535,5022.639164323038
10536,422.7483345921669
10537,464.9469569484063
10538,7839.684986332968
10539,2111.6577959262504
10540,7357.434798479819
10541,692.2403159256019
10542,1494.4996183415496
10543,2553.8517494123003
10544,1617.1138983433043
10545,1138.8548311842355
10546,4080.2356441543757
10547,961.6388889219029
10548,563.9678300414366
10549,4943.454206484991
10550,746.4025257879825
10551,1440.0158956478972
10552,856.0911855947802
10553,2604.0249495540975
10554,2278.0146649577996
10555,1503.7926227177904
10556,6166.484887635468
10557,3494.1695009143596
10558,5718.838649164841
10559,911.4437940915168
10560,1723.5700216800687
10561,7614.137670601223
10562,497.878346051019
10563,2597.3728774324227
10564,988.0340395300482
10565,2256.0447707748826
10566,572.1650953841922
10567,879.1955491690633
10568,1163.7568044295672
10569,1343.5820098392296
10570,2875.4804528743625
10571,4693.3916773264045
10572,1867.3031436328574
10573,17229.346579490466
10574,771.4465138538199
10575,1580.9608863863223
10576,4147.629109121261
10577,530.3568078708236
10578,1067.4953591798153
10579,2113.7968150064753
10580,767.820586467964
10581,1765.4271546148916
10582,9149.521361366846
10583,12185.679155831604
10584,1898.1222003141888
10585,6009.763603856189
10586,16714.723813817247
10587,633.0407038982748
10588,4261.686296980835
10589,6675.4333924934745
10590,10595.364519972305
10591,651.7843610436521
10592,1694.1555502555593
10593,5156.983818518896
10594,5177.5704751376525
10595,2664.519862268795
10596,4340.338832993708
10597,2455.713543165187
10598,561.8306121895571
10599,3998.7051379434915
10600,707.4249898724725
10601,773.5051465532329
10602,1615.0571267133082
10603,4034.316251056989
10604,11262.392919861877
10605,1142.9597613641054
10606,1605.3046722001409
10607,4044.208896875967
10608,3937.590596306293
10609,3880.6975082510417
10610,8437.14940486521
10611,626.1455516767423
10612,535.3195379768995
10613,607.8938689281181
10614,2406.5938015449406
10615,913.2069734906227
10616,4950.966275557494
10617,3089.2194097520037
10618,671.2506674805104
10619,2188.7400232887176
10620,5245.390382672437
10621,5530.019186934562
10622,3212.5539580126087
10623,4564.726850295775
10624,4906.556602331529
10625,1005.6656131580562
10626,689.3832037632533
10627,564.7499565302696
10628,4919.689473540685
10629,2909.8540973693675
10630,726.4120125319978
10631,1525.1127166821143
10632,3801.485766991707
10633,10078.037119193614
10634,1481.6918354675877
10635,850.6465165052664
10636,1641.6998041479715
10637,2852.8397500900264
10638,1118.084786796253
10639,4639.325773282765
10640,2390.719611330691
10641,574.763153999249
10642,3288.3322739179666
10643,1441.472488857667
10644,2416.5475894601113
10645,9489.762876538378
10646,765.6466613896791
10647,3742.7051676857286
10648,3994.7491409803465
10649,959.4319831209846
10650,4131.577274765126
10651,824.9828440109854
10652,4525.149456838792
10653,1239.613392028231
10654,16045.984539593896
10655,2512.4665083189866
10656,18332.04899129323
10657,3574.2911874474084
10658,4429.846372331126
10659,682.2159230838192
10660,2460.7779789742212
10661,5562.025712384263
10662,4000.133799266098
10663,8286.53077458754
10664,2704.9227692634486
10665,627.3050264860426
10666,3828.545873810499
10667,15786.884638015397
10668,1589.6687491456837
10669,705.6845054365158
10670,649.2309689998624
10671,5283.792084526624
10672,1729.7411064235375
10673,883.8894011248276
10674,782.1810173621889
10675,4349.817517289736
10676,751.8300876973485
10677,762.2090435364107
10678,990.8693891246426
10679,9108.906714108494
10680,6001.560442690499
10681,2785.573534038474
10682,1680.9308023245949
10683,1494.843489001842
10684,8397.258722969325
10685,10033.010392819071
10686,1977.3392510181006
10687,636.1033840091941
10688,978.2415933007428
10689,777.4558350751122
10690,6465.220851588287
10691,7658.850333377775
10692,468.6239748199109
10693,789.8704393767116
10694,549.4372281552492
10695,722.5314410773949
10696,763.9141204083571
10697,10451.871817324947
10698,4115.151490392791
10699,1409.6415906407587
10700,5800.861620666468
10701,6872.818054403417
10702,505.53165092380414
10703,1917.5943266301401
10704,1614.2757137878993
10705,926.7226153878687
10706,1734.1240090209544
10707,747.4611374748979
10708,459.0352188879092
10709,4926.289198035702
10710,1677.5609780653358
10711,1866.2124697851923
10712,11194.566767751017
10713,879.0282545530076
10714,898.3178780442704
10715,15578.75055550998
10716,1271.6903330048776
10717,675.3182238695777
10718,880.928972545526
10719,1246.6083503796858
10720,2344.9636128863494
10721,935.0093954714198
10722,2277.5118812087985
10723,870.8217518498132
10724,5224.490578354307
10725,1813.7127486539503
10726,1356.1676812421501
10727,2513.927053150945
10728,610.3703740921555
10729,6014.404643139689
10730,828.968101937654
10731,1380.9156964042427
10732,3961.7325067726324
10733,3693.2736198838693
10734,1031.942506629065
10735,4799.261485254682
10736,922.560990969017
10737,712.3494078416988
10738,776.0536748452087
10739,14899.526174153176
10740,892.6562360966032
10741,1744.5655827905084
10742,811.5850926587123
10743,3511.7442794699805
10744,5255.178881647416
10745,9857.16582175207
10746,1303.549120078379
10747,6857.032439911773
10748,3826.4965239073676
10749,2017.6869814582697
10750,1945.361210357118
10751,661.5538016604787
10752,1220.4568158938673
10753,1242.4664259379883
10754,2542.208654393477
10755,1024.1585293247322
10756,579.5177055887816
10757,1210.019601292327
10758,6970.172328235625
10759,958.2782338460052
10760,1590.8736311393018
10761,2320.668886214231
10762,3968.6898144622683
10763,7112.362298323708
10764,736.0412863588695
10765,807.5006272441833
10766,10155.293490785876
10767,5541.186645631951
10768,17862.471457035812
10769,594.398466733041
10770,11645.2025583234
10771,1736.109980569121
10772,2431.0253162065837
10773,8018.477731348924
10774,1171.919506663054
10775,4820.131800441013
10776,2043.9024800991665
10777,9386.199091781335
10778,3196.3709967093187
10779,12214.6992833465
10780,8877.837584459317
10781,1660.771633713519
10782,3338.133299847739
10783,1283.3681992428492
10784,581.3224200185632
10785,1598.8353449082324
10786,8741.960113214958
10787,4251.380654881753
10788,6329.928259979315
10789,4527.907853588763
10790,871.9130049266746
10791,4387.726586786646
10792,4746.359566978895
10793,8213.511292721889
10794,4583.412139165294
10795,7662.383744739773
10796,1054.5781864495648
10797,8100.717046772061
10798,7915.239886646033
10799,837.4005898361283
10800,4053.7661277151897
10801,4210.234065782101
10802,950.2374089756763
10803,5026.331422172942
10804,687.4773106676703
10805,4049.1225226741753
10806,605.1713539291331
10807,582.1590499462363
10808,782.8753190261259
10809,647.6421032697813
10810,4314.516656317391
10811,9984.68346364688
10812,11816.450318086449
10813,11000.507478693406
10814,7904.845858185277
10815,3123.9929358101826
10816,1762.150389797304
10817,573.5638710304997
10818,9640.640808627588
10819,818.5184142694038
10820,9233.939503215042
10821,4463.940103052773
10822,2933.2310526297865
10823,1580.57634838669
10824,5421.986040207503
10825,7139.701515715173
10826,4895.733560269087
10827,1281.4421739181698
10828,6411.134621481001
10829,1018.8090929145815
10830,4065.0738572252358
10831,7200.984999388556
10832,2323.366124203164
10833,5576.001322840404
10834,4950.282688954063
10835,2065.2985801842055
10836,5210.882470406359
10837,4447.997872391159
10838,3042.6211671301776
10839,814.9090675119551
10840,675.0026340078407
10841,556.3548029318185
10842,762.7986772912218
10843,3963.18966156069
10844,647.9049048207553
10845,2460.4870247382737
10846,4370.580560197325
10847,1291.4529905382165
10848,4918.110735614178
10849,926.3998667138262
10850,2224.6240382770047
10851,679.1535966286342
10852,3101.1285530607847
10853,15269.993175916752
10854,681.3547015395361
10855,4057.964783449148
10856,15116.654757919354
10857,10984.046821110034
10858,745.8235442774885
10859,921.8075817003323
10860,526.3011823059942
10861,1297.3869756327017
10862,1468.3616958013135
10863,8430.293033453738
10864,869.8314551211206
10865,3088.1329017264825
10866,4730.979323956868
10867,714.2909235631373
10868,448.463502851233
10869,5821.083647622284
10870,3937.890203562522
10871,5840.0320060310405
10872,830.0675333380809
10873,726.0630778677146
10874,4610.599411359032
10875,2438.6271311432997
10876,7849.285161775904
10877,2996.2555265274095
10878,5647.401133151734
10879,7232.051893231872
10880,6317.094983301022
10881,1457.2024953797236
10882,5578.57191637302
10883,2906.5536006663056
10884,811.6227525333147
10885,4067.516937322975
10886,991.7482572027302
10887,2302.3583640422576
10888,1343.0583166606839
10889,4045.5912190044223
10890,1377.9424941332713
10891,924.186264209909
10892,1627.601245410528
10893,4239.390978906153
10894,675.0026340078407
10895,764.1238072030837
10896,703.905551063744
10897,10628.251297363102
10898,3971.204825494606
10899,2288.589065650958
10900,11413.658818075615
10901,2316.8014996231395
10902,2343.977959051901
10903,1810.4616464845708
10904,4985.132070610864
10905,798.697610607182
10906,11679.670656050155
10907,1362.3507605418458
10908,2629.422490837931
10909,394.071586012632
10910,730.5924541829486
10911,2486.681240785718
10912,5346.889910313578
10913,893.3595144682076
10914,2893.247414246796
10915,676.1351647800725
10916,3650.4504145069423
10917,922.674288227246
10918,698.5210229655981
10919,2619.5917993679027
10920,15222.53044161973
10921,4626.436659439383
10922,3404.022793514027
10923,735.0296834556079
10924,1070.6528880157489
10925,1049.779789103893
10926,762.1847316910284
10927,2817.4807509338807
10928,6827.115417582789
10929,2497.603317415764
10930,2366.7212746567734
10931,863.9978864760405
10932,950.7497039445311
10933,14958.302709564614
10934,1051.7167841890678
10935,1602.9070080761685
10936,6952.572502124558
10937,6647.528880781502
10938,443.3568280664408
10939,2529.6715050227253
10940,7055.42682121936
10941,10721.518022459491
10942,569.3552636792692
10943,765.2387379312763
10944,1633.8751223406352
10945,741.1749589106125
10946,2114.254435280842
10947,1310.9766281411257
10948,6249.373432509739
10949,2380.6038982346463
10950,5968.176363374634
10951,489.44991945751553
10952,2588.030044429973
10953,3122.1810259734693
10954,810.7369613059627
10955,2497.603317415764
10956,3073.7456307045372
10957,862.3564050017349
10958,811.3301579084032
10959,9263.439841527084
10960,1784.2614660183135
10961,717.3202632289172
10962,6419.1426237931955
10963,785.4491561349482
10964,3228.6820513795083
10965,903.89700484076
10966,12839.667221327376
10967,1131.643699865443
10968,1809.392904164542
10969,1063.013980748895
10970,454.45830142101113
10971,2617.4330449632516
10972,4578.260905683043
10973,4093.983196036617
10974,4195.327312900118
10975,1786.997919295461
10976,5633.926720044914
10977,5175.487655538258
10978,667.2977628612362
10979,879.5912100946398
10980,1585.4341019868739
10981,8180.477654258014
10982,2065.5946535251232
10983,7305.917122809546
10984,3409.865664229492
10985,6150.425710445506
10986,3393.2932806123176
10987,15850.835994575433
10988,4678.079633956487
10989,498.45784751163046
10990,5597.816178956837
10991,869.822069827248
10992,1097.0719790996554
10993,16330.437025128293
10994,1111.1423909563905
10995,15055.312671639378
10996,2059.6577295249454
10997,13371.728692267829
10998,1098.9820713896556
10999,1465.5632564599832
11000,5794.482685262344
11001,3954.307446125921
11002,1478.752646275365
11003,3569.4014906776633
11004,5287.6847034456505
11005,5242.455382586348
11006,849.8057428785019
11007,1547.4063506758484
11008,775.1268992294304
11009,629.1626181595852
11010,1164.0754764351168
11011,12581.300735654431
11012,1120.9379290718152
11013,8854.932153688338
11014,11728.878071424493
11015,1557.960809830237
11016,2876.51618102243
11017,4194.203623558792
11018,9835.346887079008
11019,2564.7396560192974
11020,2391.4424444005103
11021,4921.259143489652
11022,7724.758665577641
11023,11762.455467038562
11024,574.1876652209162
11025,469.21967236145974
11026,1158.50987398481
11027,1208.5263640006897
11028,620.889833399603
11029,1840.0408616034515
11030,1854.7287928532487
11031,1724.2016700882964
11032,2463.1745405473634
11033,6664.087481893097
11034,5105.075643942502
11035,5829.720743824431
11036,3840.157603153263
11037,1194.4130287839976
11038,6024.042989443493
11039,16596.79317120598
11040,6595.642271573877
11041,628.4996695520235
11042,504.3509383118535
11043,896.872378344422
11044,4953.936287379065
11045,575.8000142645669
11046,1183.611529206581
11047,5585.683761696661
11048,6058.064299253152
11049,1974.7460149739736
11050,449.1193064044737
11051,10820.36695885806
11052,12526.742553713888
11053,5415.275859232786
11054,910.4097955963389
11055,1452.9631746182258
11056,1863.9495507820934
11057,13179.45261764099
11058,3181.79109969191
11059,5458.329364478559
11060,1823.2423687931896
11061,673.773317831758
11062,1762.9140308007463
11063,3339.272018049335
11064,854.0549376378367
11065,817.8761108668318
11066,6765.459776353777
11067,824.6150303024092
11068,5784.542440779431
11069,1028.1380548924308
11070,940.9041889231003
11071,674.4812665883983
11072,7892.380163357626
11073,4931.177618952457
11074,2580.384930750768
11075,1690.5524670827176
11076,1309.679212929856
11077,7640.990076663005
11078,852.9934577519261
11079,3879.514687293864
11080,3283.6389145207427
11081,3933.1740831876405
11082,860.3421417160871
11083,11880.38950855321
11084,4554.435071379117
11085,4462.1637295059645
11086,1847.5028203597394
11087,516.1225658759408
11088,1482.3539237624
11089,2982.75005638579
11090,2464.0747850556304
11091,1071.7589018019999
11092,13947.53453206142
11093,2615.778332289746
11094,5065.522240704253
11095,2438.933475396957
11096,1495.9401547797152
11097,701.4306212680776
11098,2067.1971537437234
11099,1054.2510700101652
11100,7270.432235974433
11101,9539.028964104227
11102,2768.866163621211
11103,898.0986631580831
11104,750.2332271126397
11105,4152.006143841524
11106,862.1498643861796
11107,4595.44047399512
11108,1868.549507145241
11109,852.5129829719599
11110,2922.0659708317635
11111,4743.797528685368
11112,728.7039853424103
11113,1191.6799893345305
11114,1996.8383169734168
11115,2164.4552844295226
11116,4429.4463458391065
11117,657.3397775580393
11118,707.4638142510316
11119,649.8457065572352
11120,586.4655493775126
11121,913.3663204823674
11122,11925.71355413278
11123,5047.827085148358
11124,13379.218110164862
11125,3282.0871618203514
11126,1093.4093177429277
11127,453.06817195307167
11128,2164.0598264374967
