id,price
5841,555.91
5842,555.91
5843,555.69
5844,555.69
5845,550.42
5846,555.69
5847,555.13
5848,5427.77
5849,555.91
5850,699.95
5851,555.69
5852,553.62
5853,555.69
5854,555.91
5855,555.91
5856,9600.05
5857,4002.68
5858,686.5
5859,625.09
5860,518.11
5861,555.91
5862,550.42
5863,560.3
5864,555.69
5865,555.69
5866,555.91
5867,555.91
5868,553.62
5869,625.37
5870,553.78
5871,914.98
5872,555.91
5873,607.47
5874,700.13
5875,555.91
5876,555.69
5877,551.49
5878,555.69
5879,2031.73
5880,555.91
5881,549.78
5882,555.69
5883,555.69
5884,5101.58
5885,553.62
5886,555.91
5887,555.69
5888,551.49
5889,555.69
5890,555.91
5891,555.69
5892,549.39
5893,555.69
5894,525.36
5895,485.41
5896,555.91
5897,555.69
5898,817.24
5899,998.87
5900,553.62
5901,555.69
5902,550.42
5903,692.29
5904,555.69
5905,915.47
5906,555.69
5907,551.49
5908,5101.58
5909,700.13
5910,554.66
5911,555.91
5912,555.69
5913,485.17
5914,555.91
5915,554.66
5916,550.42
5917,554.66
5918,555.69
5919,555.69
5920,555.91
5921,550.42
5922,555.69
5923,2702.5
5924,700.13
5925,2849.51
5926,555.91
5927,555.91
5928,553.62
5929,2341.6566666666668
5930,555.69
5931,562.57
5932,555.91
5933,555.69
5934,554.66
5935,555.91
5936,555.91
5937,485.88
5938,14303.416666666664
5939,8526.616666666667
5940,4162.26
5941,554.66
5942,553.62
5943,9773.58
5944,555.91
5945,553.78
5946,551.55
5947,4162.26
5948,555.69
5949,555.69
5950,553.78
5951,4004.13
5952,485.88
5953,502.21
5954,554.66
5955,700.13
5956,1620.01
5957,485.17
5958,555.69
5959,560.3
5960,553.7
5961,555.91
5962,553.78
5963,967.805
5964,9561.07
5965,1858.175
5966,8526.616666666667
5967,555.91
5968,823.1575
5969,4018.57
5970,2089.866666666667
5971,555.91
5972,2865.13
5973,555.69
5974,555.69
5975,700.13
5976,555.69
5977,555.69
5978,555.91
5979,555.91
5980,9760.31
5981,555.69
5982,554.66
5983,1797.805
5984,4002.68
5985,554.66
5986,555.69
5987,555.91
5988,9611.32
5989,700.13
5990,9610.92
5991,555.91
5992,555.91
5993,555.69
5994,555.91
5995,1805.215
5996,555.91
5997,554.66
5998,555.91
5999,4186.9
6000,555.69
6001,555.69
6002,551.55
6003,555.91
6004,555.91
6005,555.91
6006,555.69
6007,555.91
6008,555.91
6009,553.62
6010,9561.07
6011,2850.44
6012,555.69
6013,553.78
6014,700.13
6015,1806.895
6016,551.55
6017,555.69
6018,549.78
6019,555.91
6020,555.91
6021,554.66
6022,700.13
6023,555.91
6024,555.69
6025,554.66
6026,1584.57
6027,554.66
6028,555.91
6029,555.91
6030,555.69
6031,555.91
6032,555.69
6033,555.91
6034,485.88
6035,709.54
6036,554.66
6037,4289.51
6038,553.78
6039,9778.51
6040,1999.95
6041,693.29
6042,555.91
6043,555.91
6044,555.91
6045,554.66
6046,560.3
6047,550.42
6048,1968.29
6049,555.69
6050,4002.68
6051,700.13
6052,555.91
6053,555.69
6054,700.13
6055,551.49
6056,561.41
6057,548.63
6058,700.13
6059,921.84
6060,559.14
6061,692.29
6062,502.21
6063,700.13
6064,555.91
6065,1584.57
6066,823.1575
6067,555.69
6068,554.37
6069,554.66
6070,933.45
6071,555.91
6072,555.69
6073,485.88
6074,9749.49
6075,555.91
6076,553.78
6077,555.69
6078,555.69
6079,560.3
6080,553.62
6081,9598.0
6082,877.6775
6083,555.91
6084,607.15
6085,13904.256666666664
6086,555.91
6087,700.13
6088,559.14
6089,555.69
6090,560.3
6091,555.91
6092,553.62
6093,548.89
6094,555.69
6095,555.69
6096,484.14
6097,555.91
6098,555.69
6099,550.42
6100,553.78
6101,555.91
6102,555.91
6103,555.69
6104,692.29
6105,554.66
6106,554.66
6107,555.91
6108,549.39
6109,555.91
6110,913.55
6111,555.69
6112,555.91
6113,2856.66
6114,555.91
6115,4003.33
6116,555.69
6117,4002.68
6118,561.03
6119,699.95
6120,9517.25
6121,2760.36
6122,555.91
6123,555.91
6124,2716.23
6125,4002.68
6126,882.1775
6127,553.78
6128,551.49
6129,700.13
6130,4179.85
6131,555.91
6132,555.69
6133,555.69
6134,555.91
6135,553.78
6136,553.78
6137,562.57
6138,549.39
6139,555.91
6140,560.3
6141,561.03
6142,1720.92
6143,555.91
6144,699.95
6145,555.91
6146,555.91
6147,553.62
6148,700.13
6149,553.62
6150,553.7
6151,555.13
6152,553.7
6153,938.41
6154,555.91
6155,1698.265
6156,555.91
6157,8527.816666666668
6158,555.91
6159,555.69
6160,555.91
6161,551.55
6162,9421.29
6163,555.69
6164,555.91
6165,558.97
6166,555.91
6167,616.25
6168,553.78
6169,555.91
6170,689.63
6171,820.9475
6172,555.91
6173,555.91
6174,554.66
6175,553.7
6176,489.78
6177,555.91
6178,1533.16
6179,555.91
6180,709.54
6181,555.91
6182,555.91
6183,555.69
6184,4001.6
6185,998.86
6186,1837.09
6187,1648.23
6188,1599.9
6189,554.66
6190,551.55
6191,686.5
6192,3199.546666666666
6193,555.91
6194,555.69
6195,553.62
6196,3256.09
6197,555.91
6198,550.42
6199,555.91
6200,555.69
6201,2716.23
6202,555.91
6203,555.91
6204,553.62
6205,555.91
6206,555.69
6207,700.13
6208,555.69
6209,553.62
6210,823.1575
6211,686.5
6212,553.7
6213,555.69
6214,1124.82
6215,551.49
6216,554.66
6217,4002.68
6218,692.29
6219,555.69
6220,555.69
6221,9750.7
6222,555.69
6223,553.62
6224,555.69
6225,555.69
6226,5396.68
6227,550.42
6228,553.62
6229,555.69
6230,555.91
6231,554.66
6232,13899.546666666665
6233,525.36
6234,553.78
6235,9749.49
6236,555.91
6237,700.13
6238,554.66
6239,555.69
6240,563.0
6241,4002.68
6242,1598.22
6243,553.7
6244,555.69
6245,555.69
6246,555.13
6247,3987.44
6248,555.69
6249,550.42
6250,3958.65
6251,553.62
6252,9455.34
6253,700.13
6254,555.91
6255,8496.776666666667
6256,555.91
6257,555.91
6258,2243.35
6259,1272.48
6260,1003.96
6261,555.69
6262,4123.8
6263,555.69
6264,553.62
6265,549.78
6266,555.69
6267,555.69
6268,555.91
6269,9750.7
6270,555.91
6271,549.39
6272,1599.3
6273,555.91
6274,553.62
6275,553.62
6276,1586.62
6277,4943.45
6278,4002.68
6279,555.91
6280,555.69
6281,554.66
6282,555.91
6283,1968.61
6284,555.69
6285,555.69
6286,553.78
6287,3037.58
6288,9911.75
6289,555.91
6290,9614.59
6291,555.91
6292,823.1575
6293,555.91
6294,9595.12
6295,555.91
6296,955.35
6297,8526.616666666667
6298,555.91
6299,555.91
6300,562.57
6301,555.69
6302,9745.77
6303,555.69
6304,555.91
6305,1186.77
6306,554.37
6307,563.0
6308,555.69
6309,738.6075
6310,555.91
6311,13328.966666666665
6312,4002.68
6313,551.55
6314,555.91
6315,9595.12
6316,555.91
6317,555.91
6318,823.1575
6319,550.42
6320,2288.08
6321,1567.12
6322,553.78
6323,555.69
6324,2149.11
6325,1219.73
6326,555.91
6327,902.06
6328,1025.93
6329,555.69
6330,555.69
6331,555.69
6332,967.805
6333,692.29
6334,8526.086666666668
6335,4004.13
6336,9893.07
6337,555.69
6338,554.66
6339,692.29
6340,555.69
6341,553.62
6342,4002.68
6343,554.66
6344,933.45
6345,555.69
6346,555.91
6347,1648.23
6348,2927.58
6349,555.91
6350,692.29
6351,549.78
6352,518.7
6353,555.69
6354,555.91
6355,555.91
6356,555.91
6357,555.91
6358,485.88
6359,870.7875
6360,555.91
6361,555.91
6362,555.91
6363,554.66
6364,555.69
6365,4131.1
6366,700.13
6367,555.91
6368,555.69
6369,953.43
6370,1930.99
6371,2852.91
6372,4002.68
6373,550.42
6374,1605.08
6375,700.13
6376,555.69
6377,9455.34
6378,700.13
6379,555.91
6380,2987.48
6381,554.66
6382,2364.02
6383,553.62
6384,699.95
6385,692.29
6386,555.91
6387,8089.006666666667
6388,554.66
6389,555.91
6390,553.7
6391,555.91
6392,554.37
6393,553.62
6394,555.91
6395,554.66
6396,3987.44
6397,549.78
6398,555.91
6399,9612.54
6400,555.91
6401,9749.49
6402,555.69
6403,2047.46
6404,1002.04
6405,555.91
6406,555.69
6407,1001.77
6408,2608.67
6409,550.42
6410,553.78
6411,4535.0
6412,555.69
6413,555.13
6414,553.78
6415,9750.7
6416,550.42
6417,555.91
6418,9711.3
6419,1621.45
6420,9029.75
6421,554.66
6422,1573.21
6423,555.91
6424,555.91
6425,555.69
6426,555.91
6427,692.29
6428,555.91
6429,555.91
6430,555.91
6431,2687.8
6432,555.69
6433,1534.56
6434,4004.13
6435,555.91
6436,520.24
6437,554.37
6438,554.66
6439,553.62
6440,9749.49
6441,561.03
6442,553.62
6443,553.62
6444,485.17
6445,555.91
6446,555.69
6447,5396.68
6448,2987.48
6449,555.91
6450,692.29
6451,553.62
6452,700.13
6453,555.91
6454,10848.41
6455,864.4825
6456,555.69
6457,555.69
6458,555.69
6459,555.69
6460,9607.14
6461,700.13
6462,1603.59
6463,553.62
6464,555.91
6465,555.69
6466,944.0
6467,4002.68
6468,938.41
6469,699.95
6470,553.62
6471,553.7
6472,554.66
6473,517.95
6474,484.61
6475,560.3
6476,553.78
6477,555.91
6478,700.13
6479,9612.54
6480,555.91
6481,555.91
6482,551.07
6483,555.69
6484,555.91
6485,555.69
6486,555.69
6487,555.91
6488,871.9275
6489,5117.06
6490,9600.05
6491,700.13
6492,555.13
6493,9750.7
6494,998.86
6495,550.42
6496,700.13
6497,555.91
6498,502.21
6499,1605.08
6500,555.69
6501,553.78
6502,485.17
6503,555.91
6504,1121.88
6505,4186.9
6506,998.87
6507,3942.76
6508,555.69
6509,555.91
6510,555.69
6511,555.91
6512,555.91
6513,998.86
6514,625.6
6515,8507.116666666667
6516,554.66
6517,998.86
6518,2031.41
6519,553.62
6520,9750.7
6521,942.2275
6522,555.69
6523,555.69
6524,4179.85
6525,743.9475
6526,8261.956666666667
6527,9745.77
6528,555.91
6529,555.69
6530,555.69
6531,555.69
6532,2038.07
6533,1704.86
6534,555.69
6535,554.66
6536,555.91
6537,554.66
6538,555.69
6539,1620.01
6540,9750.7
6541,555.91
6542,2288.08
6543,555.69
6544,4002.68
6545,555.91
6546,551.49
6547,4869.73
6548,555.69
6549,555.69
6550,555.69
6551,555.91
6552,9600.05
6553,553.7
6554,553.7
6555,555.91
6556,555.91
6557,1650.02
6558,1620.01
6559,9749.49
6560,553.62
6561,8469.576666666668
6562,555.69
6563,555.69
6564,561.03
6565,555.91
6566,553.62
6567,527.33
6568,555.69
6569,551.49
6570,823.1575
6571,9745.77
6572,3217.9966666666664
6573,1585.67
6574,555.69
6575,560.3
6576,560.3
6577,1155.0866666666668
6578,551.49
6579,555.91
6580,555.69
6581,554.66
6582,555.69
6583,2750.14
6584,553.62
6585,555.69
6586,1531.48
6587,555.69
6588,555.91
6589,700.13
6590,485.17
6591,555.69
6592,823.1575
6593,9600.05
6594,5266.08
6595,555.69
6596,549.78
6597,699.95
6598,5117.06
6599,4186.9
6600,550.42
6601,491.0
6602,549.39
6603,555.91
6604,554.66
6605,550.42
6606,555.69
6607,553.78
6608,518.7
6609,553.62
6610,485.17
6611,555.91
6612,555.91
6613,555.91
6614,933.45
6615,3280.03
6616,555.91
6617,1911.44
6618,9561.07
6619,4004.13
6620,9595.12
6621,555.91
6622,555.69
6623,555.91
6624,1080.74
6625,555.91
6626,563.0
6627,548.63
6628,700.13
6629,4939.89
6630,9749.49
6631,9561.07
6632,554.37
6633,554.66
6634,555.69
6635,555.69
6636,555.91
6637,555.91
6638,1008.6033333333335
6639,560.58
6640,553.62
6641,2844.71
6642,553.78
6643,700.13
6644,555.91
6645,1596.81
6646,4002.68
6647,555.91
6648,553.62
6649,2897.88
6650,2922.22
6651,553.62
6652,555.91
6653,1000.24
6654,4186.9
6655,4162.26
6656,553.62
6657,700.13
6658,2019.24
6659,555.91
6660,3036.28
6661,555.91
6662,553.62
6663,700.13
6664,902.06
6665,555.69
6666,485.17
6667,9749.49
6668,683.03
6669,553.62
6670,696.82
6671,700.13
6672,553.62
6673,555.69
6674,700.13
6675,555.69
6676,553.78
6677,1717.77
6678,549.39
6679,575.17
6680,3990.0
6681,864.4825
6682,555.69
6683,554.37
6684,559.14
6685,699.95
6686,689.63
6687,549.39
6688,554.66
6689,484.14
6690,555.69
6691,555.91
6692,555.91
6693,700.13
6694,555.69
6695,555.91
6696,9607.14
6697,8526.616666666667
6698,555.91
6699,555.91
6700,945.92
6701,555.69
6702,555.13
6703,554.66
6704,5117.06
6705,902.06
6706,555.91
6707,555.69
6708,485.17
6709,553.78
6710,9595.12
6711,555.69
6712,700.13
6713,560.58
6714,1845.255
6715,560.58
6716,555.91
6717,1000.25
6718,555.69
6719,3266.49
6720,555.69
6721,555.91
6722,554.66
6723,484.14
6724,562.57
6725,555.91
6726,554.66
6727,4004.13
6728,555.69
6729,555.69
6730,555.69
6731,555.91
6732,553.62
6733,915.42
6734,700.13
6735,555.91
6736,555.69
6737,553.62
6738,555.91
6739,555.69
6740,555.91
6741,555.91
6742,1521.2
6743,625.6
6744,554.37
6745,877.6775
6746,555.91
6747,9598.0
6748,555.91
6749,555.69
6750,555.91
6751,553.62
6752,4179.85
6753,555.69
6754,551.49
6755,555.69
6756,1972.3
6757,692.29
6758,555.69
6759,2726.71
6760,559.14
6761,555.91
6762,699.95
6763,9600.05
6764,555.91
6765,555.69
6766,553.7
6767,4659.91
6768,553.62
6769,1116.68
6770,555.91
6771,2997.93
6772,555.91
6773,555.69
6774,555.91
6775,554.66
6776,823.1575
6777,1003.96
6778,553.62
6779,9750.7
6780,555.91
6781,555.69
6782,555.91
6783,553.62
6784,1400.53
6785,625.37
6786,553.7
6787,555.69
6788,894.72
6789,553.78
6790,554.66
6791,689.63
6792,4002.68
6793,550.42
6794,555.69
6795,1864.68
6796,703.53
6797,9575.61
6798,548.89
6799,555.69
6800,555.91
6801,555.91
6802,700.13
6803,554.66
6804,485.88
6805,555.91
6806,555.69
6807,555.91
6808,555.91
6809,4002.68
6810,485.17
6811,483.56
6812,555.69
6813,945.92
6814,555.91
6815,555.91
6816,555.91
6817,555.69
6818,549.39
6819,553.78
6820,553.78
6821,2051.02
6822,631.81
6823,700.13
6824,1987.69
6825,553.62
6826,555.91
6827,555.91
6828,555.69
6829,555.69
6830,553.7
6831,555.69
6832,700.13
6833,5118.27
6834,938.41
6835,2716.23
6836,555.69
6837,555.91
6838,551.49
6839,550.42
6840,9575.61
6841,555.91
6842,555.69
6843,3261.88
6844,9598.0
6845,555.69
6846,555.69
6847,700.13
6848,4018.57
6849,553.62
6850,1979.76
6851,5117.06
6852,504.47
6853,553.62
6854,596.09
6855,555.91
6856,555.91
6857,1002.04
6858,555.91
6859,575.17
6860,555.91
6861,1532.88
6862,562.57
6863,560.3
6864,826.4275
6865,551.49
6866,554.66
6867,553.62
6868,555.69
6869,700.13
6870,2000.47
6871,555.91
6872,982.68
6873,555.91
6874,4123.8
6875,14030.026666666665
6876,485.88
6877,555.91
6878,4178.95
6879,553.62
6880,555.91
6881,555.69
6882,558.91
6883,555.69
6884,555.69
6885,689.63
6886,555.91
6887,553.62
6888,555.91
6889,554.66
6890,1928.59
6891,13923.336666666664
6892,555.69
6893,555.91
6894,933.45
6895,555.91
6896,1585.67
6897,1000.25
6898,823.1575
6899,555.91
6900,550.42
6901,559.14
6902,609.78
6903,520.24
6904,555.69
6905,14044.496666666666
6906,555.91
6907,2019.56
6908,1585.17
6909,555.69
6910,4018.57
6911,9765.24
6912,560.3
6913,2148.76
6914,548.63
6915,555.69
6916,1650.02
6917,554.66
6918,696.82
6919,555.69
6920,1911.96
6921,555.91
6922,554.66
6923,555.91
6924,485.85
6925,9614.59
6926,553.78
6927,1501.79
6928,553.62
6929,551.49
6930,555.91
6931,553.7
6932,555.69
6933,3930.58
6934,551.49
6935,555.69
6936,4179.85
6937,555.91
6938,485.17
6939,553.7
6940,555.69
6941,485.17
6942,700.13
6943,708.8
6944,555.91
6945,871.9275
6946,555.91
6947,555.91
6948,549.78
6949,938.41
6950,555.91
6951,555.91
6952,692.29
6953,483.59
6954,1596.81
6955,555.69
6956,1595.59
6957,4002.68
6958,852.4875
6959,553.62
6960,553.7
6961,553.78
6962,555.91
6963,555.69
6964,1533.16
6965,14006.276666666665
6966,824.2175
6967,9595.12
6968,555.69
6969,554.66
6970,555.69
6971,554.66
6972,555.69
6973,555.91
6974,555.69
6975,558.61
6976,9711.72
6977,692.29
6978,700.13
6979,553.7
6980,555.91
6981,2990.77
6982,700.13
6983,1988.67
6984,555.69
6985,929.0
6986,555.69
6987,555.13
6988,555.91
6989,555.69
6990,548.63
6991,561.41
6992,555.91
6993,555.91
6994,8340.066666666668
6995,555.69
6996,9749.49
6997,555.69
6998,554.66
6999,555.91
7000,555.69
7001,555.69
7002,555.69
7003,1661.62
7004,553.78
7005,555.69
7006,555.91
7007,1121.88
7008,555.91
7009,555.69
7010,553.62
7011,1991.93
7012,555.91
7013,550.42
7014,999.85
7015,560.3
7016,555.91
7017,562.57
7018,561.03
7019,3469.06
7020,555.69
7021,9745.77
7022,607.12
7023,563.0
7024,555.91
7025,555.91
7026,555.91
7027,555.91
7028,4004.13
7029,9298.01
7030,1585.67
7031,1165.53
7032,3350.98
7033,2759.59
7034,1968.29
7035,2089.866666666667
7036,555.69
7037,555.69
7038,1806.895
7039,555.69
7040,4179.85
7041,917.76
7042,555.91
7043,4004.13
7044,555.69
7045,553.78
7046,555.91
7047,555.91
7048,553.7
7049,555.69
7050,560.3
7051,555.91
7052,555.69
7053,555.69
7054,555.69
7055,1994.36
7056,2207.43
7057,548.89
7058,555.91
7059,555.69
7060,553.62
7061,555.91
7062,484.14
7063,555.69
7064,555.69
7065,555.69
7066,554.66
7067,1270.8
7068,555.91
7069,553.62
7070,877.6775
7071,554.66
7072,555.91
7073,1999.95
7074,555.91
7075,551.49
7076,9614.59
7077,9600.05
7078,692.29
7079,555.91
7080,555.69
7081,549.78
7082,4812.94
7083,4939.89
7084,1743.995
7085,9745.77
7086,555.69
7087,484.14
7088,555.91
7089,14006.276666666665
7090,561.03
7091,560.3
7092,555.91
7093,563.0
7094,549.78
7095,551.49
7096,554.66
7097,9598.0
7098,1585.17
7099,553.78
7100,555.91
7101,555.69
7102,553.62
7103,555.91
7104,555.91
7105,549.78
7106,553.7
7107,1621.45
7108,555.69
7109,549.78
7110,555.69
7111,820.9475
7112,1000.24
7113,553.7
7114,553.7
7115,555.69
7116,555.91
7117,554.66
7118,555.69
7119,555.91
7120,555.69
7121,1782.36
7122,1080.74
7123,692.29
7124,553.62
7125,555.69
7126,555.69
7127,553.78
7128,555.91
7129,9749.49
7130,4018.57
7131,555.91
7132,555.69
7133,553.62
7134,555.69
7135,1459.85
7136,555.69
7137,555.91
7138,555.91
7139,553.62
7140,555.69
7141,692.29
7142,1620.01
7143,551.49
7144,555.91
7145,555.69
7146,551.49
7147,554.66
7148,8526.616666666667
7149,1933.02
7150,9765.24
7151,554.66
7152,555.91
7153,2849.51
7154,4179.85
7155,485.88
7156,553.62
7157,625.37
7158,1585.17
7159,1917.47
7160,555.91
7161,868.79
7162,2897.16
7163,815.48
7164,551.55
7165,555.91
7166,555.69
7167,4483.166666666666
7168,555.91
7169,2927.58
7170,555.69
7171,555.69
7172,555.69
7173,555.69
7174,607.47
7175,555.69
7176,554.66
7177,3958.65
7178,14034.436666666665
7179,561.03
7180,555.91
7181,699.95
7182,555.69
7183,831.59
7184,553.78
7185,550.42
7186,555.69
7187,4002.68
7188,4018.57
7189,555.91
7190,9455.7
7191,555.91
7192,555.69
7193,483.59
7194,555.69
7195,555.91
7196,550.42
7197,739.2775
7198,4939.89
7199,553.62
7200,555.91
7201,554.66
7202,894.72
7203,555.91
7204,549.39
7205,882.1775
7206,549.39
7207,550.42
7208,553.62
7209,555.91
7210,555.91
7211,555.91
7212,577.44
7213,9745.77
7214,1498.36
7215,826.4275
7216,555.91
7217,555.69
7218,1279.02
7219,555.69
7220,559.14
7221,1994.36
7222,1917.99
7223,555.91
7224,553.62
7225,6559.22
7226,555.91
7227,555.69
7228,553.7
7229,555.69
7230,554.66
7231,551.55
7232,555.91
7233,554.66
7234,555.91
7235,555.69
7236,550.42
7237,555.69
7238,555.91
7239,555.91
7240,4018.57
7241,555.91
7242,555.91
7243,696.82
7244,555.91
7245,555.69
7246,1567.12
7247,555.69
7248,553.78
7249,555.91
7250,559.14
7251,1270.8
7252,555.69
7253,555.69
7254,4939.89
7255,553.62
7256,555.91
7257,1076.885
7258,555.69
7259,553.62
7260,525.36
7261,13698.096666666665
7262,485.17
7263,553.62
7264,553.7
7265,555.69
7266,551.49
7267,555.69
7268,14004.396666666666
7269,2931.03
7270,692.29
7271,9600.05
7272,696.82
7273,485.88
7274,553.62
7275,1968.45
7276,555.69
7277,2706.88
7278,555.69
7279,550.42
7280,555.91
7281,575.17
7282,4178.95
7283,6718.07
7284,555.91
7285,3987.44
7286,558.61
7287,554.66
7288,1595.59
7289,555.69
7290,2096.8466666666664
7291,555.91
7292,555.91
7293,553.62
7294,483.59
7295,484.14
7296,700.13
7297,555.69
7298,555.91
7299,554.66
7300,553.62
7301,696.82
7302,555.91
7303,4020.02
7304,1913.56
7305,555.91
7306,554.37
7307,550.42
7308,692.29
7309,553.62
7310,689.63
7311,9726.26
7312,700.13
7313,696.82
7314,555.91
7315,553.7
7316,555.91
7317,555.69
7318,555.91
7319,555.69
7320,554.66
7321,554.66
7322,4627.036666666666
7323,9726.26
7324,555.69
7325,550.42
7326,553.7
7327,9614.59
7328,1000.24
7329,9734.53
7330,1380.29
7331,551.49
7332,555.91
7333,625.6
7334,692.29
7335,555.91
7336,555.69
7337,555.69
7338,555.91
7339,555.91
7340,555.69
7341,551.55
7342,555.91
7343,4162.26
7344,553.7
7345,1702.55
7346,700.13
7347,4186.9
7348,554.66
7349,555.69
7350,550.42
7351,555.69
7352,607.47
7353,555.69
7354,553.78
7355,555.91
7356,555.69
7357,4004.13
7358,555.69
7359,1582.89
7360,555.69
7361,555.91
7362,558.97
7363,520.19
7364,485.17
7365,553.78
7366,525.36
7367,561.03
7368,998.86
7369,631.81
7370,485.88
7371,1278.2
7372,9460.27
7373,4020.02
7374,699.95
7375,8992.82
7376,1278.2
7377,554.66
7378,553.62
7379,4020.02
7380,553.78
7381,555.91
7382,555.69
7383,8504.086666666668
7384,1586.62
7385,555.91
7386,1080.74
7387,555.69
7388,700.13
7389,553.62
7390,759.5075
7391,1532.88
7392,555.91
7393,555.69
7394,9600.05
7395,1055.65
7396,826.4275
7397,9600.05
7398,1530.03
7399,555.91
7400,14030.026666666665
7401,555.69
7402,555.91
7403,555.91
7404,823.1575
7405,555.91
7406,555.69
7407,555.91
7408,553.62
7409,555.69
7410,4178.95
7411,3037.58
7412,555.91
7413,553.78
7414,555.69
7415,555.91
7416,553.62
7417,1339.5966666666668
7418,1603.4
7419,555.91
7420,1530.9
7421,560.3
7422,554.66
7423,555.69
7424,692.29
7425,1567.12
7426,555.91
7427,485.88
7428,692.29
7429,700.13
7430,550.42
7431,555.91
7432,1003.1
7433,700.13
7434,3461.79
7435,555.91
7436,555.69
7437,13776.89
7438,998.87
7439,553.78
7440,631.81
7441,553.78
7442,555.91
7443,555.69
7444,484.72
7445,485.88
7446,4179.85
7447,9749.49
7448,554.66
7449,700.13
7450,1586.62
7451,555.91
7452,550.42
7453,554.66
7454,692.29
7455,555.69
7456,555.91
7457,555.91
7458,692.29
7459,553.62
7460,1620.01
7461,2986.5
7462,6138.990666666667
7463,555.91
7464,554.66
7465,4186.9
7466,485.88
7467,560.3
7468,555.13
7469,4882.08
7470,555.91
7471,555.91
7472,555.69
7473,1659.83
7474,9749.49
7475,555.91
7476,563.0
7477,709.54
7478,700.13
7479,555.91
7480,555.91
7481,555.91
7482,692.29
7483,485.17
7484,9726.26
7485,520.24
7486,699.95
7487,485.17
7488,5117.06
7489,4004.13
7490,549.78
7491,555.69
7492,1968.61
7493,554.66
7494,555.91
7495,555.69
7496,555.91
7497,553.7
7498,555.91
7499,2844.71
7500,549.78
7501,4535.0
7502,555.91
7503,555.91
7504,554.66
7505,9575.61
7506,2855.52
7507,9760.31
7508,1583.99
7509,555.91
7510,553.7
7511,555.91
7512,555.91
7513,4002.68
7514,696.82
7515,555.91
7516,555.69
7517,1186.77
7518,553.62
7519,555.91
7520,1008.6033333333335
7521,692.29
7522,555.69
7523,555.69
7524,555.91
7525,555.91
7526,699.95
7527,554.66
7528,1807.845
7529,692.29
7530,1000.24
7531,700.13
7532,4179.85
7533,553.62
7534,555.69
7535,1877.61
7536,555.91
7537,560.3
7538,555.91
7539,1807.845
7540,4178.95
7541,554.66
7542,553.62
7543,553.7
7544,789.4775
7545,689.63
7546,550.42
7547,554.66
7548,551.49
7549,555.69
7550,555.91
7551,553.7
7552,561.41
7553,548.63
7554,786.3475
7555,625.6
7556,555.91
7557,9458.22
7558,823.1575
7559,3987.44
7560,4019.77
7561,553.78
7562,588.67
7563,553.62
7564,2886.0
7565,551.49
7566,555.91
7567,2038.07
7568,999.85
7569,692.29
7570,555.91
7571,555.69
7572,700.13
7573,485.17
7574,2933.16
7575,555.91
7576,555.69
7577,554.66
7578,555.91
7579,998.87
7580,479.26
7581,2051.02
7582,1121.88
7583,1859.965
7584,555.91
7585,823.1575
7586,485.17
7587,553.78
7588,4002.68
7589,555.69
7590,555.69
7591,588.83
7592,555.69
7593,1979.76
7594,555.69
7595,555.69
7596,553.62
7597,549.39
7598,607.47
7599,553.7
7600,1650.02
7601,554.66
7602,555.69
7603,8526.616666666667
7604,555.69
7605,555.91
7606,520.24
7607,692.29
7608,555.69
7609,555.69
7610,562.57
7611,4162.26
7612,826.4275
7613,555.91
7614,1572.89
7615,2062.94
7616,555.91
7617,555.91
7618,553.78
7619,1566.05
7620,882.1775
7621,555.91
7622,553.62
7623,555.91
7624,555.69
7625,551.01
7626,1001.77
7627,699.95
7628,2047.46
7629,555.91
7630,555.69
7631,549.39
7632,555.69
7633,4002.68
7634,555.91
7635,549.39
7636,555.69
7637,14329.236666666666
7638,554.66
7639,612.18
7640,555.91
7641,1298.22
7642,553.62
7643,555.69
7644,2852.12
7645,2990.77
7646,555.69
7647,555.69
7648,588.83
7649,555.91
7650,1659.83
7651,558.61
7652,550.42
7653,4004.13
7654,555.91
7655,555.91
7656,689.63
7657,9750.7
7658,9750.7
7659,1278.2
7660,553.78
7661,554.66
7662,692.29
7663,3269.37
7664,555.69
7665,4869.16
7666,555.91
7667,553.78
7668,560.3
7669,555.91
7670,1799.665
7671,625.6
7672,555.69
7673,555.91
7674,549.78
7675,555.91
7676,555.91
7677,555.91
7678,555.69
7679,561.41
7680,4882.08
7681,553.62
7682,2832.7166666666662
7683,561.03
7684,555.91
7685,555.91
7686,9482.4
7687,520.24
7688,555.91
7689,555.69
7690,700.13
7691,550.42
7692,555.91
7693,555.69
7694,9600.05
7695,1586.62
7696,555.91
7697,575.17
7698,555.91
7699,5117.06
7700,555.91
7701,555.69
7702,8387.666666666668
7703,550.42
7704,555.91
7705,485.17
7706,562.57
7707,555.69
7708,625.37
7709,550.42
7710,555.91
7711,5933.83
7712,555.69
7713,555.69
7714,1077.625
7715,555.91
7716,699.95
7717,555.69
7718,555.69
7719,553.62
7720,484.14
7721,4186.0
7722,555.69
7723,3958.65
7724,555.91
7725,877.6775
7726,555.69
7727,1595.59
7728,823.1575
7729,9458.22
7730,9898.0
7731,555.91
7732,555.91
7733,555.69
7734,555.91
7735,700.13
7736,555.91
7737,4179.85
7738,555.91
7739,554.37
7740,485.88
7741,555.91
7742,553.78
7743,548.89
7744,700.13
7745,1720.92
7746,549.78
7747,555.69
7748,550.42
7749,553.62
