id,price
11302,830.759774603674
11303,1659.1659101669384
11304,17055.5899866618
11305,1034.8378314660185
11306,4384.427034048287
11307,479.99244262373213
11308,14677.54443172153
11309,442.1894692384303
11310,1249.6517530033202
11311,1001.3996691892871
11312,3936.30830454868
11313,1861.2074745368718
11314,1111.7994065404214
11315,4636.61923285135
11316,1460.5580104632518
11317,2398.6530446415395
11318,4249.207541024948
11319,11054.042910283391
11320,3340.9232937156894
11321,1534.7522012385025
11322,1676.1201092979163
11323,2640.148798936415
11324,6221.1582566583875
11325,728.2286701734688
11326,8960.629841086087
11327,8983.693238265727
11328,724.8699856752992
11329,875.3381182960438
11330,857.2999764385863
11331,3073.682340712456
11332,5193.693897615731
11333,1417.5175160712015
11334,722.7762090427914
11335,7627.2922293051715
11336,755.619043835607
11337,1216.6006189159384
11338,2943.326803744272
11339,5619.891654963122
11340,787.2572620959581
11341,1055.6761830988949
11342,15781.936309547084
11343,4809.129876565249
11344,1157.3286376822539
11345,7257.091371039542
11346,3410.0420599256086
11347,5788.10896915932
11348,5566.456947764936
11349,872.9526183794114
11350,3361.662962915922
11351,8366.421738207948
11352,6739.840596332138
11353,441.39942584727123
11354,4407.221957744787
11355,1083.7612373505963
11356,884.1128178197305
11357,1466.6810829863907
11358,3528.169638977947
11359,7849.757499358764
11360,1341.3353177729873
11361,2392.20209747427
11362,1903.4516485636489
11363,759.6448057694247
11364,950.7288225405655
11365,1745.6253549103913
11366,1712.5049319448858
11367,2010.7734612264996
11368,9247.604653935156
11369,4333.031993923485
11370,1726.9011785738026
11371,2434.1029915496256
11372,835.6229178439144
11373,3060.4199528154927
11374,998.5207892171079
11375,7786.288993920261
11376,1925.6676063726
11377,1523.2377076286602
11378,877.4768470518102
11379,6208.753118970006
11380,719.5083028224672
11381,935.5157749853447
11382,675.7756763891093
11383,4539.942618300615
11384,4246.135931811398
11385,812.430604974481
11386,561.8153394224246
11387,6214.12027475603
11388,560.6910634282399
11389,1671.8865222413365
11390,812.9987561902121
11391,16481.367925459468
11392,7091.173669404376
11393,14055.42118789719
11394,869.4776672907751
11395,962.8738716822972
11396,5644.745307841564
11397,4660.274742734396
11398,1301.9810732618325
11399,3170.841124010113
11400,3092.008184780306
11401,4475.521560190295
11402,2897.838700956954
11403,1421.238643737625
11404,500.1181446525038
11405,4130.158738311394
11406,1771.4438550124687
11407,1019.0984800219467
11408,523.2413416046547
11409,776.6058715378267
11410,524.3496664132949
11411,654.6005328745196
11412,1082.004299789095
11413,698.908329408423
11414,10643.79040422858
11415,1133.5630096484433
11416,877.3070312468076
11417,997.6851662567533
11418,960.0839039627886
11419,4663.634438831382
11420,4482.967543897499
11421,422.85051931208136
11422,1605.993560286753
11423,411.9381581233547
11424,2660.0964886437214
11425,947.8287819595193
11426,3952.698446211171
11427,809.0387312162275
11428,600.0916185921233
11429,449.526049664526
11430,5149.613201133083
11431,5509.7620611788425
11432,8290.845687480723
11433,8978.146261111746
11434,871.6585871774514
11435,4663.894144449835
11436,4913.3467169891965
11437,4924.616070775806
11438,741.969056472934
11439,1087.1226601465446
11440,4821.503217833796
11441,5789.7005183580495
11442,478.7317937029193
11443,903.6623524841248
11444,835.5849817665021
11445,507.08065363305514
11446,849.4627307725527
11447,3361.344176392293
11448,4314.324950609033
11449,511.40552746242247
11450,900.9858524504139
11451,3929.3918233772083
11452,614.4692565148421
11453,6668.834780846141
11454,13255.083541936949
11455,3719.1326075892785
11456,995.4497465424652
11457,3627.2890241041678
11458,1636.8858760622225
11459,14888.908378663486
11460,836.954496241799
11461,3045.313787841354
11462,3835.907224063919
11463,5683.453406767927
11464,679.6873519783512
11465,4421.240748354037
11466,4565.589149474953
11467,588.3476487712574
11468,6608.851429840284
11469,768.0442269513837
11470,719.9597394155644
11471,6138.999423549096
11472,8104.88777461148
11473,892.4919173607245
11474,1422.4819437519504
11475,4221.520728090816
11476,527.2282711034022
11477,528.8748777317169
11478,696.6785509234696
11479,8805.50609574299
11480,1462.140600291415
11481,5362.359817650941
11482,12691.221701170332
11483,5736.156123567063
11484,12614.977839291663
11485,7968.400952742468
11486,332.4920345042501
11487,379.34106583301127
11488,3348.576477963035
11489,3907.053977866195
11490,924.6244338585147
11491,2052.7454625512937
11492,2322.5991553086897
11493,2039.5457009533618
11494,1624.928516214166
11495,976.2277552675955
11496,1426.031774182189
11497,3944.8092182198443
11498,724.0038579368356
11499,1292.2261603848715
11500,467.33145869200143
11501,2955.273751174008
11502,11599.057507151032
11503,5457.262925578318
11504,5041.758153510754
11505,2434.534922922311
11506,983.5448450817312
11507,7231.89380143261
11508,2832.643080881586
11509,3264.6492158117626
11510,11285.586710930038
11511,10886.58049868948
11512,614.439244262092
11513,757.3157531911579
11514,15444.084586465933
11515,1731.620172198801
11516,1243.504753691106
11517,5559.382664412053
11518,487.8834838304774
11519,1110.1807615609264
11520,1737.4110541556806
11521,9737.669677231304
11522,11824.787817793942
11523,2783.8471193447444
11524,670.666924736603
11525,3260.0035255370685
11526,2010.7734612264996
11527,5230.638925013716
11528,6232.74733594799
11529,3779.369146708424
11530,1588.310663772505
11531,4756.499235731157
11532,629.949789233252
11533,3394.3792512705804
11534,3292.55131357081
11535,4194.941450392121
11536,2114.8089822662487
11537,3245.7297561508503
11538,5055.627781326945
11539,1064.2328125153635
11540,2966.932387221311
11541,2277.188554734671
11542,474.8748693525231
11543,733.9213587260929
11544,2044.9335179276623
11545,3488.4957660331047
11546,2287.7935907624924
11547,585.1324639233512
11548,3226.720272333746
11549,1575.32446163443
11550,5072.924658038335
11551,7794.805632345024
11552,2733.274197317815
11553,4909.938823545975
11554,8775.563621311718
11555,1116.2918096790731
11556,477.44768700600935
11557,12103.679526009291
11558,2317.478588610741
11559,781.0742032752819
11560,812.7022378851229
11561,6114.304749261693
11562,6988.79930691719
11563,1552.9866696440158
11564,678.920116572448
11565,2644.8286974180755
11566,624.7178612415823
11567,5909.383999046367
11568,9630.403931564742
11569,4457.821184873619
11570,4964.876119152112
11571,1402.9074362282781
11572,2195.9607664708533
11573,551.8584805957066
11574,556.6638275475584
11575,588.2796989436929
11576,2142.2755090654973
11577,2505.8690981783807
11578,859.6825179891293
11579,611.6805780679183
11580,13276.252069853797
11581,3417.9448698169117
11582,936.5899415387303
11583,2558.1692837185965
11584,808.4461150666475
11585,774.6140310387163
11586,4660.292847071831
11587,5431.602384183129
11588,5112.104321955898
11589,1021.2118235551538
11590,876.1117150635905
11591,9309.360206343796
11592,1343.5295257414764
11593,1060.2226147091792
11594,846.5635765674756
11595,1923.4408437341317
11596,1731.0877709754782
11597,617.7270934544695
11598,4576.813952306347
11599,1914.659946634734
11600,1565.9183456964406
11601,2326.2044973651773
11602,4729.1454084409925
11603,6255.688550483832
11604,522.3580127263604
11605,4058.4513831325944
11606,4157.788339113705
11607,483.8061357744177
11608,463.71465738701
11609,3223.6062271667492
11610,3028.3403658961047
11611,2755.4490669214056
11612,1221.141848889824
11613,10962.713533287295
11614,1163.5296680363022
11615,724.0038579368356
11616,4258.004780072396
11617,344.54931187517514
11618,879.5181784030592
11619,836.9884258215766
11620,695.41808514687
11621,700.7200777634662
11622,395.69398548072104
11623,8134.212573939975
11624,711.8705545602879
11625,8968.631577905875
11626,3270.0867473572753
11627,1411.8523336118783
11628,590.6023342828439
11629,869.7621952108175
11630,575.3827390991346
11631,1365.5741958751778
11632,1675.564399796886
11633,2952.9226121141764
11634,1599.086805413082
11635,4391.982768708999
11636,2392.990738507551
11637,15141.66122469443
11638,614.4692565148421
11639,5985.0832487419275
11640,4107.511658322165
11641,1782.4101830091704
11642,12666.792923216248
11643,1758.0130951278798
11644,3884.428004037129
11645,1554.9226367299448
11646,8168.507669322198
11647,4470.418558716702
11648,656.6214004904255
11649,590.8004419902668
11650,4426.8047107567345
11651,1934.8393101185136
11652,3048.6676196640956
11653,1534.8906427075176
11654,5692.602244785904
11655,3055.2631976351036
11656,15046.907830734306
11657,859.6692640772935
11658,720.8410086210379
11659,12176.674920094518
11660,5223.834902402308
11661,847.1102845762953
11662,13895.795182138017
11663,2453.546529933228
11664,1755.756135920943
11665,611.010604849017
11666,1328.3059454841682
11667,913.4036504360733
11668,2301.758544057787
11669,4071.64927977733
11670,2523.343006521095
11671,676.5003208806056
11672,4012.9433008549577
11673,6310.95532227846
11674,879.5181784030592
11675,846.5899040346185
11676,946.7401383851366
11677,8683.976982653501
11678,2037.9222144537646
11679,2549.5159107855534
11680,5644.928126022394
11681,3889.359216189971
11682,970.1964344415019
11683,854.0454279858727
11684,1758.7907199781644
11685,466.7944068350098
11686,472.15784987306324
11687,12079.317184527183
11688,14528.887271259924
11689,8573.136436712339
11690,926.8703164905573
11691,654.7660095558981
11692,8386.282599650203
11693,6814.483186542767
11694,1313.6586842693578
11695,5737.373084495719
11696,3297.142922577904
11697,873.3722280549132
11698,1452.2849651582742
11699,14280.485851953335
11700,5066.041996034319
11701,4767.64374337888
11702,646.7995990907443
11703,3171.859510895396
11704,3635.7531019004696
11705,12875.841521975202
11706,835.5849817665021
11707,6193.982011334313
11708,5850.611938946269
11709,1683.5638645533454
11710,2751.3542612327637
11711,614.0446814716615
11712,724.5870160473023
11713,623.5388061459835
11714,2066.6236025053454
11715,546.2407734262551
11716,1734.0568374667769
11717,1485.7692257537742
11718,1948.7780689771328
11719,1501.522712956576
11720,4708.23768473934
11721,718.5969537504338
11722,768.8754246042331
11723,6589.5088209492405
11724,1073.6577591138125
11725,3015.200391326277
11726,3344.057200283008
11727,1697.092262368491
11728,13807.834099753032
11729,8994.949884114412
11730,2134.300080126825
11731,12647.017942581995
11732,1285.3479554875335
11733,720.0392180467243
11734,384.6693826366345
11735,720.9170769117795
11736,5237.822070148134
11737,624.5726835150922
11738,4242.1172312601075
11739,1439.8423981833375
11740,982.9144656600847
11741,4576.391073831282
11742,6104.407433417523
11743,864.3005629010022
11744,386.1043279616779
11745,765.785533743006
11746,8851.620643041286
11747,1256.0650843793933
11748,932.9821719504116
11749,2603.8882711699225
11750,12169.562221019783
11751,5119.242355099531
11752,1255.4363687335208
11753,961.2957094649851
11754,872.244994961934
11755,13914.562181534653
11756,9737.948702765094
11757,924.2072034432767
11758,651.8498455628428
11759,5081.304445162781
11760,5167.123828234286
11761,1554.730177653566
11762,1962.6517154086298
11763,11646.966812753193
11764,1581.9312358176558
11765,1977.2280976092945
11766,3490.348805159744
11767,15527.602229192169
11768,1841.624376014512
11769,4561.550285205626
11770,5746.726313714567
11771,564.2372346628586
11772,3199.847542887759
11773,596.7984648665083
11774,5979.5730297636965
11775,619.4724877759936
11776,4237.55387036149
11777,2504.565747767878
11778,581.7946917417789
11779,6714.300934872434
11780,11656.433490312887
11781,1578.1041910017766
11782,619.5740344549736
11783,4150.359642335966
11784,563.7805969599294
11785,8456.861900267486
11786,2661.204189728041
11787,16012.683340489592
11788,3725.6685941139554
11789,10671.423938913982
11790,1827.7384312377021
11791,7009.809125060246
11792,611.4205622991144
11793,560.0007979679963
11794,6038.95920493708
11795,18720.429256872827
11796,3459.037570878936
11797,3174.781418010768
11798,811.2990518656825
11799,5821.582454257163
11800,2996.794177613849
11801,5463.728439632656
11802,14162.159141556418
11803,615.0036750816548
11804,3355.9570659553783
11805,879.8631036557867
11806,683.24355303012
11807,4342.264486398996
11808,618.7015348603836
11809,1125.0508010554158
11810,5920.892126297167
11811,8749.010508556337
11812,8732.040669557713
11813,2530.428047524144
11814,2567.4462871656583
11815,827.5332615170223
11816,3648.237236299745
11817,829.9858826833502
11818,871.7910711812156
11819,9906.201560530804
11820,8518.489170293366
11821,512.949159933461
11822,1692.2489923214898
11823,976.6523349747558
11824,8792.299682115046
11825,7848.775571095877
11826,807.9519735069116
11827,964.9794102956121
11828,2757.6206941454116
11829,5040.871607407919
11830,2767.3083254448366
11831,1844.7700257527167
11832,5211.417362409829
11833,5618.660661109372
11834,3952.978571859308
11835,2148.875662289728
11836,612.0325912468661
11837,7979.309157919671
11838,3436.5041674686317
11839,767.1572228648024
11840,2539.171603027711
11841,3427.3679050608466
11842,922.3993147055826
11843,6496.636268954719
11844,4828.442793926477
11845,1991.4074758814083
11846,3224.9970069701753
11847,2397.0031482788027
11848,6176.730782703551
11849,4666.195886290963
11850,5654.169034059605
11851,903.4548148101571
11852,845.3703547743053
11853,4915.837019200996
11854,7559.653944234351
11855,5278.610683844752
11856,581.7672588463465
11857,2324.4528982963748
11858,8003.713209498092
11859,1164.0378850419916
11860,1075.629588084711
11861,2516.3166585369586
11862,707.7922256352431
11863,4393.465415466817
11864,2814.7145955546903
11865,611.8540160704711
11866,833.1622751410277
11867,600.2874734382353
11868,14286.446246165282
11869,10456.034925734768
11870,4988.519142131944
11871,5009.553045876544
11872,630.0450034566243
11873,1010.971480370189
11874,12946.619051891885
11875,13474.411484520113
11876,3228.6665986831163
11877,1464.1099538194717
11878,718.5201375258225
11879,2906.599069038882
11880,697.1197537517669
11881,4216.745596465738
11882,6778.173557457989
11883,1589.8932536006682
11884,2223.4000440411537
11885,2879.2805877380797
11886,4581.123555406879
11887,651.6077053991116
11888,1072.0548507072367
11889,808.0823942351553
11890,6431.780044808212
11891,1563.1810154528016
11892,625.0788231142592
11893,3373.7475998624723
11894,2763.340740510666
11895,5905.450169664189
11896,943.159773384923
11897,7542.734393494346
11898,8206.498633698186
11899,4481.121166854161
11900,2042.9824464151552
11901,905.2370929975441
11902,1947.4816841197169
11903,6926.4861326975215
11904,4388.977284442846
11905,5939.201379959131
11906,933.6892716658535
11907,3592.0785122976276
11908,395.9333517915388
11909,406.362184151566
11910,2493.467337371445
11911,3841.591366993396
11912,568.6867992501011
11913,923.4082520630541
11914,7720.336429613471
11915,2807.581064568774
11916,2558.9341116240166
11917,14440.568879466136
11918,4804.8042388533395
11919,6798.45908182323
11920,1110.4862676762746
11921,5118.213412538431
11922,6107.028469626129
11923,970.6437356936503
11924,6005.455951403534
11925,4638.980296179327
11926,16145.709244296362
11927,4334.748428673975
11928,1080.5237623896328
11929,7694.3385750995685
11930,304.1551950865255
11931,1096.8174626344385
11932,6998.04292481743
11933,4806.905950708131
11934,622.1915225383186
11935,2507.2232402341115
11936,1713.2651982081525
11937,4907.987325845677
11938,742.0415512656114
11939,974.0335351259928
11940,638.9485792276037
11941,3280.7021594770126
11942,3624.577856679544
11943,705.9268937792599
11944,579.7813648283727
11945,3065.8535929032487
11946,6669.051224518129
11947,3034.5127624747333
11948,1223.8194421293556
11949,579.6330218692055
11950,8648.460068754348
11951,2017.2055683739786
11952,2736.913633703587
11953,4534.75667742279
11954,7210.956341762196
11955,1987.8126857367572
11956,827.8088758586987
11957,6282.183256865176
11958,926.8236008156878
11959,703.9269336104921
11960,522.4012524121131
11961,15454.92433469745
11962,4411.096479106182
11963,3133.0028406026345
11964,2934.1481917089213
11965,921.9099151432815
11966,11059.229182363553
11967,753.503740188165
11968,4419.5833577483745
11969,4231.320105281472
11970,3384.667940189656
11971,496.4472792506044
11972,771.4385080835136
11973,2603.057932664705
11974,3367.791451892654
11975,1042.156001907054
11976,2557.717477104962
11977,8767.856085608448
11978,3886.0189064470196
11979,5598.968619094793
11980,5167.533157966766
11981,2990.5051181734625
11982,8160.385534175389
11983,6299.686018971051
11984,2356.6833002097355
11985,1455.8549366252241
11986,781.2083171843169
11987,1910.0021211794344
11988,1115.1090618559374
11989,2760.7309872091805
11990,873.154045415361
11991,876.2383466892452
11992,436.3582405119928
11993,288.85982198113516
11994,7913.340099794164
11995,818.9942719170799
11996,624.7336224661954
11997,11434.043287250091
11998,9992.152128619393
11999,2468.078987721202
12000,3799.1577872104253
12001,2483.0615832791113
12002,3732.994960910677
12003,1687.6544712189439
12004,1278.0450372204145
12005,3507.9595181103673
12006,718.9995112198053
12007,16844.335847252725
12008,5833.254154118486
12009,648.3444665058528
12010,14065.390912397645
12011,3003.5791380439905
12012,3564.3563909965
12013,2326.1364283091607
12014,454.0860666273079
12015,3047.207938472683
12016,3264.8903902208435
12017,3675.2116421040637
12018,5976.536114686988
12019,577.9853085767922
12020,2923.831505865563
12021,846.9060152638303
12022,3002.335468225747
12023,2025.587315168011
12024,728.1797700781185
12025,719.8105089594565
12026,4978.019799347382
12027,1659.2325392221119
12028,2581.4378829645107
12029,2317.478588610741
12030,7210.003243209843
12031,5586.167139915652
12032,2075.4466133662327
12033,3555.8056531985103
12034,11340.94665481085
12035,5181.234234100077
12036,803.4837751239402
12037,878.1694529570823
12038,8447.093507625745
12039,4606.652751898619
12040,1163.5296680363022
12041,7741.063444781548
12042,848.8752314213953
12043,4885.27776031123
12044,11730.169193408972
12045,2316.0066610765625
12046,6162.619227871753
12047,5040.904508246847
12048,660.4340192307591
12049,1867.6613976367125
12050,4450.523272833846
12051,6815.510283979471
12052,2112.635747593228
12053,10960.233930100489
12054,15905.27166351362
12055,992.9307884662217
12056,10681.926978008134
12057,18766.796313867875
12058,4575.535296384152
12059,4037.7864680578064
12060,742.0159118647507
12061,4248.305424560958
12062,3438.621409214892
12063,2460.4540985963968
12064,4117.852153968501
12065,709.3259990268684
12066,2708.530173811733
12067,4475.265991352416
12068,3796.3122057128626
12069,1652.3434046656384
12070,843.0266551521308
12071,829.0476592334207
12072,3492.6035791740605
12073,2709.185920589199
12074,4076.059023177382
12075,6881.457807082454
12076,1517.796255049378
12077,2391.23502544757
12078,5773.185381632446
12079,9353.116564535514
12080,1426.4731295110323
12081,1471.11664874071
12082,4407.221957744787
12083,6500.375254471263
12084,1301.831702149539
12085,7441.406960543502
12086,3162.3368775059803
12087,7086.1017904570745
12088,1013.6758700993482
12089,5638.586358987166
12090,15910.971024335107
12091,1375.1410076071074
12092,4441.444589837966
12093,8318.121345282807
12094,9868.603957762793
12095,8278.923822880286
12096,574.7069238453655
12097,2601.008616162797
12098,742.8733245756398
12099,746.1329238548219
12100,5197.141406022569
12101,904.2181695251111
12102,5519.264784017514
12103,2562.6442646245423
12104,4535.898961191363
12105,18864.89571340007
12106,15663.224273547721
12107,3086.35704253988
12108,3033.6784147936028
12109,667.7149502916345
12110,5614.910182440601
12111,834.2342687107348
12112,577.1468575339422
12113,3133.878367785344
12114,773.1813011088861
12115,9256.314341414134
12116,4018.6759445613766
12117,16335.126911513797
12118,4205.132271935144
12119,5004.440717790345
12120,3008.327113677493
12121,3087.6363539028757
12122,1066.8797164523967
12123,581.955674161205
12124,523.0938251138373
12125,4879.803115971701
12126,2843.8916135606355
12127,1486.5035103628143
12128,924.3428013248385
12129,755.5036253591434
12130,1282.791802625029
12131,891.0243135675655
12132,1073.4099730567386
12133,7399.988266681939
12134,12152.619375654634
12135,3567.189061651186
12136,5895.331155089799
12137,4563.264153759146
12138,7516.213165607614
12139,611.50810291484
12140,656.4257666448725
12141,847.5780693312631
12142,746.4806881341347
12143,579.2318184445453
12144,551.4546411919719
12145,15920.944900573302
12146,9563.449042406404
12147,6630.483215025011
12148,16449.73067385461
12149,668.6680822501853
12150,2486.5991808788067
12151,961.6343338370598
12152,641.3377465866597
12153,887.3949467258017
12154,1034.6093578168552
12155,1910.6269091177169
12156,16131.863811894851
12157,4195.639322866232
12158,16985.50505234069
12159,6035.431710015573
12160,5170.89300740367
12161,5735.326219999474
12162,2436.523035152985
12163,604.7696927450247
12164,7018.99278214487
12165,1982.6020926501797
12166,5057.0688708049365
12167,2760.193386886716
12168,5559.382664412053
12169,16232.099608080533
12170,5275.402018461131
12171,517.5286473582478
12172,2108.105816310981
12173,2597.0676188400366
12174,1352.056899540421
12175,767.2566393532979
12176,2458.8855678769014
12177,1789.9772233938247
12178,4276.8633622066145
12179,1841.6768863062575
12180,4869.221041875959
12181,992.1658765416246
12182,1031.6537835654922
12183,11812.87336937445
12184,2212.599889805705
12185,16942.765024752334
12186,5731.845369860292
12187,849.3426805318063
12188,5060.892015913141
12189,633.881535014566
12190,9962.502343882245
12191,5040.8834179318965
12192,5504.496169479056
12193,2523.343006521095
12194,1332.7382938459482
12195,3875.0599308590395
12196,5255.551770011151
12197,1852.731556468129
12198,4208.603219602364
12199,582.8902618203851
12200,1748.4086289329002
12201,7623.720699614395
12202,3118.6795874066065
12203,1047.207169525097
12204,1224.8076074260002
12205,4903.382785337848
12206,10806.11338436815
12207,758.0695240908567
12208,2088.156167967659
12209,7723.7233154176665
12210,898.5518229445029
12211,677.1624359169873
12212,5017.17907840718
12213,7189.9963205219365
12214,500.20951063738494
12215,1828.7877661040466
12216,596.0012944202963
12217,866.1431063818827
12218,426.18785732989545
12219,1114.7185293093758
12220,1896.9101199403133
12221,2041.0978557699414
12222,2844.453427514603
12223,643.0368126400799
12224,2120.830175333957
12225,514.6554438763428
12226,4166.134631726822
12227,624.4003949197909
12228,383.88128513692936
12229,736.8623770335726
12230,502.296256662677
12231,473.2771403107763
12232,918.9938826624343
12233,487.1072811441022
12234,13975.431326382171
12235,2889.41601576784
12236,6252.745724816707
12237,3890.709677739893
12238,7459.318275660613
12239,4002.1850594299794
12240,3336.2839491683835
12241,489.1316901680366
12242,5832.782497012299
12243,2249.162519150146
12244,1890.3982262136196
12245,830.5418936481933
12246,1105.6659457345822
12247,5179.1975892131295
12248,629.7860842883597
12249,2244.657354648753
12250,1258.9027730608655
12251,4602.759005535456
12252,664.7714030340858
12253,8510.310838506402
12254,663.3031594046583
12255,3626.4490382694635
12256,809.7897553690382
12257,4385.653897241427
12258,1795.828293244339
12259,3323.0997199170984
12260,540.3952199193773
12261,9463.996071880672
12262,15958.450953650485
12263,9354.72057244429
12264,718.5201375258225
12265,5268.601771415327
12266,6890.0362494110805
12267,559.9309519952003
12268,2747.078973995809
12269,508.3827253167201
12270,666.2350701140599
12271,1106.6850002504998
12272,8219.457217753654
12273,9551.17765134827
12274,3892.6242261977804
12275,739.9357147566011
12276,12998.59961835189
12277,509.11940119182873
12278,10676.358579300198
12279,1486.7383070527244
12280,8536.155580850113
12281,3494.896611947167
12282,1589.1096514047322
12283,5969.914548590704
12284,16169.836771982782
12285,8350.244141650535
12286,651.3488513855996
12287,1361.5057784967285
12288,13873.022180050279
12289,2441.1499943150943
12290,408.1101924266263
12291,2397.5809323088843
12292,17143.64139336667
12293,6442.453007551476
12294,2241.561515130368
12295,1027.7397910851905
12296,11716.323153675508
12297,5508.635415349556
12298,15496.04536664673
12299,6295.435201501019
12300,8672.896454638438
12301,464.7951414617173
12302,6734.725096538124
12303,910.1281228915063
12304,802.3791829054967
12305,13489.881004025417
12306,4109.567447262184
12307,6191.031347080781
12308,4179.342371536506
12309,2423.1187461149175
12310,4253.085543714874
12311,1948.4698494163606
12312,4500.790512483083
12313,1909.120326090485
12314,7398.408270444155
12315,949.4132704804188
12316,685.9716608758604
12317,7659.2335619866535
12318,837.1969210771413
12319,879.0602964274854
12320,3518.989892812547
12321,794.3034420301169
12322,6309.1946972819305
12323,703.403532829368
12324,6863.424702259712
12325,798.1973662985897
12326,2800.700705506161
12327,7075.896508484567
12328,606.1845347608246
12329,3046.115753158303
12330,565.2525092766564
12331,1655.5309524228746
12332,4354.375023349569
12333,659.0589117177897
12334,16908.673288237886
12335,10463.328847201008
12336,1317.4928012916994
12337,5380.6498505015825
12338,866.5642846519368
12339,2077.115233633562
12340,14884.370501376177
12341,764.2293204481921
12342,4015.16856578611
12343,846.2272339490642
12344,8991.025222127635
12345,356.7970294300749
12346,1605.0253689393421
12347,5059.480198985536
12348,2045.7088715330349
12349,2076.2212262028675
12350,3247.6298460870394
12351,2147.440979862501
12352,2127.7037483594268
12353,2391.5529635592075
12354,4036.4138303428094
12355,805.85107517908
12356,703.6464008847829
12357,953.8345728020345
12358,648.7855773299921
12359,1516.8401558873156
12360,2784.50100386874
12361,5850.38920589762
12362,2729.204606179336
12363,17349.59844424028
12364,2217.663728051121
12365,4453.192113056694
12366,4508.157203030113
12367,4610.573238529991
12368,1609.8829591378508
12369,771.8899879746878
12370,2931.0258658333532
12371,2910.294230056934
12372,569.7817498875784
12373,7927.740803094984
12374,579.2942146234454
12375,3175.9287478224796
12376,5433.613510723351
12377,964.7152625706362
12378,3700.5696251018044
12379,1711.7227008459363
12380,8749.575300814578
12381,5023.988635399249
12382,663.9788491998947
12383,653.6937473503613
12384,4597.258180668742
12385,6459.11523211836
12386,516.9058297945262
12387,18076.17629964972
12388,3298.8730478221287
12389,4733.287865089459
12390,11118.924173748295
12391,540.5001746330977
12392,18019.731433156536
12393,1964.9211979988804
12394,916.7497494721124
12395,14578.138413390518
12396,7818.461866640138
12397,698.8086134579726
12398,865.5922886412177
12399,5921.249546397549
12400,931.7840663862785
12401,4601.581960851593
12402,5345.644600816937
12403,2750.6401143710627
12404,2085.1473292850355
12405,2909.9472125963875
12406,3790.6887155782792
12407,1785.6195978845922
12408,1157.257445764797
12409,723.2984780298016
12410,7501.60766777077
12411,6012.539243974143
12412,583.6918677675171
12413,2319.4421715434573
12414,552.83880982951
12415,825.1256289355406
12416,1876.9439906253933
12417,14700.927941343418
12418,590.8004419902668
12419,685.9716608758604
12420,1883.9099882732887
12421,5461.673026402345
12422,461.3293922513635
12423,2595.4806481675896
12424,11940.490620984285
12425,11956.19601135379
12426,5425.913391852724
12427,1834.4261411001535
12428,937.6716629644975
12429,555.9097268141381
12430,6440.851379738477
12431,4671.848613999724
12432,738.9763030447416
12433,4144.724661682271
12434,5314.455275062478
12435,528.7094289470087
12436,2461.028280115643
12437,3531.6461539544553
12438,931.6534657739812
12439,2796.5709678102194
12440,1240.604775566063
12441,2822.1193529875827
12442,4305.950818891779
12443,2644.5617368038793
12444,490.6249668377982
12445,1461.5506782634134
12446,4544.453261178254
12447,469.5285801385289
12448,6258.806158740653
12449,2637.2104551201824
12450,9496.625126779934
12451,15771.745866983008
12452,2070.4732930632017
12453,408.2876145942105
12454,2183.47898156902
12455,3026.620088156214
12456,2928.151983972309
12457,3587.000264566702
12458,8039.964825438508
12459,2966.6744972196057
12460,913.9769046207248
12461,6959.247259685408
12462,10448.709417474722
12463,2742.805003789107
12464,1941.830679286554
12465,1274.4841257316384
12466,580.8696651973892
12467,609.621162790404
12468,678.316324129772
12469,651.3700131770097
12470,4944.638123955951
12471,4080.5899437811986
12472,8405.241222699446
12473,8337.015814249698
12474,3048.026073480626
12475,5557.010662798868
12476,1164.5858164437473
12477,2071.828782197361
12478,4219.010305625591
12479,901.741095522882
12480,8587.554276900875
12481,923.4631251947426
12482,10523.112610407403
12483,869.9836345549547
12484,5888.790736895278
12485,4813.622136178245
12486,4266.72112745273
12487,832.2054625748378
12488,452.582380724642
12489,4748.497530262423
12490,574.9140253609708
12491,1748.4086289329002
12492,8956.155950457869
12493,1498.2544482315402
12494,1780.5937159039572
12495,1553.2449439888119
12496,5122.756625680946
12497,2721.1064499520116
12498,1036.477784001022
12499,1944.8107045779802
12500,848.2168246795018
12501,9034.209136650486
12502,5182.133393735003
12503,861.5497748421549
12504,1064.1417409968426
12505,11131.411976802112
12506,1577.761126902406
12507,566.4286652396049
12508,4420.251192615692
12509,1030.9975341345735
12510,7616.783680048133
12511,1088.069305578848
12512,3601.8055982398055
12513,1067.0194206514493
12514,16121.382190363753
12515,3421.6104454269143
12516,1588.1519427982412
12517,1014.6180998608606
12518,6512.454675000379
12519,878.648463690568
12520,12715.742283050371
12521,7872.167169097419
12522,6285.903105598036
12523,509.1947309610118
12524,7258.811550233057
12525,9292.171514520282
12526,6696.432479467357
12527,777.9177866421273
12528,15822.03454016064
12529,946.7580057487744
12530,4952.997693130423
12531,743.5446780077145
12532,1349.6835423140537
12533,3625.852769060908
12534,487.49254345404233
12535,1332.8668426291842
12536,882.8612342756269
12537,585.4434661570476
12538,5291.1726178220915
12539,722.3970116398527
12540,5276.555045987182
12541,1573.5094084755883
12542,615.916082997534
12543,17533.352691465203
12544,7302.279307090985
12545,1266.5653815973901
12546,6337.115689771064
12547,460.2458660325474
12548,5655.887662655035
