id,price
10475,6050.006020573152
10476,7375.875603233175
10477,3152.1063797861334
10478,2083.7415615359014
10479,893.4337565839351
10480,5518.327793364613
10481,1662.4143535757098
10482,1850.2792824716844
10483,3278.1341160960455
10484,4900.710138488651
10485,311.18139914523863
10486,4692.956743973929
10487,3306.6220610342402
10488,1298.5234963855933
10489,15407.73209133625
10490,1567.0214197091868
10491,572.8644059961257
10492,1151.381624907639
10493,4030.640730297067
10494,7680.049156173753
10495,14856.664493792166
10496,4164.347274330096
10497,1703.6463101436357
10498,1044.2851493710205
10499,5062.1662324735
10500,2770.936242246141
10501,5392.207039487301
10502,3575.689589848251
10503,12337.845840596705
10504,13698.056081409124
10505,4460.844187907887
10506,2943.360214857019
10507,11832.40959017229
10508,5400.43621120994
10509,5032.004904899024
10510,414.6871992586557
10511,2540.3647448475626
10512,3980.4206974457516
10513,1850.9771403019436
10514,3643.731375849898
10515,3374.6908565964577
10516,4613.889206356052
10517,1237.307441399259
10518,3006.0338936542003
10519,540.3464184983604
10520,5011.999158254897
10521,4090.9771600433596
10522,3482.680541129902
10523,15668.49837480739
10524,755.2750529949549
10525,5120.896266336975
10526,694.2121963485647
10527,669.4415097728502
10528,1284.9789741685458
10529,1400.1397008103427
10530,6073.646350282568
10531,845.6773871713044
10532,11612.489213113113
10533,3426.2980833543315
10534,1929.1663137578835
10535,5019.970238194065
10536,388.9413198756174
10537,525.1742794548659
10538,8006.942190490971
10539,2078.1470723294624
10540,7139.202156260835
10541,587.3091329612334
10542,1411.8456759140317
10543,2730.4785568948946
10544,1529.350140192461
10545,1072.350841323273
10546,3768.1027940986446
10547,965.5511500470802
10548,552.2394747077465
10549,4924.81699270167
10550,687.0943580307721
10551,1459.6325570248823
10552,773.0767047331115
10553,2797.625661054467
10554,2343.608487582719
10555,1500.852979690122
10556,6455.128382037166
10557,3416.577095142747
10558,5724.898997501358
10559,874.617707699977
10560,1649.8467047698496
10561,7882.267569675885
10562,511.6267433881062
10563,2692.7260552967887
10564,1067.6773696818523
10565,2169.8118266677575
10566,576.221205134716
10567,873.312837741983
10568,1104.11630928553
10569,1414.2002403089186
10570,2452.2789480705505
10571,4930.19026970876
10572,1833.2692531539283
10573,16919.041472444896
10574,758.7278202922525
10575,1603.8609189512658
10576,4066.264675105089
10577,538.4061979306043
10578,1147.5604701217399
10579,2107.0558633990904
10580,759.6817470142037
10581,1793.3969949574202
10582,9205.522414877274
10583,12043.780744313277
10584,1947.7950155647245
10585,6095.534352392795
10586,16451.8883415354
10587,593.6953505291717
10588,4191.014558086632
10589,6814.620785532677
10590,10906.061882754548
10591,582.5569754695994
10592,1681.9069432334136
10593,4863.36711505262
10594,5275.171265702054
10595,2644.8768928748214
10596,4372.955967266907
10597,2450.220708526379
10598,520.1853281826329
10599,3838.3220185246446
10600,825.7541006681608
10601,688.406988672737
10602,1685.8344438767394
10603,4046.247903192437
10604,11057.147681586068
10605,1094.6673920307198
10606,1619.4433528012069
10607,3755.9111842393277
10608,4064.567061435998
10609,3776.9610329147745
10610,8669.611190203806
10611,600.2111419742273
10612,539.3793168995048
10613,607.9737862897064
10614,2395.3768079619613
10615,877.1810312545967
10616,4818.831099279855
10617,2829.8024893219995
10618,797.5588174853456
10619,2219.3268951776536
10620,5088.964873496434
10621,5655.296995880271
10622,3236.672219519085
10623,4583.94912607675
10624,4699.771573821297
10625,953.8161615766589
10626,560.081693703617
10627,546.2474956616225
10628,4769.212583232102
10629,2527.8768069438393
10630,618.2101435088639
10631,1475.5883480198518
10632,3687.40249145849
10633,10548.20382345448
10634,1507.3685023052062
10635,737.3910795158017
10636,1746.1228642550786
10637,2689.740010311013
10638,1220.520670809774
10639,4398.373309773381
10640,2396.196781818304
10641,520.2613967678626
10642,3072.7094710931115
10643,1514.450679290691
10644,2434.726652854237
10645,9049.827382107394
10646,846.2186391940513
10647,3636.123653522563
10648,4064.3076247212803
10649,946.9531923127911
10650,3995.274024782873
10651,785.879820820362
10652,4535.188717834897
10653,1305.8919098418878
10654,14892.802819456007
10655,2579.3715329055403
10656,18407.858063088293
10657,3354.442396746206
10658,4456.900056159946
10659,725.6715770980695
10660,2473.0688006320943
10661,5408.8955003296305
10662,3999.0888917650786
10663,7964.070888505919
10664,2596.0594099638142
10665,574.1653517628783
10666,3940.9599354300935
10667,16162.924266043507
10668,1576.5869967912927
10669,692.4668916136388
10670,620.9269330351576
10671,5096.649726608086
10672,1770.9031067083415
10673,874.4193882893424
10674,845.5228757650025
10675,4545.3643412888105
10676,683.1817503566044
10677,713.4544579394365
10678,920.0343799282018
10679,9074.379578859298
10680,5508.085039763369
10681,2867.4251080005533
10682,1683.9744105372347
10683,1596.9230728993634
10684,8383.177045974076
10685,9537.929731063938
10686,1950.5782362399384
10687,565.7165944142894
10688,930.2778408589511
10689,727.0319012792243
10690,6311.781736436305
10691,7513.140516981188
10692,407.71860813878766
10693,873.6031867582465
10694,490.0064145471906
10695,804.2710202644475
10696,708.0499007516141
10697,10162.047232874484
10698,3986.133616830819
10699,1380.9374196062454
10700,5478.208789183153
10701,6796.164726692063
10702,496.80300785612417
10703,1920.0195703047193
10704,1627.9226207702213
10705,894.6997966510048
10706,1673.8734000993873
10707,701.3144418483398
10708,480.2252308730699
10709,5009.85341277067
10710,1685.8994318721298
10711,1898.4181070246148
10712,11045.779975368241
10713,817.1862676939072
10714,985.4731523612086
10715,15223.8548355276
10716,1258.2148467007469
10717,603.4117371401476
10718,952.6899168721911
10719,1229.9427688286105
10720,2425.3385910865036
10721,991.195031832488
10722,2534.853379394879
10723,967.1076777379517
10724,5580.825135913038
10725,1790.8593996296145
10726,1363.410279668512
10727,2493.9588579559004
10728,677.3189595035633
10729,6252.274796138967
10730,795.5290590836216
10731,1354.1879295333974
10732,4078.239415881457
10733,3712.572389892404
10734,1085.0678537487247
10735,4768.742695037032
10736,901.5440552230034
10737,698.6888346115043
10738,863.1491186362014
10739,14967.343360836672
10740,988.4095105334181
10741,1756.481457284659
10742,845.0857016094396
10743,3485.04512245156
10744,5359.38723295927
10745,9763.64540352122
10746,1307.7766409279297
10747,6524.407347046531
10748,3716.0265864765306
10749,2135.873885924406
10750,2131.9365720340834
10751,580.1367701755885
10752,1211.6506901626626
10753,1356.9893791293703
10754,2658.1461532458707
10755,1006.7731799163512
10756,552.6663843811348
10757,1177.4143816834717
10758,6718.326253250507
10759,923.6706274144317
10760,1547.0986910166284
10761,2288.5795227426247
10762,4095.4547129637663
10763,6766.455151698958
10764,605.2259891584076
10765,779.9382911922562
10766,9994.12446590096
10767,5610.574448955833
10768,18407.30034572562
10769,565.3724074022302
10770,11684.636348830798
10771,1614.178863222004
10772,2309.235892165646
10773,8260.275528525173
10774,1070.2365474800868
10775,5002.2203392348465
10776,2051.200233894323
10777,8989.91636563183
10778,3232.0105715636128
10779,13696.378630171228
10780,9322.42241991778
10781,1673.399342384757
10782,3384.8918931159947
10783,1250.853211743773
10784,633.5165020052905
10785,1705.2582852281707
10786,9297.31566037301
10787,4278.968902869378
10788,6091.729138411956
10789,4607.7063016958855
10790,902.8754057185079
10791,4401.850677895231
10792,4855.888693448962
10793,8186.552207153623
10794,4718.016683631249
10795,7946.757334359656
10796,1223.535642852804
10797,8111.4416200396945
10798,8019.14795852026
10799,962.2045453579162
10800,4003.1890013994594
10801,4209.785134331927
10802,956.1960972312254
10803,4992.1547598207235
10804,682.1077822579418
10805,4084.753280558916
10806,537.9885252533177
10807,530.1672302172142
10808,676.3117524292384
10809,692.6337728191629
10810,4549.539555619789
10811,9766.678416864848
10812,11240.535126527515
10813,10946.048290208422
10814,7556.040761462995
10815,2896.622552294362
10816,1763.8230609863695
10817,479.29865243793665
10818,9533.111509677608
10819,766.8455921533568
10820,9350.599827507995
10821,4489.0322842792075
10822,2843.224991163176
10823,1563.2366214806184
10824,5287.007230014009
10825,7276.582790072669
10826,4755.398521564079
10827,1225.1556208604434
10828,6384.526893366404
10829,956.0880019947672
10830,4179.070136751813
10831,6970.464775142273
10832,2384.581857980986
10833,5497.111992625616
10834,5233.3771259434025
10835,2036.5937379854472
10836,5429.917195747909
10837,4469.858010317749
10838,2962.6714220927433
10839,932.2688901016413
10840,602.459866681389
10841,700.8906011745335
10842,837.5866604970229
10843,4476.912610099746
10844,724.3726615778946
10845,2570.5973690986857
10846,4319.405123149461
10847,1356.6458078662972
10848,4692.91407373495
10849,829.909851591186
10850,2316.0627428699545
10851,691.3399916765043
10852,3140.8980306898457
10853,15451.437814199142
10854,632.4077441070758
10855,4059.1453710197447
10856,15606.096265276072
10857,11133.930830320518
10858,616.5869327252517
10859,1037.1748032399337
10860,484.5956678915045
10861,1271.1884596618424
10862,1537.9672249573578
10863,8263.53296713647
10864,761.1166564293594
10865,3141.5213386088185
10866,4753.574254845024
10867,785.0279161061071
10868,352.8507831855468
10869,5585.766110035925
10870,3820.45428405589
10871,6065.24970364949
10872,898.5459054319467
10873,672.8836678541038
10874,4839.956681585229
10875,2470.414089853396
10876,7748.784362820716
10877,2936.9944874213415
10878,5647.958726301764
10879,6883.286571743918
10880,6187.830554917697
10881,1488.1944912956428
10882,5390.701850850376
10883,2858.3705597998683
10884,896.5616122284318
10885,4028.257797550761
10886,1097.3512886095527
10887,2186.431070713342
10888,1424.6489306815479
10889,3809.0016169684254
10890,1319.830815974667
10891,879.4149622992704
10892,1531.5117570279003
10893,4038.4857521481126
10894,745.810698685757
10895,848.1810380027464
10896,661.0897071031586
10897,10378.92385154726
10898,4089.8930292596547
10899,2213.328869648123
10900,11860.00708169526
10901,2391.2679947405527
10902,2284.6770009403217
10903,1736.1621646156214
10904,5344.360367353472
10905,752.6405414981004
10906,11684.307243439769
10907,1466.7711350207455
10908,2875.752672505301
10909,384.6860430491429
10910,600.3832609641308
10911,2556.810832042195
10912,5245.4877291350585
10913,825.2552895079666
10914,2964.4832231578685
10915,755.8565448742065
10916,3928.2475548660477
10917,948.2844614627138
10918,669.3862792975406
10919,2786.888565697792
10920,15208.052075801417
10921,4695.765518773394
10922,3347.359316415168
10923,828.1555815830507
10924,1029.9508066381586
10925,1024.6873471972435
10926,772.7358439236277
10927,2789.103086795765
10928,6803.502345475188
10929,2476.9703284534653
10930,2306.556946180379
10931,856.6512301291582
10932,920.2696635425837
10933,14844.607853930125
10934,979.4994262867699
10935,1441.5216209486348
10936,6923.967335656442
10937,6541.595994537887
10938,358.9542609733662
10939,2421.4861395613875
10940,7078.988202573488
10941,11019.595226964662
10942,509.25246394675014
10943,711.3508642233573
10944,1654.140235604239
10945,810.9761994303085
10946,2089.2039557265834
10947,1163.907561962766
10948,6406.888398031849
10949,2157.1176194749787
10950,5993.88589070705
10951,443.28410837500087
10952,2661.927848411088
10953,3214.2760153791496
10954,746.2874436118282
10955,2483.218001322121
10956,3136.1241484893744
10957,798.9034596921083
10958,926.5325244382784
10959,9101.54638377923
10960,1731.0612909123074
10961,635.2126666228678
10962,6252.418197176818
10963,719.7611587067063
10964,3061.2027697020194
10965,765.6256868614323
10966,13621.948360893875
10967,1161.022356290845
10968,1795.847053960767
10969,951.9720144722319
10970,596.5379784301313
10971,2562.208912384961
10972,4878.825006225859
10973,4144.542925216185
10974,3948.3857742274545
10975,1702.2777686153322
10976,5840.358225884488
10977,5014.555080612104
10978,638.4934165046284
10979,869.3991633369315
10980,1592.750231587483
10981,8364.678197454316
10982,2113.197995120602
10983,7369.5473246508645
10984,3387.1108890586142
10985,6255.18613448036
10986,3731.603434749775
10987,15877.302612863337
10988,4804.518632759379
10989,566.0780087487183
10990,5692.8733151946
10991,964.9973469331353
10992,1066.065840903509
10993,16740.94290689077
10994,1166.9240026106718
10995,14378.563041555724
10996,2085.019988746786
10997,13362.747895917199
10998,1022.0065613131051
10999,1463.4255879256089
11000,5911.45397271697
11001,4018.8935244259533
11002,1562.4568714617249
11003,3504.4910281580233
11004,5439.778955338642
11005,5095.136535382987
11006,990.9518119814165
11007,1569.1452717918783
11008,760.8386391440404
11009,677.3975681272982
11010,1259.9562779727116
11011,12702.781660663433
11012,1176.9714219920534
11013,8823.479348723526
11014,11753.234755900143
11015,1472.6391227288855
11016,2953.5405212196856
11017,4056.1108599266213
11018,9806.648230773017
11019,2594.6404094073782
11020,2138.970760371123
11021,4958.771474107992
11022,7997.817796524323
11023,11767.315127655296
11024,552.1497659764059
11025,455.8778531338103
11026,1144.0171770636598
11027,950.1142656225729
11028,550.2116239238935
11029,1875.0964851553686
11030,2009.298776298478
11031,1714.2840939057419
11032,2515.6093154669884
11033,6320.34014704109
11034,4832.896744989759
11035,5602.112956324693
11036,3939.873743046333
11037,1147.709969673344
11038,6095.329097474858
11039,16547.99788485078
11040,6462.015235262037
11041,566.0975531732774
11042,439.35670920877874
11043,874.617707699977
11044,5000.334055636001
11045,536.562165258525
11046,1217.055527600654
11047,5898.1010548776685
11048,5822.122431230172
11049,1928.1142278693064
11050,423.34679380601756
11051,11462.259985653302
11052,12637.766778076655
11053,5707.57145428692
11054,864.8765392213513
11055,1425.2171444548244
11056,1850.9888740843267
11057,13453.773369176603
11058,3032.297421823183
11059,5326.11687205824
11060,1853.78335452686
11061,725.3069193366641
11062,1793.5811256774905
11063,3079.28476941027
11064,813.9468237527917
11065,775.6265994203413
11066,6891.414124788472
11067,678.1930584057272
11068,5348.726566648107
11069,1128.7320328554174
11070,939.1855235015978
11071,593.7371987135461
11072,7667.069931074691
11073,4993.6285148252255
11074,2534.5927784500664
11075,1690.851493398858
11076,1372.4487148752728
11077,7164.6207054411225
11078,812.743061176413
11079,3889.8373623196035
11080,3308.5084287845516
11081,3801.9083618807385
11082,952.5987731952328
11083,11210.905333318333
11084,4502.860816286093
11085,4576.314639301326
11086,1861.4327092361605
11087,462.34528566331073
11088,1569.6833303043504
11089,3097.6065960274473
11090,2501.8537751578124
11091,1008.0637925413594
11092,12274.473568641464
11093,2742.49266724084
11094,5124.173136719297
11095,2510.4215545118036
11096,1439.9196642345428
11097,601.2350898881296
11098,2248.5170352091536
11099,1038.1224387461411
11100,7571.650758261594
11101,9512.488965047596
11102,2712.2132296913524
11103,872.9901403119152
11104,712.8304012744002
11105,4213.963817833785
11106,955.8114284575413
11107,4348.329939111662
11108,1861.1494905695226
11109,366.9522975230907
11110,3107.672466890319
11111,4599.403389773955
11112,809.7537085320519
11113,1091.4632322438447
11114,2038.008680072114
11115,2266.349438086263
11116,4093.780488836402
11117,630.9601209713883
11118,706.5990222454757
11119,663.5957506666468
11120,487.8687852776052
11121,865.8634921981429
11122,12180.031699054782
11123,5152.473855102431
11124,13696.484337132597
11125,3506.796197138865
11126,1049.8671167329371
11127,430.58708405425705
11128,2214.132639674486
11129,561.9161650262008
11130,1684.6582552425944
11131,901.532539443203
11132,3994.686995437128
11133,13672.914400119107
11134,1957.7340520460252
11135,6386.013713289816
11136,3175.6758837166335
11137,8423.262240484168
11138,17031.916061060332
11139,818.8268452638549
11140,1875.488106458462
11141,4182.449971777925
11142,3764.7269752393827
11143,2877.791364134995
11144,7026.3124951384
11145,786.667414871597
11146,553.7893991415513
11147,10147.401270333407
11148,736.1454965781763
11149,2239.681424100153
11150,4152.285641493879
11151,2372.996187880027
11152,16537.939698731345
11153,881.3515844478989
11154,8140.947296549304
11155,2074.9166927606643
11156,7559.001394004191
11157,1007.2154159947113
11158,605.1385810329971
11159,4740.626924231476
11160,654.4984454536138
11161,1160.2598902043578
11162,405.42864585921234
11163,780.7455269223251
11164,541.0816033884021
11165,3271.925845714733
11166,1016.7348352853801
11167,2768.5213873161956
11168,11494.9305321949
11169,819.7491210390908
11170,475.953818206126
11171,478.45784650317773
11172,1840.6288058387672
11173,4986.442249114727
11174,1340.2625992841968
11175,2766.0646459446025
11176,1454.1666903612677
11177,13897.851051205424
11178,6704.457819212744
11179,580.142497389802
11180,1089.5141463345158
11181,1196.2593199933863
11182,5463.779149645291
11183,692.2968944840259
11184,5166.148216406253
11185,10677.082348517743
11186,4726.491116824043
11187,11030.374122893927
11188,620.1202157242428
11189,475.25999089312336
11190,1304.5993956958323
11191,5472.827533817025
11192,10088.185782721403
11193,4299.1538122399215
11194,689.701467029045
11195,2594.817680964563
11196,903.0208449768375
11197,2188.1529272750895
11198,1888.9445429971738
11199,2263.7528790128854
11200,715.8138763054999
11201,843.1620669135327
11202,2365.4429606780154
11203,1869.8764585279582
11204,6509.319700140793
11205,13458.198656039713
11206,1144.3590299328057
11207,2323.799590530464
11208,2524.878183648373
11209,8397.637445261846
11210,1682.4325936467658
11211,2548.2675532669127
11212,9784.85192333392
11213,607.7634335620214
11214,2439.3619231784533
11215,1608.774690113225
11216,583.8444213135281
11217,4693.919427443085
11218,1809.4791840544635
11219,727.6721075579553
11220,1915.6748894909663
11221,2013.1910455711366
11222,500.7448539833954
11223,5129.331290951235
11224,6877.947355148889
11225,12088.599642135188
11226,5093.985697112353
11227,12530.142692133812
11228,9868.343240636947
11229,968.7801409280896
11230,2729.8071706291594
11231,948.3278934592404
11232,2662.2867193978955
11233,1968.9457594804678
11234,2940.0487450141486
11235,1159.806108093053
11236,2004.4718966651303
11237,5328.015250828798
11238,8067.446659360828
11239,3007.2853798448587
11240,5847.590030992556
11241,3899.2954010041467
11242,2724.399196467213
11243,732.6766672144809
11244,677.6862395514672
11245,7740.294642691297
11246,5522.095829112625
11247,1985.7185454473715
11248,2925.7815216070717
11249,792.0810595522398
11250,2178.4979837719666
11251,9976.508325396964
11252,5573.525564458164
11253,898.9177389783936
11254,607.310354826926
11255,4728.280359955373
11256,2312.7944357615484
11257,2063.174430046039
11258,647.8087705723779
11259,1248.9563989741587
11260,1780.9098500324162
11261,6708.904225137006
11262,717.3902654016929
11263,745.4442098415034
11264,4722.991339836097
11265,10874.08174718851
11266,8980.901493412744
11267,14547.635041162424
11268,668.3117326463821
11269,3797.0517054012303
11270,13679.490208424328
11271,587.7659046262866
11272,2042.2341919028827
11273,16562.200219086386
11274,5138.187573147599
11275,1031.8137269215476
11276,7007.810408542744
11277,1009.6515442152108
11278,5457.250185067138
11279,1605.781810295738
11280,4798.364824520891
11281,17312.059350149968
11282,921.9387740927755
11283,872.3262087194294
11284,1449.3344872019247
11285,571.1371482782665
11286,6197.851201930708
11287,5716.661239648522
11288,2609.1111499778153
11289,10473.582007022662
11290,1942.4178409697897
11291,2104.6583797278327
11292,1855.0226952755975
11293,1125.9442664680596
11294,886.3905634695279
11295,6851.0194803640825
11296,810.5295859682842
11297,11517.972650237463
11298,1991.084643960618
11299,4694.02512388117
11300,629.1164662848523
11301,3970.751958724317
11302,833.529647054806
11303,1716.119473932481
11304,17121.96844320692
11305,1015.4594495729934
11306,4323.330868632762
11307,527.9299152123772
11308,15509.857174361054
11309,441.24318732142865
11310,1296.2757984719237
11311,905.9113364598693
11312,4432.4111628284945
11313,1923.081258929628
11314,1142.6694206020125
11315,4329.9069213125
11316,1334.565972784043
11317,2221.862195909388
11318,4399.953596689601
11319,11036.870024904785
11320,3508.4142724124486
11321,1554.5917188063095
11322,1704.4045554390873
11323,2772.416460640661
11324,6121.3158412183675
11325,739.5014724462981
11326,8862.749381713067
11327,8981.883571882812
11328,778.1080783406096
11329,909.7455194211802
11330,899.0549056079917
11331,3123.414929954708
11332,5099.868210729648
11333,1342.468929678435
11334,739.5960912803398
11335,7405.793273305624
11336,752.9475015272205
11337,1294.0830983124151
11338,2747.016110931242
11339,5490.061745023239
11340,785.0924856298138
11341,1123.8678332284567
11342,15876.860848437438
11343,4853.824046507474
11344,1259.1508341857561
11345,6818.498565190608
11346,3338.7878506206625
11347,5779.647467667628
11348,5452.471540186869
11349,859.8020920578747
11350,3235.694778427804
11351,8520.490825599496
11352,6605.860397532595
11353,472.43494178951823
11354,4327.499043831495
11355,1068.9935132678047
11356,942.9040791758698
11357,1499.135132350219
11358,3278.5891207995446
11359,8066.435408679185
11360,1286.4902304185534
11361,2432.5754516328643
11362,1966.727353643699
11363,868.0052205086404
11364,880.5499388243047
11365,1740.245203437536
11366,1735.2422868676244
11367,1921.5799928566555
11368,8886.35836073157
11369,4548.095574027244
11370,1783.0000065378094
11371,2413.23960896213
11372,786.0297562255828
11373,3271.317480888443
11374,957.1763323021055
11375,7717.167491424809
11376,1985.5126651853043
11377,1715.812816485904
11378,887.7374390510936
11379,5580.2772820726295
11380,774.3242750252102
11381,902.4701661095146
11382,712.7816860581584
11383,4496.573325297329
11384,4313.6866171219735
11385,794.6178617004507
11386,569.2365491598803
11387,6399.615262745958
11388,620.6696030260937
11389,1718.0615975362048
11390,865.7074476154271
11391,16086.70123661609
11392,7156.695559486294
11393,14404.050858483994
11394,899.3880286198801
11395,997.2319961256726
11396,6213.870669001453
11397,4664.709346692906
11398,1307.975421287682
11399,3265.9220457291244
11400,3130.690608290588
11401,4466.504338773489
11402,3045.9364981273566
11403,1421.802445684123
11404,477.1242171584954
11405,4103.4352771286885
11406,1833.3259634169453
11407,992.166313624261
11408,567.4301488799274
11409,790.8545905725214
11410,511.62429216495866
11411,648.6676791194059
11412,1269.2077024577898
11413,760.3552551821249
11414,10732.583073107031
11415,1251.5261494912165
11416,918.6083612495509
11417,1043.0302426796466
11418,907.0474005365691
11419,4734.084852909715
11420,4493.427672329567
11421,410.09728131249767
11422,1698.0627465780904
11423,435.80701891588114
11424,2631.747740743971
11425,880.7086540921673
11426,3892.9538302587944
11427,778.5587178643987
11428,609.6163572559835
11429,506.00742368399915
11430,5685.527910483516
11431,5303.642324920796
11432,8398.429008616953
11433,9117.292911726387
11434,863.742669609685
11435,4711.166818514391
11436,4822.2409016096635
11437,4908.411357012545
11438,804.8528510063065
11439,1158.8046707583503
11440,4893.821128178698
11441,5723.513501753538
11442,448.6652957403926
11443,974.5982508774682
11444,886.0877708348594
11445,534.938830526628
11446,811.8158157471635
11447,3291.5199906183125
11448,4490.680318662879
11449,560.4678862792348
11450,918.1455377755419
11451,3836.507707217195
11452,672.8150678127854
11453,6705.8128967445
11454,13286.24407183527
11455,3669.3085674447275
11456,1000.408466453513
11457,3579.9463631961644
11458,1742.4254162639268
11459,14043.816714781395
11460,855.8288040575148
11461,2788.190767610865
11462,3809.0415471960714
11463,5731.780227144069
11464,653.5159268466309
11465,4347.242045248909
11466,4661.935882486565
11467,624.5972612214769
11468,5973.713964085963
11469,770.3443716137103
11470,750.3897982302228
11471,6374.757494868843
11472,8224.509050646999
11473,866.8520973134
11474,1374.8360936711947
11475,4186.866825756171
11476,607.9411799990285
11477,561.0665067317345
11478,724.2337286886964
11479,8582.009835819492
11480,1384.5460614883814
11481,5251.886819546274
11482,12932.48976726951
11483,5948.510958536599
11484,11985.774853848456
11485,7960.044221069555
11486,366.45208096235046
11487,401.75540658575073
11488,3446.298114976459
11489,3970.3893619000473
11490,927.4542288143912
11491,1936.8984833887257
11492,2083.0760750280783
11493,2085.2753582618343
11494,1442.5522159144625
11495,1034.935525431947
11496,1318.529911714717
11497,3874.0953884101023
11498,693.293472696756
11499,1388.1911295164537
11500,343.31058518991404
11501,2864.7108578622974
11502,11198.539807912455
11503,5546.372920564306
11504,5096.510649024579
11505,2476.539473087767
11506,1065.9503968244358
11507,7186.6285108884695
11508,2607.974209005043
11509,3433.2191392655027
11510,11175.214329633633
11511,10996.57743911809
11512,632.822816697691
11513,853.0561109465852
11514,14891.589096003872
11515,1736.0781707074698
11516,1252.4813314565167
11517,5338.432771072355
11518,548.5602130409075
11519,1091.0901787578373
11520,1683.8592448578365
11521,9978.937815503168
11522,11500.069210914102
11523,2953.6448197473546
11524,670.2882200831609
11525,3137.0039976471344
11526,1908.054080514717
11527,5216.514461039989
11528,6188.227770681291
11529,3843.0389397541016
11530,1522.0395366848657
11531,4664.594237039086
11532,663.2482903481118
11533,3381.9159342187436
11534,3356.1423523708127
11535,4202.366725494932
11536,2005.5476716583623
11537,3301.9601601487607
11538,5070.61691761799
11539,1137.0516348994606
11540,2954.7366054929953
11541,2378.2461989734884
11542,770.1070319652163
11543,794.5234369375826
11544,2124.0255766728
11545,3453.6588997936587
11546,2370.132871067932
11547,597.974406426084
11548,3306.0500304069656
11549,1578.1998170503985
11550,4958.984869427166
11551,7892.301605199324
11552,3044.5626504927363
11553,4781.9490760684785
11554,8421.513593804935
11555,1066.6263287292372
11556,500.32101659065074
11557,12453.854867011789
11558,2329.066469799936
11559,740.6124456339635
11560,849.5187636909204
11561,6540.327219635388
11562,6769.399417650082
11563,1451.20614928968
11564,701.1308091704809
11565,2706.5949064500355
11566,654.7371422923729
11567,5841.530007005088
11568,9623.781298646725
11569,4407.696756516664
11570,4992.459658442627
11571,1480.7839891196154
11572,2392.7083127867813
11573,564.6596693986162
11574,622.324678174883
11575,978.6297874526563
11576,2164.454083415841
11577,2556.891093262549
11578,890.1031087595447
11579,622.5765527462609
11580,13076.733738180545
11581,3515.034943112112
11582,965.4724190220077
11583,2423.009255657644
11584,813.5796357039062
11585,797.2764409092533
11586,4776.441164647244
11587,5274.7296552388125
11588,5037.1060033511585
11589,996.4662753793345
11590,856.2558287794482
11591,9368.30122780312
11592,1545.3189679588413
11593,1031.7690965929637
11594,795.1541351322826
11595,1889.2736548197286
11596,1672.5181272718587
11597,809.486641073278
11598,4452.230691913482
11599,1919.6041132586422
11600,1546.6749455803379
11601,2374.717543017485
11602,4639.586414071464
11603,6473.3669219948415
11604,511.4497819050607
11605,3726.3483437443006
11606,4338.149592897322
11607,485.6579814287993
11608,507.1365973382499
11609,3216.1118548748973
11610,3097.3509838002583
11611,2807.5152181939393
11612,1229.0006260455525
11613,11087.20680197511
11614,1198.7957416579688
11615,697.7321827280812
11616,4119.9425216378695
11617,399.41527047041745
11618,878.6095171855777
11619,914.9828656481295
11620,708.3917484886956
11621,700.9637270461126
11622,429.9209263682901
11623,8261.953993150211
11624,754.2236931758707
11625,8672.598431441798
11626,3347.5547674208788
11627,1503.1953168257733
11628,696.4375298798159
11629,969.7532212439037
11630,586.901726794742
11631,1273.714109124095
11632,1567.1041111915624
11633,2990.2291271441154
11634,1552.7150115846753
11635,4284.349509486482
11636,2373.448892056843
11637,15141.095918059933
11638,696.2432445561235
11639,6171.545056751032
11640,4164.326987065323
11641,1768.1307185906403
11642,11504.690900670925
11643,1799.6522027967767
11644,3833.1758987149396
11645,1572.678583629693
11646,7760.303012619777
11647,4491.163665698044
11648,616.4519338516611
11649,638.1744019783937
11650,4575.5309669014905
11651,1986.123136063882
11652,2884.5717772015005
11653,1608.9287059436665
11654,5534.191305716572
11655,3086.084635874475
11656,14675.0557607018
11657,946.593083632169
11658,710.0864172938259
11659,12283.577040238197
11660,5209.277980283448
11661,860.9916754752026
11662,14432.787921818797
11663,2537.0965904175646
11664,1732.4503453005523
11665,668.4636677201497
11666,1409.541880187423
11667,899.2628899936394
11668,2234.5348647463898
11669,3902.9253410204124
11670,2783.1727192424432
11671,705.4989770492352
11672,3921.526656322785
11673,6571.442275349527
11674,890.2406134865764
11675,911.8496168658157
11676,1007.1587826593454
11677,8592.431337302649
11678,2099.7935822189165
11679,2590.1552283211895
11680,5623.602164310987
11681,3618.715480018564
11682,1023.6064303163953
11683,876.1036381197118
11684,1830.439624986483
11685,496.09148144957453
11686,497.63480909649434
11687,11899.937437252538
11688,13694.741209399335
11689,8347.250339357248
11690,908.0279967923052
11691,624.8426318979205
11692,8724.242359050386
11693,6696.035687428168
11694,1426.8524957503382
11695,5570.493315916974
11696,3338.2949433719214
11697,922.6392649751701
11698,1405.2283392252712
11699,13942.578231033694
11700,4929.611127214621
11701,4745.111834377307
11702,601.214032349742
11703,3083.586467520955
11704,3697.728156296452
11705,13025.461306479077
11706,885.3373117068613
11707,6042.702312873854
11708,5842.072148838721
11709,1658.6376567297484
11710,2763.07056504326
11711,579.1437861174436
11712,832.9505588431002
11713,645.400377875982
11714,2099.2446305346693
11715,591.5048226490671
11716,1703.2548900070874
