id,price
10746,1281.95
10747,6924.18875
10748,3862.55
10749,2141.388333333334
10750,2159.82
10751,603.3616666666667
10752,1139.81
10753,1359.305
10754,2498.44
10755,1097.225
10756,608.3175
10757,1148.9573333333333
10758,6602.874166666667
10759,871.1766666666666
10760,1451.82
10761,2164.975
10762,3900.79
10763,6643.381666666667
10764,787.305
10765,750.82
10766,11653.755
10767,5623.91
10768,17666.315833333334
10769,495.28
10770,12080.625
10771,1818.831666666667
10772,2476.56
10773,6836.17
10774,1051.6483333333333
10775,4656.95
10776,2204.2366666666667
10777,9592.781666666668
10778,3485.6675
10779,12142.61
10780,9375.75
10781,1677.85
10782,3483.745
10783,1313.8975
10784,540.6041428571428
10785,1680.9633333333334
10786,8567.263333333332
10787,4166.3926666666675
10788,6599.85
10789,4741.401333333333
10790,888.9486666666666
10791,4270.83
10792,5060.423333333333
10793,8655.936666666668
10794,4602.74
10795,7855.52
10796,1239.93
10797,8177.788000000001
10798,7522.608333333333
10799,910.4666666666667
10800,4152.393333333333
10801,4168.18
10802,966.59
10803,4969.966666666667
10804,727.2853333333334
10805,4068.946
10806,672.462
10807,534.9710952380952
10808,735.14
10809,651.2326666666667
10810,3924.17
10811,9991.67
10812,11628.142666666667
10813,11089.98
10814,8408.64
10815,2991.956666666667
10816,1686.104523809524
10817,509.57
10818,10083.5
10819,749.25
10820,9284.972
10821,4568.04
10822,2824.96
10823,1624.77
10824,5384.24
10825,7120.36
10826,4827.445999999999
10827,1246.5583333333334
10828,6604.115
10829,1054.18
10830,4227.53
10831,7535.25
10832,2333.36
10833,5308.8275
10834,5134.102
10835,2273.16
10836,5255.648333333333
10837,4281.43
10838,3385.5633333333335
10839,785.4416666666666
10840,672.1764999999999
10841,607.545
10842,744.0016666666666
10843,3371.6
10844,681.5933333333335
10845,2702.953333333333
10846,4060.96
10847,1367.3766666666668
10848,4843.645
10849,798.53
10850,2284.765
10851,713.29
10852,3075.57
10853,15003.9095
10854,662.6425
10855,4119.08
10856,14604.87
10857,11508.83
10858,717.2014999999999
10859,990.2613333333334
10860,546.855
10861,1304.8453333333334
10862,1636.5435
10863,7781.88
10864,994.8506666666667
10865,3112.435
10866,4727.9
10867,645.061
10868,427.2
10869,4612.753333333333
10870,3831.98
10871,6088.35
10872,894.7781666666665
10873,810.055
10874,4627.2075
10875,2659.2633333333333
10876,7953.826666666668
10877,3153.037261904762
10878,5581.99
10879,7318.218333333332
10880,6232.29
10881,1350.69
10882,5620.522
10883,2858.4966666666664
10884,764.62
10885,4197.281666666666
10886,1002.556428571429
10887,2032.1488333333336
10888,1462.6766666666665
10889,4693.06
10890,1350.0588333333333
10891,939.45
10892,1431.6425
10893,4183.207666666666
10894,672.1764999999999
10895,840.1846666666668
10896,646.1990833333333
10897,9311.402
10898,3811.51
10899,2186.954
10900,12173.03
10901,2288.6
10902,2252.29
10903,1688.2766666666666
10904,4784.35
10905,806.825
10906,12016.26
10907,1236.88
10908,3000.47
10909,401.68
10910,699.3362023809523
10911,2307.41
10912,5275.58
10913,961.0846666666666
10914,3103.21
10915,803.1725
10916,3790.8033333333337
10917,900.7500000000001
10918,724.8530833333333
10919,2795.08
10920,15890.344999999998
10921,4561.74
10922,3549.975
10923,724.93
10924,1155.51
10925,944.5966666666666
10926,828.1599999999999
10927,2783.539166666667
10928,6850.11
10929,2571.42
10930,2201.265
10931,863.7733333333333
10932,950.0549999999998
10933,15418.76
10934,1074.6971666666666
10935,1430.7833333333335
10936,7294.39
10937,6844.39
10938,414.35466666666673
10939,2306.6183333333333
10940,6576.45
10941,10608.1175
10942,644.1701666666667
10943,889.1446666666666
10944,1648.135
10945,713.7141666666665
10946,2196.5025
10947,1197.7231666666669
10948,6205.42
10949,2407.4925
10950,6112.3133333333335
10951,494.79
10952,2584.73
10953,2543.5716666666667
10954,907.65
10955,2571.42
10956,3013.62
10957,849.1621428571427
10958,912.3146666666667
10959,8882.82
10960,1745.4513333333334
10961,754.2375
10962,6367.7675
10963,722.3380000000001
10964,3299.85
10965,935.0966666666667
10966,12096.94
10967,1055.8438333333334
10968,1797.69
10969,1048.69
10970,496.5883333333333
10971,2576.99
10972,4577.485000000001
10973,3939.383333333333
10974,4086.88
10975,1710.1783333333335
10976,5535.95
10977,5210.325
10978,681.6946666666668
10979,932.6983333333333
10980,1530.26
10981,8187.650333333333
10982,2118.25
10983,7545.56
10984,3708.27
10985,5737.525
10986,3527.7624999999994
10987,16554.781666666666
10988,4773.1
10989,485.6287500000001
10990,5402.602666666666
10991,871.6983333333334
10992,955.8528333333331
10993,17192.356666666667
10994,1123.0439285714285
10995,15687.983333333335
10996,2085.026
10997,13065.182523809523
10998,1078.6421666666668
10999,1552.6516666666669
11000,5707.27
11001,3864.3033333333333
11002,1380.267
11003,3529.4333571428574
11004,5871.75
11005,5827.99
11006,819.9215
11007,1529.283333333333
11008,792.76
11009,603.6815
11010,1161.52
11011,13240.645
11012,1115.7428095238095
11013,8952.94
11014,11484.023333333334
11015,1466.26
11016,3182.85
11017,4028.295
11018,10307.69
11019,2562.8241666666668
11020,2720.85
11021,5072.54
11022,8227.953333333333
11023,12188.976666666666
11024,600.8027142857143
11025,488.6333333333334
11026,1122.182
11027,963.3191666666667
11028,614.255
11029,1908.8866666666668
11030,1958.2641666666668
11031,1630.9916666666666
11032,2426.22
11033,6442.098000000001
11034,4925.48
11035,5754.87
11036,4039.36
11037,994.9491666666664
11038,5623.1575
11039,17180.45
11040,6606.05
11041,628.525
11042,552.205
11043,873.4833333333332
11044,4924.22
11045,499.13833333333326
11046,1205.6
11047,5403.67
11048,6120.348000000001
11049,1873.29
11050,517.8
11051,10992.546666666667
11052,13439.156666666666
11053,5506.49
11054,862.0026666666668
11055,1414.7433333333333
11056,1917.4358333333332
11057,12987.841999999999
11058,3507.045
11059,5787.493333333333
11060,1675.946666666667
11061,674.5220833333334
11062,1734.7966666666666
11063,3562.631666666666
11064,878.6533333333333
11065,804.4316666666667
11066,6531.4
11067,890.2983333333333
11068,5568.876666666667
11069,1006.1813333333333
11070,880.2233333333332
11071,648.9331428571428
11072,7513.326666666668
11073,4988.76
11074,2693.291666666667
11075,1656.8649999999998
11076,1385.7178333333331
11077,8226.98
11078,851.0266666666668
11079,3950.64
11080,3088.204
11081,3748.163333333334
11082,778.07
11083,11623.986666666666
11084,4601.97
11085,4383.21
11086,1866.9833333333331
11087,448.4683333333333
11088,1452.75
11089,3143.21
11090,2233.77
11091,949.03
11092,13509.96
11093,2694.7
11094,4821.79
11095,2663.2540000000004
11096,1377.6266666666668
11097,807.88
11098,2181.96
11099,1009.6669999999999
11100,7944.7825
11101,9636.216333333334
11102,2950.5433333333335
11103,902.0616666666667
11104,868.605
11105,4347.518333333333
11106,923.9049999999999
11107,4667.008666666667
11108,1931.6526666666668
11109,1110.45
11110,3203.175
11111,4912.12
11112,631.0966666666667
11113,1079.3666666666668
11114,1924.084285714286
11115,2325.3175
11116,4581.1575
11117,593.4083333333334
11118,734.7516666666667
11119,655.9823333333334
11120,599.0451666666667
11121,956.7216666666666
11122,11450.854
11123,4889.798333333333
11124,13459.43
11125,3289.36
11126,1108.21
11127,417.7
11128,2089.035
11129,546.692
11130,1770.006666666667
11131,974.04
11132,4525.779333333334
11133,14401.238333333333
11134,2055.4557142857143
11135,6299.81
11136,3064.773333333333
11137,7945.251
11138,15660.22
11139,940.13
11140,1789.7199999999998
11141,4208.210333333333
11142,3541.3
11143,2749.43
11144,7554.93
11145,757.35
11146,578.0066666666667
11147,9817.181999999999
11148,620.7641666666666
11149,2199.6
11150,4041.0533333333337
11151,2328.23
11152,17099.7275
11153,974.735
11154,8710.31
11155,2105.9953333333337
11156,7464.09
11157,1057.78
11158,654.255
11159,4853.05
11160,719.7775
11161,1117.6246666666668
11162,440.465
11163,748.0917857142858
11164,523.014
11165,3529.92
11166,991.3026666666666
11167,3368.788333333333
11168,12301.3475
11169,741.9771428571429
11170,490.52142857142854
11171,590.2725
11172,2135.23
11173,5031.96
11174,1300.42
11175,2512.0166666666664
11176,1316.33
11177,14209.321666666667
11178,6454.53
11179,561.5266666666666
11180,1194.2583333333334
11181,1225.17
11182,5150.41
11183,870.7935000000001
11184,5318.201666666668
11185,11419.26
11186,4363.49
11187,10668.623333333335
11188,516.1473333333333
11189,383.6
11190,1494.989
11191,5226.93
11192,10362.686666666668
11193,4068.1800000000007
11194,807.3163333333333
11195,2572.7355
11196,767.1931666666667
11197,1989.745
11198,1915.1443333333332
11199,2171.5
11200,703.512
11201,679.4689999999999
11202,2266.126
11203,1840.8875
11204,6096.21
11205,13693.21
11206,1057.702
11207,2309.255
11208,2566.15
11209,8653.743333333332
11210,1676.34
11211,2412.9285
11212,9661.45
11213,577.72
11214,2547.89
11215,1738.2870238095236
11216,561.51
11217,4909.096666666667
11218,1717.77
11219,815.6166666666666
11220,1941.0446904761907
11221,2043.2039999999997
11222,442.9308333333333
11223,5865.79
11224,7687.335
11225,14107.37
11226,5123.848
11227,13547.55
11228,10134.84
11229,862.2366666666667
11230,2649.59
11231,835.753
11232,2766.92
11233,2080.5883333333336
11234,3071.883333333333
11235,1182.362
11236,2141.65
11237,5092.986666666667
11238,7847.593333333332
11239,2871.06
11240,6384.488333333333
11241,4119.31
11242,2855.95
11243,792.9366666666667
11244,712.38
11245,7894.746666666668
11246,5363.774
11247,2004.8875
11248,2702.77
11249,959.5430000000001
11250,2236.0254999999997
11251,10087.275
11252,5071.76
11253,905.1347142857143
11254,573.8766666666667
11255,4323.89
11256,2354.47
11257,2199.18
11258,641.1199999999999
11259,1305.6933333333334
11260,1665.2541666666668
11261,7037.58
11262,586.5931666666667
11263,813.1460000000001
11264,4317.15
11265,11703.895
11266,9247.29
11267,14386.203333333333
11268,545.68
11269,4012.271666666666
11270,13291.81
11271,608.925
11272,2130.415
11273,16553.23
11274,5032.83
11275,1030.3733333333332
11276,6673.893333333333
11277,1062.726
11278,5370.73
11279,1658.985
11280,4738.195
11281,16170.45
11282,926.43
11283,912.86
11284,1114.175
11285,567.02
11286,6136.89
11287,5643.92
11288,2565.8025
11289,9579.818500000001
11290,1907.6585
11291,2273.325
11292,1901.36
11293,1072.8
11294,743.2719285714285
11295,6945.015
11296,840.04
11297,11666.905
11298,2053.278
11299,4698.51
11300,674.43
11301,3692.6649999999995
11302,703.37
11303,1665.9291666666666
11304,16431.58
11305,1053.710238095238
11306,4217.24
11307,479.54
11308,15012.25
11309,470.915
11310,1108.17
11311,996.8983333333334
11312,1827.43
11313,1823.89
11314,1118.0006666666666
11315,4671.083333333334
11316,1304.77
11317,2323.42
11318,4249.19
11319,11216.425
11320,3351.34
11321,1521.16
11322,1773.6333333333334
11323,3038.465
11324,6100.825
11325,612.8673333333332
11326,8861.273333333333
11327,9535.383
11328,641.6450000000001
11329,784.1366666666668
11330,954.4446666666668
11331,3132.4283333333337
11332,5150.973333333333
11333,1286.92
11334,689.2133333333335
11335,7481.9333333333325
11336,817.5
11337,1184.2553333333335
11338,2963.95
11339,5336.14
11340,786.655
11341,1102.2891904761905
11342,17096.735
11343,4650.448333333334
11344,1261.43
11345,7024.728333333333
11346,3442.12
11347,5438.24
11348,5446.69
11349,876.057
11350,2662.0239523809523
11351,7791.81
11352,6356.6375
11353,564.12
11354,4354.015
11355,1019.03
11356,840.55
11357,1418.1133333333332
11358,3829.16
11359,7660.3075
11360,1240.565
11361,2422.03
11362,1728.21
11363,738.015
11364,914.2596666666666
11365,1686.5578333333335
11366,1719.3646666666668
11367,1929.8003333333334
11368,9384.6475
11369,4313.58
11370,1900.6866666666665
11371,2542.145
11372,792.5883333333335
11373,3141.0433333333335
11374,956.0669047619048
11375,7710.568
11376,2076.35
11377,1580.655
11378,876.2866666666665
11379,5681.51
11380,874.202
11381,918.9073333333333
11382,643.5219999999999
11383,4283.58
11384,4267.1225
11385,937.79
11386,566.0499999999998
11387,6299.81
11388,479.75666666666666
11389,1912.99
11390,872.1936666666666
11391,16066.298
11392,6863.203
11393,14704.496666666668
11394,961.4046666666668
11395,1033.9666666666665
11396,5804.2
11397,4652.12
11398,1293.8675
11399,3300.11
11400,3262.68
11401,4537.3625
11402,3098.54
11403,1244.2091428571428
11404,483.5133333333334
11405,3930.42
11406,1840.5693333333331
11407,983.0319999999999
11408,676.6333333333334
11409,611.0925
11410,535.63
11411,589.96
11412,1175.13
11413,693.7114999999999
11414,10747.4475
11415,1345.205
11416,973.168
11417,849.18
11418,905.7
11419,4599.27
11420,4122.4125
11421,403.475
11422,1643.4833333333333
11423,537.341
11424,2522.35
11425,859.8313333333333
11426,3929.3433333333337
11427,794.02
11428,663.0
11429,512.94
11430,5199.45
11431,5348.915
11432,8552.44
11433,8574.48
11434,863.8602380952382
11435,5768.4225
11436,4681.37
11437,4938.73
11438,688.35
11439,1125.1623333333334
11440,4915.381666666666
11441,6230.94
11442,588.4066666666668
11443,858.7299999999999
11444,994.4803333333333
11445,510.75
11446,846.5576666666669
11447,3040.5
11448,4683.08
11449,590.09
11450,883.6175
11451,4109.363
11452,720.465
11453,6545.52
11454,13068.1125
11455,3606.61
11456,976.37
11457,3287.065
11458,2014.9
11459,14141.84
11460,926.3766666666667
11461,2958.61
11462,3904.2470000000003
11463,5730.9845
11464,550.7395
11465,3849.3815714285715
11466,4338.52
11467,772.4025
11468,5865.045
11469,826.0366666666665
11470,521.945
11471,6313.975
11472,8574.88
11473,945.2991666666666
11474,1293.925
11475,4124.269166666667
11476,470.01
11477,556.6666666666666
11478,788.9868333333334
11479,8045.815
11480,1423.589
11481,5658.47
11482,13597.15
11483,5276.71
11484,13242.544333333333
11485,8407.25
11486,429.95
11487,504.42433333333327
11488,3319.99
11489,3813.65
11490,1043.1916666666668
11491,1958.8410000000001
11492,2530.54
11493,2203.495
11494,1246.84
11495,1038.1631666666667
11496,1283.0653333333332
11497,3708.041666666666
11498,840.4925
11499,1373.14
11500,368.97
11501,2869.6
11502,10883.46
11503,5635.59
11504,5227.981
11505,2518.91
11506,1079.4183333333335
11507,6888.325
11508,2857.915
11509,3296.63
11510,11684.85
11511,11164.915
11512,763.3435000000001
11513,776.3480000000001
11514,15852.591666666667
11515,1770.1329999999998
11516,1226.3966666666665
11517,4773.7
11518,694.1
11519,1102.8658333333333
11520,1686.53
11521,10301.88
11522,12630.77
11523,3255.79
11524,794.9933333333335
11525,3219.23
11526,1882.1366666666668
11527,5401.303333333332
11528,6125.4333333333325
11529,3977.82
11530,1481.104166666667
11531,4486.513333333333
11532,718.345
11533,3415.735
11534,3286.77
11535,4268.526666666667
11536,2096.417
11537,3428.86
11538,5075.185666666667
11539,1031.9066666666665
11540,3008.1
11541,2370.2116666666666
11542,1013.49
11543,759.7258333333333
11544,2190.445
11545,3465.36
11546,2876.69
11547,700.242
11548,3238.5
11549,1467.06
11550,5077.25
11551,7595.290000000001
11552,2820.4481666666666
11553,5038.315
11554,8723.29
11555,963.3191666666667
11556,523.4
11557,11692.91
11558,2236.615
11559,922.7233333333335
11560,765.8181904761907
11561,6316.946666666668
11562,6665.573
11563,1639.745
11564,730.355
11565,2839.37
11566,695.36
11567,5910.91
11568,9862.274857142856
11569,4186.47
11570,4823.711333333334
11571,1516.744
11572,2285.02
11573,643.6250000000001
11574,785.654
11575,1012.2275
11576,2260.725
11577,2671.96
11578,1032.9266666666665
11579,654.5656666666666
11580,13257.255
11581,3713.1175
11582,1006.4108333333332
11583,2340.72
11584,754.3690000000001
11585,965.9540000000001
11586,4587.7
11587,5576.975
11588,5264.633333333332
11589,1034.2016666666666
11590,833.7625
11591,9211.33
11592,1370.63
11593,1123.0439285714285
11594,781.4936666666667
11595,1894.3741666666665
11596,1528.805
11597,971.02
11598,4442.935
11599,1867.1
11600,1587.1916666666666
11601,2422.62
11602,4894.673333333333
11603,6799.175
11604,554.2670476190476
11605,3784.931666666667
11606,4578.869166666666
11607,479.67166666666674
11608,535.93
11609,3111.59
11610,2923.3833333333337
11611,3185.2845
11612,1163.35
11613,10972.9
11614,1184.13
11615,766.2180000000001
11616,4052.14
11617,397.277
11618,886.6766666666667
11619,845.6724761904763
11620,802.6579999999999
11621,798.9273809523809
11622,423.85
11623,8345.75
11624,656.6233333333334
11625,9499.775
11626,3406.056666666667
11627,1617.43
11628,616.285
11629,987.9766666666667
11630,733.1508333333333
11631,1372.49
11632,1617.0106666666668
11633,2917.45
11634,1656.065
11635,4740.97
11636,2240.505
11637,15635.325
11638,814.89
11639,5906.915
11640,4254.49
11641,1778.4636666666668
11642,12934.33
11643,1787.425
11644,3826.1820476190474
11645,1692.1776666666667
11646,7762.475
11647,4588.8189999999995
11648,644.623
11649,797.01
11650,3955.143333333333
11651,1927.61
11652,2842.12
11653,1708.97
11654,5347.48
11655,3051.55
11656,15840.743333333332
11657,1039.025
11658,808.1526666666666
11659,12369.12
11660,5491.859
11661,738.615
11662,14578.453333333335
11663,2564.33
11664,1798.611666666667
11665,587.63
11666,1342.28
11667,915.9416666666666
11668,2355.98
11669,4031.025
11670,2627.75
11671,680.0333333333334
11672,4298.416666666667
11673,6386.884499999999
11674,894.5866666666667
11675,974.5333333333334
11676,864.6389999999999
11677,8981.3
11678,1951.09
11679,2699.395833333334
11680,5262.02
11681,3579.165
11682,934.1673333333333
11683,754.055
11684,1788.9400000000003
11685,512.77
11686,642.955
11687,11621.514166666668
11688,13895.405
11689,8520.779
11690,809.75
11691,700.967
11692,8771.02
11693,6953.753333333334
11694,1322.575
11695,5422.506666666667
11696,3374.07
11697,817.127
11698,1310.38
11699,13776.914833333332
11700,4924.49
11701,4812.715
11702,607.5941666666668
11703,3222.4
11704,3266.0505
11705,13207.27
11706,958.329
11707,6125.38
11708,5928.99
11709,1783.2766666666669
11710,2858.02
11711,624.409
11712,800.5625
11713,671.0233333333334
11714,2195.8062857142854
11715,514.8741666666666
11716,1734.216666666667
11717,1374.6066666666666
11718,1853.32
11719,1617.78
11720,4420.39
11721,765.4166666666667
11722,728.84
11723,6944.89
11724,974.28
11725,3194.486666666666
11726,3419.7978333333326
11727,1888.6
11728,13423.408833333333
11729,8556.9
11730,2076.7166666666667
11731,12855.91
11732,1187.0793333333331
11733,700.1708333333332
11734,548.0
11735,622.2895000000001
11736,5253.83
11737,596.0473333333334
11738,4403.29
11739,1345.77
11740,863.6818333333333
11741,4444.8533333333335
11742,5823.015
11743,937.1266666666667
11744,472.56
11745,695.42
11746,8980.919999999998
11747,1126.09
11748,807.6216666666666
11749,2524.6375
11750,11993.436000000002
11751,5171.859285714286
11752,1231.205
11753,987.04
11754,794.9022619047619
11755,13814.97
11756,9887.645555555555
11757,879.7810000000001
11758,647.8130952380952
11759,5183.946
11760,5114.216666666666
11761,1574.66
11762,1925.753333333333
11763,12187.26
11764,1657.9953333333333
11765,2102.42
11766,3746.4866666666667
11767,15431.52
11768,1980.664166666667
11769,4689.927333333333
11770,5787.255
11771,477.56483333333335
11772,3308.46
11773,649.8163333333334
11774,6462.0
11775,680.88
11776,4552.803333333333
11777,2503.65
11778,607.72
11779,6870.471333333333
11780,12527.003333333332
11781,1576.87
11782,756.752
11783,4144.556666666666
11784,714.82
11785,8538.285
11786,2676.01
11787,16378.337666666666
11788,3796.11
11789,10023.76
11790,1803.758785714286
11791,6847.674333333333
11792,468.75849999999997
11793,650.2825
11794,6101.97
11795,17454.13
11796,3384.22
11797,3076.665
11798,881.5666666666666
11799,5947.73
11800,2894.28
11801,5449.806666666667
11802,14164.5
11803,599.175
11804,3232.31
11805,795.0256666666667
11806,740.948
11807,4187.733
11808,627.24
11809,1132.4691666666668
11810,6452.6916666666675
11811,8234.08
11812,9414.635
11813,2473.36
11814,2686.98
11815,794.5773333333334
11816,3360.79
11817,697.9341666666666
11818,1004.275
11819,10856.52
11820,8478.677
11821,658.5075
11822,1624.68
11823,1048.52
11824,8713.011333333334
11825,7252.44
11826,688.9580000000001
11827,1001.99
11828,2635.14
11829,5065.222
11830,2689.051333333334
11831,1685.9433333333334
11832,5320.4175
11833,5042.37
11834,4152.73
11835,2289.42
11836,780.2856666666667
11837,8392.3125
11838,3439.96
11839,841.48
11840,2452.55
11841,3682.53
11842,975.8897222222222
11843,6471.251666666667
11844,5104.461666666667
11845,1934.708142857143
11846,2902.3
11847,2386.59
11848,6115.87
11849,4673.25
11850,5722.565
11851,888.6366666666668
11852,986.5883333333333
11853,4859.19
11854,6924.825
11855,4830.46
11856,602.6066666666667
11857,2471.83
11858,7836.7733333333335
11859,1229.154
11860,1041.3283333333334
11861,2328.161
11862,588.6318333333334
11863,4684.855
11864,2878.99
11865,590.36
11866,894.6566666666668
11867,588.6318333333334
11868,12511.42
11869,10283.751666666667
11870,5177.69
11871,4582.13
11872,511.285
11873,1035.151
11874,12943.96
11875,12880.5525
11876,3273.4466666666663
11877,1387.6125
11878,786.6066666666666
11879,2894.17
11880,629.8658333333334
11881,4230.44
11882,6832.23
11883,1478.4733333333334
11884,2162.33
11885,2664.29
11886,4207.426666666667
11887,716.8193333333334
11888,959.1208333333333
11889,634.5066666666667
11890,6464.689833333333
11891,1806.210833333333
11892,578.425
11893,3484.87
11894,2744.33
11895,5892.82
11896,817.5733333333333
11897,7254.2875
11898,7426.27
11899,4253.25
11900,1927.9935
11901,756.91
11902,1919.036833333333
11903,6926.96
11904,4583.23
11905,5916.051666666666
11906,869.681
11907,3203.95
11908,489.5083333333334
11909,395.8127380952381
11910,2393.37
11911,3898.49
11912,540.386
11913,917.4416666666668
11914,7456.828166666666
11915,2778.36
11916,2670.342
11917,14314.25
11918,5059.72
11919,6471.264500000001
11920,1030.69
11921,5179.339166666667
11922,6379.89
11923,1015.8107857142858
11924,5764.173666666667
11925,4601.5233333333335
11926,16662.39
11927,4140.096666666666
11928,1180.57
11929,7290.22
11930,417.9575
11931,961.9630000000001
11932,6709.17
11933,4533.96
11934,676.5166666666665
11935,2386.83
11936,1874.3333333333335
11937,4998.87
11938,852.82
11939,912.1875
11940,716.92
11941,3401.643333333333
11942,3703.79
11943,830.8475
11944,691.2256666666667
11945,2849.103333333334
11946,6921.412083333334
11947,2971.67
11948,1116.9203333333332
11949,710.09
11950,8728.08
11951,2223.4320000000002
11952,2701.01
11953,4757.95
11954,7647.263333333332
11955,1898.66
11956,803.7463333333332
11957,6414.920714285715
11958,779.0866666666667
11959,626.1
11960,497.81
11961,14528.9
11962,4301.1196666666665
11963,3276.433333333334
11964,2950.21
11965,879.198
11966,10421.386666666665
11967,1077.16
11968,4682.6866666666665
11969,4366.34
11970,3221.086666666667
11971,556.34
11972,834.6773333333334
11973,2541.42
11974,3335.09
11975,1046.725
11976,2810.72
11977,8854.89
11978,3965.73
11979,5677.604666666667
11980,5154.453333333333
11981,2848.473333333334
11982,8151.009999999998
11983,6363.366666666666
11984,2566.59
11985,1413.245
11986,803.4983333333334
11987,1799.09
11988,1076.6338095238095
11989,2578.81
11990,888.3199999999998
11991,894.7333333333332
11992,552.1825000000001
11993,491.2895
11994,7682.09
11995,1064.872
11996,665.3618333333334
11997,11166.005
11998,10203.019166666667
11999,2476.1133333333332
12000,3933.39
12001,2718.46
12002,3851.0609999999997
12003,1766.200833333333
12004,1218.364
12005,3423.44
12006,765.6891666666667
12007,14940.502964285712
12008,6281.059
12009,547.8525
12010,13897.773000000001
12011,2889.01
12012,3663.18
12013,2748.8284999999996
12014,511.57
12015,2774.22
12016,3254.344
12017,3470.646666666667
12018,6132.825
12019,565.0713333333334
12020,3181.88
12021,961.8969999999999
12022,3008.6628571428573
12023,2127.75
12024,668.299
12025,667.1339999999999
12026,5112.15
12027,1723.2216666666666
12028,2508.75
12029,2269.09
12030,7487.043000000001
12031,5729.29
12032,2009.585
12033,3503.096666666667
12034,11249.493333333332
12035,5198.615
12036,888.42
12037,830.8475
12038,8271.09
12039,4798.536666666668
12040,1144.17
12041,7677.775
12042,839.712
12043,4685.34
12044,11263.42
12045,2361.615
12046,5865.045
12047,4958.5
12048,533.6473809523809
12049,1925.03
12050,4276.02
12051,6348.71
12052,2090.23
12053,11248.2525
12054,14412.695
12055,837.61
12056,10926.543142857145
12057,15732.65
12058,4794.27
12059,4041.96
12060,896.0896666666666
12061,4137.425
12062,3528.1983333333333
12063,2579.75
12064,4504.465
12065,881.8216666666667
12066,2582.98
12067,4244.32
12068,3693.55
12069,1778.9019999999998
12070,911.3164999999999
12071,816.17
12072,3354.462
12073,2544.7705
12074,4084.333333333333
12075,7098.188
12076,1649.7703571428572
12077,2561.69
12078,5746.23
12079,9537.65
12080,1244.4883333333332
12081,1409.565
12082,4600.130999999999
12083,6557.68
12084,1394.775
12085,7278.89
12086,3256.21
12087,7043.63
12088,847.75
12089,5813.55
12090,15517.885
12091,1597.378333333333
12092,4422.966666666667
12093,8713.83
12094,9897.34
12095,7882.635
12096,553.9866666666667
12097,2646.348333333334
12098,916.445
12099,661.23
12100,5257.02
12101,945.1656666666667
12102,4925.82
12103,2497.86
12104,4352.41
12105,17933.9
12106,16531.790666666668
12107,3089.096666666667
12108,3165.61
12109,640.4276666666667
12110,5767.354666666665
12111,816.1718333333332
12112,567.79
12113,3178.79
12114,656.4525
12115,9209.4715
12116,4096.138166666667
12117,16834.6
12118,3992.725
12119,4936.4525
12120,3209.152
12121,3119.91
12122,878.09
12123,679.074
12124,452.811
12125,4923.19
12126,2928.4825
12127,1465.71
12128,848.1923333333332
12129,841.804
12130,1144.0833333333333
12131,932.1619999999999
12132,1014.855
12133,7052.556666666667
12134,11774.136523809522
12135,3510.68
12136,5414.531666666666
12137,4265.8
12138,7414.09
12139,566.32
12140,578.755
12141,883.265
12142,759.0709999999999
12143,542.5300000000001
12144,640.3580000000001
12145,17034.3775
12146,9759.4
12147,7174.855
12148,17458.91
12149,523.5233333333333
12150,2563.005
12151,900.5233333333333
12152,583.0
12153,883.9409999999999
12154,1029.5158333333334
12155,1774.4205
12156,17103.4425
12157,4119.235
12158,16799.13
12159,6337.45
12160,4711.21
12161,5708.08
12162,2406.47
12163,706.5216666666665
12164,6400.035
12165,1937.88
12166,5103.617499999999
12167,2737.14
12168,5752.216666666666
12169,15185.57
12170,5198.578333333333
12171,670.84
12172,2138.915
12173,2377.46
12174,1337.8308333333332
12175,901.8633333333332
12176,2440.588333333333
12177,1938.005
12178,3782.18
12179,1786.815833333333
12180,5039.988
12181,1049.2105000000001
12182,966.493142857143
12183,11696.95
12184,1887.3366666666668
12185,16692.205
12186,5945.15
12187,982.404
12188,4757.008333333333
12189,755.705
12190,9900.375166666667
12191,5181.884
12192,5140.6466666666665
12193,2961.64
12194,1439.2820000000002
12195,3655.2389999999996
12196,5184.33
12197,1780.0286666666664
12198,4201.076666666666
12199,660.8
12200,1815.0333333333335
12201,8366.7925
12202,3171.4
12203,1030.3283333333334
12204,1090.9393333333333
12205,4528.27
12206,11047.99
12207,850.4968333333331
12208,2011.826
12209,7593.23
12210,749.0133333333333
12211,570.1383333333333
12212,5143.66
12213,7098.756666666666
12214,495.075
12215,1828.1981666666666
12216,618.3755
12217,735.1383333333334
12218,513.5946666666667
12219,1015.625
12220,1959.793333333333
12221,2054.838333333333
12222,2911.543333333333
12223,558.3533333333332
12224,2034.6325
12225,458.9366666666667
12226,4101.31
12227,717.9683333333335
12228,487.7976666666666
12229,1072.05
12230,643.1765
12231,435.68666666666667
12232,982.9966666666667
12233,433.9233333333333
12234,13206.29
12235,2980.72
12236,6721.41
12237,3698.1946666666668
12238,7560.11
12239,4258.69
12240,3191.7
12241,380.56
12242,5455.75
12243,2354.1382857142853
12244,1807.0279999999998
12245,693.747
12246,1026.4208333333333
12247,4362.57
12248,668.9661666666667
12249,2388.82
12250,1249.1725
12251,4483.943333333333
12252,521.4029999999999
12253,8972.27
12254,728.1483333333334
12255,3928.77
12256,743.5060000000001
12257,4593.636666666667
12258,1891.645
12259,3200.7
12260,622.7066666666667
